node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,65.4343033865528,29.35033246442292,10,3,0.5272727272727272,7
1,1.0,70.25171622123622,45.16451485643751,7,5,0.42045454545454547,17
2,1.0,78.32631618843719,43.618216394962495,5,5,0.48148148148148145,16
3,1.0,89.66574808745976,42.200054425871144,5,4,0.5,11
4,1.0,119.27370337132481,84.778636713163,6,8,0.3153846153846154,33
5,1.0,144.467197488754,79.23017134715337,3,8,0.3888888888888889,34
6,1.0,140.24789810695765,85.74603114219896,9,14,0.4878640776699029,94
7,1.0,109.10177116582523,79.46585148536676,11,10,0.4881656804733728,45
8,1.0,101.91672321765283,65.00309198975101,13,5,0.5041666666666667,13
9,1.0,129.6885949173264,45.937930060605574,15,4,0.47794117647058826,11
10,1.0,150.8460021728659,90.77011892203693,17,11,0.33487654320987653,53
11,1.0,127.47653264982489,108.83444875483204,17,10,0.33277591973244147,44
12,1.0,123.7280162018297,75.5459831305096,18,5,0.36666666666666664,15
13,1.0,136.5050010055583,77.93416233757019,16,6,0.30158730158730157,20
14,1.0,164.7373061653081,61.791362944760316,7,7,0.3181818181818182,26
15,1.0,170.86001215102496,68.67052685704454,6,9,0.3141025641025641,34
16,1.0,165.04039202253375,68.09209706343022,6,5,0.375,10
17,1.0,188.72113908545685,79.91583463194588,7,29,0.3669064748201439,297
18,1.0,233.27532628594028,78.79281877571421,9,28,0.33192567567567566,229
19,1.0,287.7240881496599,61.5296721570164,10,22,0.33986175115207373,128
20,1.0,187.02901232479041,100.3713126116702,16,15,0.3592592592592593,64
21,1.0,132.09563334059365,89.11495688977364,20,4,0.4199134199134199,8
22,1.0,148.99948730713626,75.76688079821831,24,3,0.41833333333333333,6
23,1.0,167.3414483734956,116.55276400650729,22,13,0.3333333333333333,62
24,1.0,150.5877282143151,120.91664301696292,21,10,0.35714285714285715,39
25,1.0,146.75906320369512,118.80422673819025,20,11,0.312807881773399,45
26,1.0,160.42951603607327,116.47612396463796,17,14,0.27216748768472904,67
27,1.0,166.80364751889718,111.98219847781729,15,12,0.25,54
28,1.0,154.18827809972214,103.9307357384784,11,9,0.27450980392156865,31
29,1.0,151.7872543864829,98.45851365912156,8,5,0.36363636363636365,10
30,1.0,126.15112801956658,23.32588401282303,7,0,0.40476190476190477,0
31,1.0,61.43736662799709,32.28062535069051,6,3,0.631578947368421,9
32,1.0,170.9462168212452,68.92698595570796,10,32,0.33054123711340205,365
33,1.0,299.9168163238882,66.44846507835105,9,57,0.17883755588673622,582
34,1.0,381.68917653823206,57.408492226768196,11,36,0.2724974721941355,327
35,1.0,310.1247320925175,83.9146997233453,15,30,0.29212860310421285,225
36,1.0,228.0567963561282,65.89718704082026,21,6,0.41333333333333333,17
37,1.0,172.76151007439307,93.67384574101388,24,5,0.405982905982906,13
38,1.0,151.76094715700182,116.35476687021482,26,6,0.38275862068965516,14
39,1.0,149.1140850572939,113.87599307872344,28,5,0.36989247311827955,13
40,1.0,146.59464966040338,115.61835156936222,27,6,0.3548387096774194,18
41,1.0,151.71130592287352,115.90365330893056,25,6,0.3411330049261084,18
42,1.0,149.86871405921644,115.00935342575032,21,6,0.3466666666666667,17
43,1.0,158.9259868959302,114.47441125343339,18,7,0.3438735177865613,22
44,1.0,168.00390966904627,109.40026348892452,16,8,0.30952380952380953,25
45,1.0,154.3272823209126,106.13153608378302,12,7,0.3088235294117647,16
46,1.0,131.44456113953774,105.32962671682573,13,5,0.2791666666666667,7
47,1.0,124.65809528994485,50.60986523633817,9,1,0.36666666666666664,0
48,1.0,123.7751448840774,13.913904996000918,6,0,0.4666666666666667,0
49,1.0,80.98467565781696,41.1010266995072,6,4,0.5925925925925926,11
50,1.0,169.67179210523815,66.74435305179195,6,20,0.38545454545454544,163
51,1.0,355.41886727503453,77.66758344231543,10,47,0.22469635627530365,541
52,1.0,374.34733289972075,83.25689550140739,11,50,0.19210526315789472,460
53,1.0,284.4409330691859,98.09898122736901,17,19,0.3493761140819964,104
54,1.0,233.02632399567906,111.81668466476744,22,12,0.3689516129032258,52
55,1.0,188.6972673585897,111.34972864976238,23,9,0.3758620689655172,32
56,1.0,158.60916422397858,107.45189785823334,23,6,0.3561253561253561,16
57,1.0,158.56858438725786,118.04009032753548,23,7,0.3412698412698413,22
58,1.0,163.1201050660567,117.8812427387171,23,8,0.30295566502463056,30
59,1.0,163.52313543419112,110.50949061387938,21,6,0.31666666666666665,18
60,1.0,162.14886413310157,115.66294809200384,17,6,0.3047619047619048,18
61,1.0,158.5168167247367,113.86241219625951,12,5,0.2857142857142857,13
62,1.0,151.60459295725207,111.7377274491597,11,5,0.27472527472527475,13
63,1.0,143.502822428678,99.45835130597425,8,5,0.2818181818181818,12
64,1.0,121.96994592968903,108.75515670102129,11,4,0.33974358974358976,9
65,1.0,108.34957664078804,107.01851653702555,9,3,0.4111111111111111,5
66,1.0,103.1705921769037,103.84100245340697,11,1,0.4222222222222222,1
67,1.0,160.67996446747134,53.136699729411106,4,36,0.3292857142857143,431
68,1.0,288.7662537395327,69.04692668407833,6,36,0.3226221079691517,425
69,1.0,370.66868680738924,76.91492018817473,10,30,0.30884450784593437,263
70,1.0,288.71561873311873,101.24259176494306,15,16,0.38395061728395063,93
71,1.0,212.7168184856221,116.46744934726954,19,8,0.395,34
72,1.0,194.71393548563583,119.82371435151435,19,10,0.3547008547008547,44
73,1.0,185.87429794077306,119.45649520094683,19,9,0.33076923076923076,36
74,1.0,175.99851715144646,74.22571959701504,14,3,0.4238095238095238,6
75,1.0,168.76798750636596,107.46074420766116,14,6,0.29411764705882354,18
76,1.0,176.5597804848583,120.72569957314163,12,8,0.23529411764705882,29
