node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,143.94020165772037,39.04311658824619,7,5,0.4431818181818182,17
1,-5.183246073298429,-78.75,1.0,153.38083214282557,68.47961074366974,5,13,0.29831932773109243,73
2,-4.2408376963350785,-78.75,1.0,163.37984722361588,56.57868298708103,4,10,0.4076923076923077,48
3,-3.298429319371728,-78.75,1.0,153.8993593804809,43.91341895100999,4,6,0.44642857142857145,21
4,-2.356020942408377,-78.75,1.0,180.83903074689468,76.95754704560386,3,15,0.24789915966386555,75
5,-1.4136125654450262,-78.75,1.0,202.24286824135135,69.77058889780892,3,13,0.2777777777777778,56
6,-8.952879581151834,-77.5,1.0,170.75340817240294,71.20873766086756,5,17,0.38235294117647056,114
7,-8.010471204188482,-77.5,1.0,142.6125920713296,64.22093821230573,5,12,0.4375,62
8,-7.0680628272251305,-77.5,1.0,138.3227656915872,55.949440226417586,7,9,0.4230769230769231,36
9,-6.12565445026178,-77.5,1.0,147.02013229327426,38.0603241314126,9,8,0.38461538461538464,30
10,-5.183246073298429,-77.5,1.0,173.6362365853826,78.594983661709,10,11,0.2911764705882353,57
11,-4.2408376963350785,-77.5,1.0,170.087234977861,96.31747565110032,6,12,0.29411764705882354,59
12,-3.298429319371728,-77.5,1.0,167.23935560619202,60.65249794755634,6,5,0.4444444444444444,14
13,-2.356020942408377,-77.5,1.0,175.80836842996194,61.915596289414935,7,9,0.30337078651685395,41
14,-1.4136125654450262,-77.5,1.0,188.0176141873669,46.10880684943855,4,6,0.4642857142857143,19
15,-0.4712041884816754,-77.5,1.0,172.02368424124413,48.04235238163198,4,9,0.2909090909090909,28
16,0.4712041884816754,-77.5,1.0,145.03968684237543,51.801180353449666,3,7,0.26785714285714285,14
17,-10.837696335078537,-76.25,1.0,194.07397300739342,63.015606284437226,4,26,0.31066666666666665,226
18,-9.895287958115185,-76.25,1.0,230.82266646094504,60.85250006537131,5,23,0.3142414860681115,179
19,-8.952879581151834,-76.25,1.0,257.5373959004516,46.112583597991375,6,17,0.35645933014354064,105
20,-8.010471204188482,-76.25,1.0,189.45462950434396,82.95891744961565,10,12,0.36578947368421055,54
21,-7.0680628272251305,-76.25,1.0,150.5875049234505,71.07760884331384,12,5,0.4238095238095238,13
22,-6.12565445026178,-76.25,1.0,154.20354183645,60.18805627230087,14,4,0.4,11
23,-5.183246073298429,-76.25,1.0,171.56029421141625,101.6236971514585,16,11,0.25666666666666665,52
24,-4.2408376963350785,-76.25,1.0,157.2294501125716,108.64796148000475,15,10,0.22924901185770752,41
25,-3.298429319371728,-76.25,1.0,148.53063823721496,105.84750065365483,9,9,0.26666666666666666,32
26,-2.356020942408377,-76.25,1.0,135.80547541010841,101.61606584460817,11,6,0.3047619047619048,18
27,-1.4136125654450262,-76.25,1.0,119.8745357447626,98.94708402918019,12,6,0.25416666666666665,14
28,-0.4712041884816754,-76.25,1.0,113.14983243007876,90.10511097372168,7,5,0.3888888888888889,11
29,0.4712041884816754,-76.25,1.0,131.12594609175594,85.05200018502053,6,5,0.3333333333333333,7
30,1.4136125654450262,-76.25,1.0,98.2481907330788,14.985993460124774,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,162.48167800615343,73.4720283564642,6,9,0.42105263157894735,43
32,-12.72251308900524,-75.0,1.0,168.94599101210557,55.992377007850116,4,17,0.3431952662721893,118
33,-11.780104712041888,-75.0,1.0,237.0134780623811,54.896457193485034,5,22,0.31605351170568563,179
34,-10.837696335078537,-75.0,1.0,313.9858263465294,53.024605869941475,6,20,0.32,147
35,-9.895287958115185,-75.0,1.0,240.4894442631738,79.7753210441786,10,15,0.30039525691699603,76
36,-8.952879581151834,-75.0,1.0,184.3690925943128,54.075830444779605,17,4,0.34502923976608185,10
37,-8.010471204188482,-75.0,1.0,152.14709767603898,79.90640566300061,19,6,0.3181818181818182,18
38,-7.0680628272251305,-75.0,1.0,153.30913869398816,103.32840538539949,22,8,0.25793650793650796,36
39,-6.12565445026178,-75.0,1.0,165.19432278715573,100.93592882517895,22,8,0.259946949602122,33
40,-5.183246073298429,-75.0,1.0,176.00533758710478,100.35181708484394,15,12,0.2651006711409396,62
41,-4.2408376963350785,-75.0,1.0,179.88576129816974,101.14320891131321,12,13,0.25,66
42,-3.298429319371728,-75.0,1.0,177.07226987320414,101.82132824410971,9,9,0.24583333333333332,34
43,-2.356020942408377,-75.0,1.0,156.64700467663306,97.86955518377609,10,7,0.26666666666666666,23
44,-1.4136125654450262,-75.0,1.0,125.85043343535042,91.87118921913687,11,5,0.2692307692307692,12
45,-0.4712041884816754,-75.0,1.0,88.62083953377726,90.15568092795267,10,3,0.3090909090909091,4
46,0.4712041884816754,-75.0,1.0,59.04858271462385,92.91439480780183,9,2,0.375,2
47,1.4136125654450262,-75.0,1.0,53.72826550743097,41.20281977961274,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,54.268816011346686,9.37499684738943,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,198.85011387670076,70.4046293036663,6,10,0.5112359550561798,55
50,-13.664921465968591,-73.75,1.0,201.47284664826537,53.325013451257924,6,12,0.42857142857142855,71
51,-12.72251308900524,-73.75,1.0,339.0586536803395,68.67267526862085,9,20,0.3223495702005731,154
52,-11.780104712041888,-73.75,1.0,274.9210668003621,84.76237297001248,12,18,0.3002645502645503,115
53,-10.837696335078537,-73.75,1.0,208.10615314335777,91.87876183393138,16,10,0.34057971014492755,41
54,-9.895287958115185,-73.75,1.0,189.96869029407588,97.80730237549118,21,12,0.2838709677419355,57
55,-8.952879581151834,-73.75,1.0,182.1395388852157,96.99452557009913,20,10,0.2751322751322751,48
56,-8.010471204188482,-73.75,1.0,181.02288086815295,91.61255560540954,24,9,0.2688984881209503,42
57,-7.0680628272251305,-73.75,1.0,186.21452670701316,101.38004278236201,16,13,0.2335243553008596,66
58,-6.12565445026178,-73.75,1.0,192.12313271342472,102.8674299450307,11,12,0.2644230769230769,62
59,-5.183246073298429,-73.75,1.0,197.94397266648795,97.5735868308849,9,11,0.27631578947368424,52
