node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,93.73241728435066,38.313515995126046,2,4,0.3333333333333333,9
1,1.0,106.94073968827578,70.14694321881457,2,6,0.36666666666666664,21
2,1.0,134.88034943744248,58.87516035733469,3,6,0.425,22
3,1.0,141.07862820795208,46.00965339048671,2,6,0.43333333333333335,20
4,1.0,198.43443604430036,80.99005993717583,3,15,0.3319327731092437,94
5,1.0,239.36852344386168,77.65987431892427,2,17,0.3296296296296296,111
6,1.0,102.73897531343471,69.81900226038563,2,8,0.2777777777777778,27
7,1.0,99.35563494845445,64.33471298713093,2,7,0.35,24
8,1.0,100.94312426136752,55.17425231570846,3,6,0.2619047619047619,15
9,1.0,103.90896000135749,37.790467940206334,5,2,0.35,3
10,1.0,132.07475574574957,81.12981487221452,5,4,0.2619047619047619,11
11,1.0,155.64751578935986,99.54092544066773,5,8,0.26851851851851855,31
12,1.0,179.39245314508977,64.32126777183521,7,5,0.36363636363636365,16
13,1.0,223.6030933828954,68.6733823348803,6,8,0.375,36
14,1.0,256.09269307833887,53.569331990795476,5,9,0.4140625,45
15,1.0,239.59012062750918,56.02259158345406,4,13,0.3592233009708738,81
16,1.0,212.41798002924634,60.61511488733209,2,10,0.4318181818181818,50
17,1.0,90.32621083969674,56.14533657845685,1,9,0.3392857142857143,36
18,1.0,113.84873467927717,55.96970570506961,2,8,0.39285714285714285,31
19,1.0,175.5947052157498,43.64542662848501,4,7,0.3194444444444444,23
20,1.0,157.97630172277073,79.97448717771428,6,8,0.25,26
21,1.0,144.35471410330086,67.38617039372282,8,3,0.2777777777777778,5
22,1.0,140.76209425536663,57.62760180571731,7,2,0.19047619047619047,3
23,1.0,147.2436531761148,103.14703568812197,5,6,0.2714285714285714,19
24,1.0,155.54013448830867,111.51805741852306,9,9,0.2330508474576271,41
25,1.0,174.15272393151787,112.40685477232029,11,11,0.2807486631016043,59
26,1.0,198.2538487211736,110.83252316869138,10,12,0.31283422459893045,71
27,1.0,228.5101496870963,109.80184125653463,9,16,0.328,116
28,1.0,243.94221414408452,97.3605691107164,9,13,0.3502673796791444,82
29,1.0,277.2883515779095,85.49859382106361,4,11,0.4025974025974026,56
30,1.0,183.32730508005693,13.046609895314605,2,0,0.5,0
31,1.0,39.447561284259834,51.7881658114145,2,3,0.0,6
32,1.0,73.62348274167533,49.336589887103834,2,7,0.225,23
33,1.0,107.33796784172861,48.043881897814,2,7,0.38095238095238093,25
34,1.0,217.1583084122787,49.50244520072206,4,9,0.2636363636363636,36
35,1.0,188.77637375820558,74.17448454048198,8,10,0.25,40
36,1.0,126.71881941093288,52.72707177940899,11,3,0.26515151515151514,6
37,1.0,112.80683710359088,81.53433464001506,13,4,0.25,11
38,1.0,116.94505485159826,105.69900290827248,10,6,0.19101123595505617,20
39,1.0,142.23468334923757,102.54630498195775,5,9,0.234375,40
40,1.0,180.89719641388376,105.58856188547234,5,12,0.32524271844660196,70
41,1.0,210.8173799396781,107.25395431470524,9,17,0.23905109489051096,116
42,1.0,229.71038973012412,108.26607148290589,8,18,0.2967032967032967,134
43,1.0,261.1829472494849,105.67803324158183,9,22,0.2866004962779156,189
44,1.0,292.13802183922735,103.38291183233711,12,25,0.25675675675675674,235
45,1.0,276.52690048466377,100.7742656621954,12,18,0.288,138
46,1.0,229.01294973051517,104.72686430284185,9,10,0.35555555555555557,51
