node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,55.665176511095424,26.01840873104609,4,3,0.5,6
1,-5.183246073298429,-78.75,1.0,58.06768311830303,45.41407619327675,4,5,0.35714285714285715,16
2,-4.2408376963350785,-78.75,1.0,83.279045344025,55.65230353815448,4,7,0.38571428571428573,27
3,-3.298429319371728,-78.75,1.0,91.72359872800256,45.92710884718119,3,5,0.5333333333333333,18
4,-2.356020942408377,-78.75,1.0,118.23108571259993,101.45431127864867,5,12,0.38235294117647056,74
5,-1.4136125654450262,-78.75,1.0,139.04764005458773,92.17895234789466,4,14,0.4658119658119658,105
6,-8.952879581151834,-77.5,1.0,129.57867052588253,50.744512288315214,3,23,0.3010948905109489,174
7,-8.010471204188482,-77.5,1.0,111.99313611140731,49.64507863370221,4,21,0.3047808764940239,141
8,-7.0680628272251305,-77.5,1.0,112.45521704373854,51.96650723080385,6,11,0.3619047619047619,42
9,-6.12565445026178,-77.5,1.0,114.28832090831067,49.45349270631691,8,5,0.4727272727272727,14
10,-5.183246073298429,-77.5,1.0,105.7002776005813,95.94516742514288,10,7,0.3238095238095238,28
11,-4.2408376963350785,-77.5,1.0,107.12694672288622,109.53429378176983,11,10,0.25,43
12,-3.298429319371728,-77.5,1.0,120.64226538490091,76.6046462100913,8,5,0.32407407407407407,17
13,-2.356020942408377,-77.5,1.0,141.6745543796499,87.05294421864433,10,9,0.34210526315789475,48
14,-1.4136125654450262,-77.5,1.0,170.1055140987223,74.98347955399207,7,10,0.5294117647058824,63
15,-0.4712041884816754,-77.5,1.0,185.84261607587166,83.85476351854777,7,19,0.3131868131868132,136
16,0.4712041884816754,-77.5,1.0,191.65538205074753,80.17922317512057,6,13,0.39552238805970147,77
17,-10.837696335078537,-76.25,1.0,118.35456008933001,66.8892900700521,2,17,0.3382352941176471,110
18,-9.895287958115185,-76.25,1.0,142.46276945335876,45.585899404506094,3,19,0.3492063492063492,137
19,-8.952879581151834,-76.25,1.0,229.27860754713603,55.0997111663265,6,20,0.28909090909090907,119
20,-8.010471204188482,-76.25,1.0,156.69991925373685,97.3977436878661,8,15,0.31666666666666665,69
21,-7.0680628272251305,-76.25,1.0,117.11119029216042,83.89983848745757,11,5,0.3901098901098901,13
22,-6.12565445026178,-76.25,1.0,108.17981588517655,70.88597249121625,14,3,0.3701923076923077,6
23,-5.183246073298429,-76.25,1.0,117.36492721846578,114.53571326424803,13,10,0.2980769230769231,41
24,-4.2408376963350785,-76.25,1.0,114.60985496009526,118.40429450980034,12,13,0.22817460317460317,63
25,-3.298429319371728,-76.25,1.0,124.75459831488435,119.33613776024792,8,13,0.22514619883040934,67
26,-2.356020942408377,-76.25,1.0,130.86489458806994,119.24741769342039,10,15,0.25992063492063494,92
27,-1.4136125654450262,-76.25,1.0,139.15177759227237,118.71368599262246,9,14,0.3719806763285024,92
