node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,48.49196951065586,25.72239209767902,3,0,0.6666666666666666,0
1,-5.183246073298429,-78.75,1.0,46.27111389480341,41.489029777148716,1,3,0.3333333333333333,5
2,-4.2408376963350785,-78.75,1.0,66.5471906436893,45.830058784264004,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,69.16366540942988,38.7768059378778,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,101.88905251267309,97.11144905799301,2,12,0.30303030303030304,61
5,-1.4136125654450262,-78.75,1.0,126.2814914577992,89.73666126898024,2,14,0.3791208791208791,88
6,-8.952879581151834,-77.5,1.0,99.6283700448306,47.39006352642852,2,27,0.15428571428571428,145
7,-8.010471204188482,-77.5,1.0,86.743192951316,46.48923198628349,3,17,0.23026315789473684,76
8,-7.0680628272251305,-77.5,1.0,96.44051863676974,49.01363400578921,5,8,0.3090909090909091,19
9,-6.12565445026178,-77.5,1.0,96.33091162107398,45.48140925087418,7,3,0.42857142857142855,5
10,-5.183246073298429,-77.5,1.0,92.21754624878535,97.91441442497282,9,6,0.28846153846153844,20
11,-4.2408376963350785,-77.5,1.0,89.25855461101828,110.65046169734427,7,5,0.26666666666666666,15
12,-3.298429319371728,-77.5,1.0,95.46438165300017,69.50491113387754,7,4,0.2222222222222222,9
13,-2.356020942408377,-77.5,1.0,110.55975234681198,78.26467858619118,5,4,0.3333333333333333,10
14,-1.4136125654450262,-77.5,1.0,138.70882760349278,69.0945079021098,6,9,0.46710526315789475,50
15,-0.4712041884816754,-77.5,1.0,165.28906737054467,81.37045146603528,6,19,0.286,128
16,0.4712041884816754,-77.5,1.0,161.0406642837283,80.26466644842553,5,13,0.3940677966101695,80
17,-10.837696335078537,-76.25,1.0,111.60059311207124,64.11793376054223,2,21,0.2119047619047619,114
18,-9.895287958115185,-76.25,1.0,120.36306441773095,43.735048667480164,2,18,0.2222222222222222,88
19,-8.952879581151834,-76.25,1.0,175.00539939687545,51.97261509622517,6,13,0.2757352941176471,47
20,-8.010471204188482,-76.25,1.0,114.35678145378738,94.40558924077929,8,7,0.358974358974359,17
21,-7.0680628272251305,-76.25,1.0,82.0223531152445,71.41478475333192,9,3,0.37777777777777777,5
22,-6.12565445026178,-76.25,1.0,83.00663849665091,63.56595891215952,12,1,0.33636363636363636,1
23,-5.183246073298429,-76.25,1.0,91.7368246561736,117.39966722635775,11,5,0.29444444444444445,16
24,-4.2408376963350785,-76.25,1.0,97.14251341983976,123.65721929092459,10,8,0.23728813559322035,30
25,-3.298429319371728,-76.25,1.0,108.49326224332542,120.83481499937106,8,12,0.21710526315789475,60
26,-2.356020942408377,-76.25,1.0,112.27644574290326,119.47005758773301,8,9,0.24761904761904763,40
27,-1.4136125654450262,-76.25,1.0,114.71739445558791,114.70507414408779,9,11,0.3466666666666667,62
28,-0.4712041884816754,-76.25,1.0,130.0798289007619,106.5149472158607,10,10,0.36423841059602646,50
29,0.4712041884816754,-76.25,1.0,173.9738591793565,103.87631289600102,8,11,0.34074074074074073,44
30,1.4136125654450262,-76.25,1.0,160.83159933972345,13.662490083381043,6,1,0.6,1
31,-13.664921465968591,-75.0,1.0,9.893310708024352,9.71078285048463,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,66.11992982236254,35.18449315602532,1,7,0.43333333333333335,26
33,-11.780104712041888,-75.0,1.0,143.85892279080156,50.0525712511682,3,19,0.21052631578947367,101
34,-10.837696335078537,-75.0,1.0,218.35368411426379,56.99052929995997,6,16,0.2394736842105263,67
35,-9.895287958115185,-75.0,1.0,151.31344626166805,87.81254825626964,9,9,0.30833333333333335,27
36,-8.952879581151834,-75.0,1.0,92.3271202371682,57.02372608586412,12,2,0.2803030303030303,3
37,-8.010471204188482,-75.0,1.0,73.44186593168017,82.74435009847373,14,3,0.29523809523809524,5
38,-7.0680628272251305,-75.0,1.0,75.32381002759533,107.32361621203054,14,4,0.29583333333333334,9
39,-6.12565445026178,-75.0,1.0,87.39730861925305,109.32348260416286,12,4,0.2802197802197802,10
40,-5.183246073298429,-75.0,1.0,103.20181586201767,110.86552795116616,10,6,0.18888888888888888,19
41,-4.2408376963350785,-75.0,1.0,124.3204853412054,115.68825272894445,6,12,0.2330508474576271,56
42,-3.298429319371728,-75.0,1.0,147.3239722673566,118.69174924674678,5,17,0.2712765957446808,103
43,-2.356020942408377,-75.0,1.0,159.74335457943153,117.07526048083884,8,20,0.2306501547987616,136
44,-1.4136125654450262,-75.0,1.0,155.87775879156544,117.88257983397298,10,23,0.2159827213822894,160
45,-0.4712041884816754,-75.0,1.0,151.70156666346554,115.33976432384684,11,15,0.28284671532846717,82
46,0.4712041884816754,-75.0,1.0,136.5285521310603,112.97510855288209,10,7,0.3761904761904762,19
47,1.4136125654450262,-75.0,1.0,143.2333315483827,43.912351544954724,7,2,0.5952380952380952,3
48,2.356020942408377,-75.0,1.0,139.74961824268928,8.494525762733117,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,15.583196374326764,13.393226210955618,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,82.93619552266527,38.94497203293664,6,6,0.5111111111111111,20
51,-12.72251308900524,-73.75,1.0,213.36268625642762,74.16115294509689,7,16,0.27380952380952384,93
52,-11.780104712041888,-73.75,1.0,192.19544002164045,89.7611746939635,11,22,0.1881720430107527,112
53,-10.837696335078537,-73.75,1.0,119.06897216786315,104.80584523657765,16,5,0.32748538011695905,13
54,-9.895287958115185,-73.75,1.0,94.14078017320308,109.58760469036108,17,5,0.3157894736842105,14
55,-8.952879581151834,-73.75,1.0,90.93832724844519,105.57216761663942,19,6,0.24308300395256918,20
56,-8.010471204188482,-73.75,1.0,94.78050067759676,97.30893627059126,14,5,0.27941176470588236,14
57,-7.0680628272251305,-73.75,1.0,105.19206304166052,109.15322794110195,13,6,0.21691176470588236,15
58,-6.12565445026178,-73.75,1.0,113.60331813547324,111.86121989780857,8,6,0.21212121212121213,18
59,-5.183246073298429,-73.75,1.0,118.7195703911839,106.80911732473606,7,6,0.22727272727272727,19
60,-4.2408376963350785,-73.75,1.0,133.2391020393798,112.5905880510315,6,10,0.23626373626373626,38
61,-3.298429319371728,-73.75,1.0,153.5267552491333,115.53347236065626,6,12,0.30833333333333335,58
62,-2.356020942408377,-73.75,1.0,157.52011111117332,116.39529386347466,8,13,0.28362573099415206,67
63,-1.4136125654450262,-73.75,1.0,159.8123296425333,101.73584137127996,9,11,0.2777777777777778,51
