node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,93.54349862141352,38.95105153772286,2,4,0.4166666666666667,10
1,-5.183246073298429,-78.75,1.0,109.919382824518,70.6971995037038,3,5,0.39285714285714285,16
2,-4.2408376963350785,-78.75,1.0,138.7245532813545,59.88924016653041,4,5,0.45,17
3,-3.298429319371728,-78.75,1.0,146.2660366658344,47.41817888221215,5,6,0.4393939393939394,24
4,-2.356020942408377,-78.75,1.0,201.5015370201242,81.03465909836814,4,13,0.3627450980392157,77
5,-1.4136125654450262,-78.75,1.0,243.05683275708867,76.97846316033974,3,14,0.3883495145631068,88
6,-8.952879581151834,-77.5,1.0,100.62629173763678,66.8359894396338,1,7,0.3,22
7,-8.010471204188482,-77.5,1.0,101.38683022766156,63.453036549445265,2,5,0.3,12
8,-7.0680628272251305,-77.5,1.0,106.61236288799523,55.091482869498435,3,6,0.21428571428571427,16
9,-6.12565445026178,-77.5,1.0,111.12039331512585,39.03439772666903,4,2,0.3333333333333333,3
10,-5.183246073298429,-77.5,1.0,143.30356208667243,80.23499717933738,5,7,0.23863636363636365,26
11,-4.2408376963350785,-77.5,1.0,171.3791881493859,96.98860413414633,5,10,0.2565789473684211,43
12,-3.298429319371728,-77.5,1.0,192.36899844074398,65.31804410253994,7,6,0.4056603773584906,21
13,-2.356020942408377,-77.5,1.0,234.91074464677135,67.9517492307692,6,8,0.4365079365079365,36
14,-1.4136125654450262,-77.5,1.0,270.88137746646515,53.69656752178602,5,10,0.4266666666666667,56
15,-0.4712041884816754,-77.5,1.0,260.7234547391938,55.242292153174276,4,12,0.3651685393258427,70
16,0.4712041884816754,-77.5,1.0,234.39293269431775,60.5473089266703,2,9,0.42857142857142855,42
17,-10.837696335078537,-76.25,1.0,86.17088725445672,54.48244438419108,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,107.18632625744547,55.46540811821431,2,7,0.3333333333333333,23
19,-8.952879581151834,-76.25,1.0,156.44428633883481,44.209150946695054,4,5,0.3333333333333333,13
20,-8.010471204188482,-76.25,1.0,143.66548708478206,78.23530947163603,6,7,0.19090909090909092,19
21,-7.0680628272251305,-76.25,1.0,136.27181045657503,67.73408718659473,7,3,0.21428571428571427,5
22,-6.12565445026178,-76.25,1.0,143.57656297854933,58.812588274577976,6,2,0.17857142857142858,4
23,-5.183246073298429,-76.25,1.0,157.99916211865136,101.80716917679297,6,6,0.23255813953488372,19
24,-4.2408376963350785,-76.25,1.0,170.3858043219448,110.46733462654754,8,9,0.24757281553398058,43
25,-3.298429319371728,-76.25,1.0,179.93673238644675,109.6389423182594,10,9,0.3157894736842105,45
26,-2.356020942408377,-76.25,1.0,202.4209658810774,107.77575447825869,11,11,0.3225806451612903,61
27,-1.4136125654450262,-76.25,1.0,240.17314005011684,107.1354107207599,9,14,0.3357487922705314,92
28,-0.4712041884816754,-76.25,1.0,260.13771168414195,96.50003089747747,8,12,0.35,67
29,0.4712041884816754,-76.25,1.0,302.0888845367297,84.81996058130004,4,11,0.36363636363636365,55
30,1.4136125654450262,-76.25,1.0,200.00095101956768,15.080712659729002,3,1,0.5,1
31,-13.664921465968591,-75.0,1.0,50.59174449399841,58.367272281622554,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,72.70987050021769,48.00711776830183,2,5,0.25,14
33,-11.780104712041888,-75.0,1.0,103.83733068536618,47.04062644018062,2,6,0.3333333333333333,18
34,-10.837696335078537,-75.0,1.0,197.80615090586718,48.569380885962445,4,6,0.21428571428571427,16
35,-9.895287958115185,-75.0,1.0,166.11146774897793,74.14043089210672,8,5,0.22727272727272727,13
36,-8.952879581151834,-75.0,1.0,113.75018395089818,53.38664526234585,10,2,0.24444444444444444,3
37,-8.010471204188482,-75.0,1.0,102.76345797102516,79.53189313125687,10,4,0.18461538461538463,11
38,-7.0680628272251305,-75.0,1.0,115.96625977730157,102.39900489042898,5,6,0.19117647058823528,20
39,-6.12565445026178,-75.0,1.0,148.14942717349982,100.00196653881481,4,8,0.26744186046511625,33
40,-5.183246073298429,-75.0,1.0,190.08098389563435,103.48715870323453,6,10,0.29775280898876405,49
41,-4.2408376963350785,-75.0,1.0,220.00494781712877,104.35376831430862,7,15,0.26861702127659576,92
42,-3.298429319371728,-75.0,1.0,237.34094437720552,105.77899105971167,7,18,0.282,126
43,-2.356020942408377,-75.0,1.0,262.5761978313667,103.84989441766038,9,20,0.29022988505747127,164
44,-1.4136125654450262,-75.0,1.0,291.13391601874025,103.1505722712779,10,23,0.272234273318872,199
45,-0.4712041884816754,-75.0,1.0,282.7567409189819,103.53860662533006,11,18,0.2859195402298851,136
46,0.4712041884816754,-75.0,1.0,238.1670513381459,104.67159852953824,9,9,0.3445378151260504,41
47,1.4136125654450262,-75.0,1.0,198.80996895608976,44.92464784842421,6,2,0.5666666666666667,3
48,2.356020942408377,-75.0,1.0,144.938830061469,10.437701534827232,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,65.44489999914342,64.17977069184417,4,5,0.4523809523809524,15
50,-13.664921465968591,-73.75,1.0,88.17619070432605,48.26230382903433,5,4,0.47619047619047616,10
51,-12.72251308900524,-73.75,1.0,222.08002412677624,67.34211812814465,8,10,0.2375,44
52,-11.780104712041888,-73.75,1.0,213.8055593293722,77.82912176049534,10,14,0.16666666666666666,61
53,-10.837696335078537,-73.75,1.0,146.62989163767,87.55797349937265,8,4,0.28888888888888886,11
54,-9.895287958115185,-73.75,1.0,124.54643797503276,96.44933563253853,11,5,0.2640449438202247,16
55,-8.952879581151834,-73.75,1.0,127.16470836918539,96.27729664351418,8,7,0.20394736842105263,24
56,-8.010471204188482,-73.75,1.0,135.15447721714557,91.82687129057001,7,8,0.20394736842105263,29
57,-7.0680628272251305,-73.75,1.0,150.57468271405313,101.13686686423438,5,8,0.2830188679245283,31
