node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,0,0.0,0
1,1.0,1,2,0.0,3
2,1.0,1,2,0.0,3
3,1.0,1,2,0.0,3
4,1.0,1,8,0.3333333333333333,29
5,1.0,2,6,0.43333333333333335,20
6,1.0,1,3,0.0,5
7,1.0,2,3,0.0,5
8,1.0,2,2,0.0,2
9,1.0,1,0,0.0,0
10,1.0,2,1,0.0,1
11,1.0,2,3,0.16666666666666666,6
12,1.0,3,3,0.3333333333333333,7
13,1.0,4,3,0.5,7
14,1.0,4,4,0.36666666666666664,10
15,1.0,2,10,0.375,48
16,1.0,2,10,0.3409090909090909,44
17,1.0,0,0,0.0,0
18,1.0,0,1,0.0,1
19,1.0,2,2,0.0,3
20,1.0,3,3,0.0,5
21,1.0,3,1,0.0,1
22,1.0,2,1,0.0,1
23,1.0,3,4,0.15,8
24,1.0,5,7,0.18181818181818182,22
25,1.0,7,8,0.23026315789473684,33
26,1.0,8,9,0.2524271844660194,42
27,1.0,8,8,0.32954545454545453,37
28,1.0,6,8,0.4603174603174603,39
29,1.0,4,12,0.32222222222222224,64
30,1.0,1,0,0.0,0
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,0,2,0.5,3
34,1.0,2,5,0.2,11
35,1.0,3,3,0.25,4
36,1.0,3,0,0.16666666666666666,0
37,1.0,2,1,0.0,1
38,1.0,1,2,0.0,3
39,1.0,3,2,0.3333333333333333,3
40,1.0,4,7,0.20833333333333334,21
41,1.0,4,11,0.2987012987012987,51
42,1.0,6,14,0.24172185430463577,74
43,1.0,7,13,0.2947019867549669,79
44,1.0,9,16,0.276,105
45,1.0,9,14,0.3106796116504854,84
46,1.0,6,9,0.3815789473684211,42
47,1.0,4,2,0.4166666666666667,3
48,1.0,0,0,0.0,0
49,1.0,0,0,0.0,0
50,1.0,0,1,0.0,1
51,1.0,2,3,0.16666666666666666,6
52,1.0,2,8,0.05357142857142857,16
53,1.0,4,2,0.25,3
54,1.0,5,1,0.25,1
55,1.0,2,1,0.0,1
56,1.0,1,2,0.0,2
57,1.0,3,3,0.08333333333333333,4
58,1.0,4,5,0.16666666666666666,10
59,1.0,5,7,0.23333333333333334,20
60,1.0,6,9,0.2792207792207792,32
61,1.0,8,11,0.27238805970149255,50
62,1.0,8,13,0.30177514792899407,74
63,1.0,10,12,0.31117021276595747,71
64,1.0,8,16,0.3201754385964912,111
65,1.0,6,16,0.3342245989304813,113
66,1.0,6,10,0.34831460674157305,56
67,1.0,0,0,0.0,0
68,1.0,2,2,0.5,3
69,1.0,4,2,0.16666666666666666,3
70,1.0,3,2,0.16666666666666666,3
71,1.0,3,1,0.5,1
72,1.0,1,2,0.0,3
73,1.0,1,2,0.0,3
