node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,78.90384790899924,36.29328750523108,1,4,0.16666666666666666,7
1,1.0,97.76960305531783,65.62363818415916,2,4,0.25,9
2,1.0,123.17936706138737,52.066533831286996,2,4,0.25,9
3,1.0,120.10456655245311,40.921561270093335,2,4,0.25,9
4,1.0,185.52586078498953,81.1290839879075,2,14,0.26373626373626374,73
5,1.0,228.89314397065496,77.98269413615344,2,13,0.3269230769230769,68
6,1.0,103.08720478170889,68.5123545111078,1,7,0.3,22
7,1.0,91.52576468637892,62.82538614455239,2,5,0.3,11
8,1.0,84.48258062785497,51.10082082298193,3,3,0.3333333333333333,4
9,1.0,80.03529898449526,34.3159076764026,3,0,0.16666666666666666,0
10,1.0,110.78585802794315,76.20520922298874,3,3,0.25,6
11,1.0,147.40469387342526,95.14768855695885,4,6,0.21428571428571427,19
12,1.0,164.43288364935154,53.85773710705581,5,3,0.3,7
13,1.0,199.0888977564847,61.00543660320139,4,4,0.4,11
14,1.0,215.38993263758152,46.471601085345426,4,4,0.4666666666666667,11
15,1.0,203.0469571552324,51.2743700582532,3,9,0.36363636363636365,40
16,1.0,182.9789025312042,59.379630451663516,2,9,0.35714285714285715,37
17,1.0,90.45578855056323,52.72289112018216,1,7,0.3333333333333333,23
18,1.0,101.04813673710512,50.38309553639032,2,7,0.3333333333333333,23
19,1.0,147.8511828887288,39.003777142352675,4,5,0.3333333333333333,13
20,1.0,140.17314276066054,73.24396205455312,6,6,0.2222222222222222,16
21,1.0,131.65742492268777,61.381814663939736,7,4,0.2222222222222222,9
22,1.0,134.6811252637458,50.594650101086096,4,1,0.16666666666666666,1
23,1.0,150.57362927948733,101.7680266343965,4,6,0.2962962962962963,20
24,1.0,168.49483365877157,112.88490031299412,7,11,0.2777777777777778,55
25,1.0,185.5045547513561,108.11918877571186,9,11,0.27666666666666667,60
26,1.0,203.9099252253222,107.21619085622388,8,13,0.3244047619047619,81
27,1.0,214.1138682304183,107.79550212363415,9,13,0.3074866310160428,81
28,1.0,230.96613919368207,90.82993073217276,9,9,0.3333333333333333,45
29,1.0,262.9372767530503,79.98651500796575,4,10,0.36923076923076925,49
30,1.0,123.61384315992046,6.918337277808884,1,0,0.0,0
31,1.0,42.17880495013663,56.832354891706856,1,3,0.0,5
32,1.0,69.72031562775814,45.8188233328269,2,5,0.25,14
33,1.0,100.67592041489195,45.9202021451381,2,6,0.26666666666666666,16
34,1.0,191.03030869567743,48.235580685490525,4,7,0.18055555555555555,19
35,1.0,153.24033491908833,75.33882568545393,5,6,0.18055555555555555,13
36,1.0,96.58273418643986,47.62542377079441,9,1,0.25,1
37,1.0,98.83334586607552,76.90889649880488,8,3,0.2,7
38,1.0,113.48177181091572,106.76775653408826,5,6,0.22058823529411764,20
39,1.0,149.8924465038956,106.36269918920065,5,8,0.3113207547169811,35
40,1.0,191.5742602093256,103.33674406055589,6,13,0.2947761194029851,76
41,1.0,238.6946277990273,103.33032249324876,7,20,0.25757575757575757,144
42,1.0,263.2074862929794,100.78064175142401,7,21,0.2795031055900621,162
43,1.0,283.15851743012115,101.19271225557242,8,20,0.2996894409937888,160
44,1.0,292.48689220971625,101.29912037485876,9,19,0.2888198757763975,145
45,1.0,283.0871260485463,100.94508228984488,10,18,0.2748447204968944,130
46,1.0,228.5909827662108,104.1939704946798,8,11,0.31851851851851853,57
47,1.0,149.87042042166422,28.051464025842172,5,1,0.5833333333333334,1
48,1.0,89.22450465546515,5.419047424083657,0,0,0.0,0
49,1.0,60.02526720968053,62.82980092044454,3,5,0.5,15
50,1.0,82.14960790229814,47.5291365669602,5,5,0.4642857142857143,15
51,1.0,230.26097359417085,69.45952021760392,7,9,0.27472527472527475,37
52,1.0,196.82571527053977,82.98947036851712,9,11,0.17973856209150327,38
