node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.76424461719538,14.10691473602143,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.465774177273317,25.71169675626668,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.914691045294823,48.48172177790789,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,20.893619464024805,40.10725381204707,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,33.48594087042802,76.58921473572263,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,48.125751644109116,65.15285771238268,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.3452905282526455,12.521671277535393,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.280984505388655,20.37410008896102,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.228925126259567,20.43236267783751,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.399704825107412,37.93760727774924,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,18.65096492212365,77.10437537131777,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.901105037647287,90.4338123791751,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,36.71303979041417,56.451033345609176,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,63.03048141025809,62.34434104810881,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,86.82015717648505,56.20967911827713,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,93.82791206226766,61.60540198009429,1,5,0.16666666666666666,11
16,0.4712041884816754,-77.5,1.0,73.9756044484037,59.11208493664978,1,6,0.2,15
17,-10.837696335078537,-76.25,1.0,7.930515828842768,45.68810897035225,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.016013682658105,39.52751757638786,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,31.103105456142394,40.84080953263166,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.743251919108054,73.85114654540943,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,16.981487202706155,61.52919174329256,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.678753796508683,52.98340131309861,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,20.444221978066075,94.81334662079003,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,24.90377462507562,99.3261366382572,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,31.990756537572437,100.97089933028658,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,42.24178863671811,102.26875502988446,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,50.85310679340452,99.35240933512232,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,66.84788621132586,94.05397102390992,3,2,0.3333333333333333,3
29,0.4712041884816754,-76.25,1.0,115.71011838862526,87.49996397191552,2,3,0.3333333333333333,6
30,1.4136125654450262,-76.25,1.0,74.83713095980757,12.023420683835054,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.23061853206095373,2.921748886167822,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.493566249551562,33.00408648842294,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.35517700052033,46.896975382354746,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,37.53225418912054,42.43755059482968,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,23.84947605859737,71.2200514317109,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.835455102835384,47.765461751957304,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,10.273068017129708,68.46334505886901,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,11.803673851599987,88.97984659430374,0,0,0.0,0
