node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.892531347750475,27.847870754850685,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.46663427666209,49.90777385153004,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.23646956953526,41.12498248104866,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,31.546392873043285,30.07891484099362,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,45.70759925000443,53.90108880077605,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,64.45039404030484,48.74004681914812,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,8.456108544845057,47.30283778703967,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.186168727336582,44.6577106356414,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.412995591011622,38.30394256780064,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,15.84102984520077,27.514733744777953,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.02891465035695,62.82128811215752,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.2670822564825,77.32454908134223,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,66.11916221451469,42.36154294087768,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,98.79932835015653,45.21655435890521,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,120.65565755403615,40.18816400628101,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,115.14923465034005,43.82935742106212,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,88.18514983262278,46.18468349017173,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,9.235267739066382,37.93831061913636,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,19.738572828145514,41.53557652585541,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.40515681135113,29.590907145971375,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,32.09125267906291,56.442011563052674,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,29.779270587217155,47.88727843736162,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,30.185362360517924,43.0760985828674,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,37.50707896576671,84.98052429844137,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,48.29994250217207,89.23750007321476,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,66.08664379821244,86.44753833136916,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,75.53594775906586,86.07845743057511,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,83.45145020705472,90.20411975591146,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,107.4965031030146,81.16043631814033,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,165.50057676883472,67.46234652942975,2,5,0.25,14
30,1.4136125654450262,-76.25,1.0,84.1485383987986,6.483713514231545,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.27145472216301103,25.292453046796734,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.497203838107092,32.496739645442425,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,24.087650479619686,40.078200641478176,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,49.105865071541494,33.15438245496116,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,31.424261717709072,58.14785681795005,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,17.63644498112025,39.50280402898284,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.15684496296547,61.39351031334929,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.041417871197236,82.37827611514612,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,29.92786460843619,82.60807969758696,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,46.43231634913274,83.11334852362356,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,65.96103857011718,80.69024626458622,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,88.66336906458223,78.77465030305191,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,107.65185613947114,78.76764386631842,1,3,0.5,6
44,-1.4136125654450262,-75.0,1.0,125.40893392150346,83.38441754341419,2,5,0.1,11
45,-0.4712041884816754,-75.0,1.0,140.8292763887605,85.88388547895751,4,5,0.19047619047619047,13
46,0.4712041884816754,-75.0,1.0,138.78270032722662,90.66016501310365,3,4,0.3,10
47,1.4136125654450262,-75.0,1.0,107.5974606950426,29.3350891612311,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,57.0916965016842,4.622771659599883,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.582110214590531,32.782170117270084,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,9.490151830274954,40.97956504045904,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,32.37505229981561,48.070472080854366,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,46.116677482874415,55.153298133975554,2,2,0.0,2
53,-10.837696335078537,-73.75,1.0,23.60712395987093,68.0344971950415,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,14.611260639931803,78.79885274869908,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,14.532668303443625,73.32528017551542,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,20.62808192617307,67.31482208404071,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,28.46983242573976,75.49380079547286,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,36.703333131634366,81.69162064573152,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,48.27298068861911,81.23190425325151,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,62.384701921216426,84.70292165561443,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,82.31044110820493,85.31560632174741,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,106.31987899244426,86.73158139869938,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,132.2451098577532,74.40260342013482,2,2,0.5,3
64,-0.4712041884816754,-73.75,1.0,170.1990385872062,87.19160666004376,4,5,0.2619047619047619,15
65,0.4712041884816754,-73.75,1.0,192.10528692352165,90.19430382434524,5,9,0.23484848484848486,37
66,1.4136125654450262,-73.75,1.0,183.53382099595726,90.57998916686671,3,7,0.39285714285714285,29
