node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,39.643039049480265,21.853070483709548,1,0,0.0,0
1,1.0,39.66934031836789,34.27405369864446,0,2,0.5,3
2,1.0,57.334298936574626,38.160987285749265,1,3,0.5,6
3,1.0,64.1956670133273,30.70546382722466,1,4,0.5,10
4,1.0,101.0687493320434,101.48416616662871,3,11,0.2923076923076923,52
5,1.0,126.0212017820798,93.97374786611181,2,10,0.4431818181818182,53
6,1.0,90.94356231875463,46.15293065436755,1,19,0.16666666666666666,88
7,1.0,71.84845744806645,43.742369216755854,2,10,0.25555555555555554,33
8,1.0,79.85402231798435,44.76346933263351,4,7,0.2777777777777778,16
9,1.0,88.16207469776953,43.115869735462184,6,3,0.35714285714285715,6
10,1.0,83.52841276011057,87.53976491727231,6,6,0.2111111111111111,19
11,1.0,84.56483702261374,105.96328306548483,4,6,0.21428571428571427,18
12,1.0,96.42779509128586,63.018211915388974,6,3,0.21428571428571427,5
13,1.0,119.18940304252071,77.70528923209613,6,4,0.30357142857142855,11
14,1.0,150.6419345371674,66.61711073394594,7,6,0.4528301886792453,27
15,1.0,160.91620607028707,81.32487214300758,5,18,0.28502415458937197,117
16,1.0,156.99409651307042,78.98552023081994,4,13,0.3640776699029126,69
17,1.0,92.79159564530146,71.60883042400037,4,13,0.3173076923076923,64
18,1.0,102.76345243914389,45.83790137952206,2,14,0.25,63
19,1.0,168.82059092384233,49.38287468851889,6,11,0.2761904761904762,35
20,1.0,104.39548657935762,88.13590799264443,8,6,0.3484848484848485,14
21,1.0,76.03321015308791,67.75254683884587,9,2,0.3472222222222222,3
22,1.0,78.92562772806629,56.47319287465889,9,1,0.39285714285714285,1
23,1.0,84.14152733607366,108.09093141873042,10,4,0.2076923076923077,11
24,1.0,91.74355883216006,115.19521110141814,5,6,0.23529411764705882,18
25,1.0,109.47441096016101,116.27363776069683,6,7,0.25925925925925924,27
26,1.0,128.39581891260212,117.99926089688876,8,8,0.2722222222222222,34
27,1.0,137.57321385577177,118.46638615724845,10,12,0.2967914438502674,69
28,1.0,147.2363407043847,104.79083734713787,11,10,0.33035714285714285,45
29,1.0,180.8214778613447,100.12978201872178,7,10,0.3737864077669903,38
30,1.0,144.93642037002837,9.487513278394038,4,0,0.75,0
31,1.0,2.0505028476311478,4.947712861723416,0,0,0.0,0
32,1.0,45.24223495490002,30.414075251566373,1,5,0.5,15
33,1.0,120.63272210720329,59.397544874143314,3,16,0.25,86
34,1.0,198.9443288098192,61.441716444010154,7,13,0.2647058823529412,51
35,1.0,132.74788128294736,86.63493328090267,10,8,0.29583333333333334,21
36,1.0,86.967562462838,52.570316616604906,13,2,0.27564102564102566,3
37,1.0,63.85755417567466,77.60938479982369,13,2,0.33974358974358976,3
38,1.0,62.770781462559505,106.98010545756401,14,3,0.2857142857142857,5
39,1.0,78.83203779346427,110.6139751575547,13,4,0.23809523809523808,9
40,1.0,100.35867880651215,114.241705754622,8,5,0.18518518518518517,16
41,1.0,123.26457855453111,116.94181498837072,5,10,0.23026315789473684,41
42,1.0,142.09166497029236,119.40082681377076,5,12,0.24271844660194175,55
43,1.0,159.808679103424,118.63511446870652,6,15,0.21893491124260356,78
44,1.0,166.06593880644684,121.05035128550436,9,16,0.21626984126984128,82
45,1.0,157.0706196529992,117.78087633401148,11,13,0.2794759825327511,64
46,1.0,138.601602884988,114.51052608619933,8,6,0.4318181818181818,16
47,1.0,132.6395946546929,34.28482528748512,7,1,0.6666666666666666,1
48,1.0,120.92405003657728,6.804250472283475,2,0,0.5,0
49,1.0,4.548857882527027,6.981051412507782,0,0,0.0,0
50,1.0,67.93691483502776,38.28922905147731,6,4,0.5,10
51,1.0,196.00387331043873,72.10161528742013,7,14,0.28362573099415206,73
52,1.0,188.41155642374346,96.17877417404623,12,22,0.17137096774193547,97
53,1.0,105.19057900825223,98.89685636647204,14,3,0.3761904761904762,6
54,1.0,82.96637923522827,106.33831531590388,15,3,0.37916666666666665,6
55,1.0,77.63224727062016,103.71928318484993,16,5,0.3128654970760234,12
56,1.0,83.12894736267192,94.84697893287195,14,4,0.2708333333333333,8
57,1.0,93.14685955795692,106.40687687833233,9,4,0.2545454545454545,9
58,1.0,107.08568495888915,116.45999748557895,6,7,0.17272727272727273,21
59,1.0,112.28290160393563,111.57358193464918,6,6,0.2222222222222222,17
60,1.0,120.67949102705401,117.62589011030245,5,5,0.3392857142857143,14
61,1.0,136.2232340373542,116.58323679295619,5,7,0.3111111111111111,22
62,1.0,148.9480423350503,116.7567593372876,6,8,0.29545454545454547,28
63,1.0,157.58098958723332,98.50641846121283,7,7,0.29545454545454547,22
64,1.0,161.47848341588121,119.728120601626,8,11,0.2610294117647059,50
65,1.0,154.34704737088268,118.93006649960448,10,7,0.3523809523809524,23
66,1.0,139.10154773309424,113.79403533330422,9,2,0.5138888888888888,3
67,1.0,25.902992067083506,32.33526278803446,3,5,0.48214285714285715,13
68,1.0,145.07847161132455,44.67606556718659,5,16,0.31871345029239767,92
69,1.0,198.65168274701986,65.77311957988736,8,14,0.3201058201058201,67
70,1.0,135.54054568699343,105.46266847239735,12,6,0.4041666666666667,17
71,1.0,92.45351978713545,113.24952711191057,15,2,0.40384615384615385,4
72,1.0,82.94386319078606,113.8734554842813,13,7,0.3223684210526316,19
73,1.0,80.7285137771346,113.55901542569656,9,6,0.26282051282051283,12
74,1.0,85.31922745339536,59.74269215118872,9,1,0.4642857142857143,1
75,1.0,92.36835811957864,95.60004667312774,6,4,0.23214285714285715,9
76,1.0,108.19266998330743,119.05713997327064,5,4,0.2619047619047619,9
77,1.0,124.94151880979308,118.41957637293886,4,6,0.23214285714285715,17
78,1.0,128.116597051194,104.82389540106455,7,5,0.23333333333333334,14
79,1.0,134.43064406116426,114.77029053297454,7,6,0.24545454545454545,18
80,1.0,154.88173133538857,105.75124569960093,6,6,0.3111111111111111,18
81,1.0,156.69438999566202,114.05401550943076,8,8,0.25824175824175827,29
82,1.0,154.89516955054307,116.99748944085788,9,10,0.23161764705882354,41
83,1.0,153.74674461363236,116.75123014074674,10,8,0.25833333333333336,29
84,1.0,151.9420694298627,119.39319827178845,10,3,0.37272727272727274,6
85,1.0,47.42283011189295,40.58455090449519,3,16,0.3814814814814815,103
86,1.0,207.78400973270757,64.97085431499909,4,34,0.17914012738853502,237
87,1.0,202.04762834492178,76.02956138218943,8,15,0.3038277511961722,67
88,1.0,110.0654762196672,112.19340978337023,13,5,0.325,15
89,1.0,78.92332868096639,110.7878564382554,9,4,0.39090909090909093,10
90,1.0,77.95042907645643,112.4278347935002,10,5,0.21794871794871795,11
91,1.0,83.83509239053993,101.58591869265332,5,4,0.21428571428571427,7
92,1.0,88.87754777873005,43.43802683226342,3,0,0.3333333333333333,0
93,1.0,98.95997822548755,110.366336414606,3,4,0.2,9
94,1.0,116.33336944273717,118.00872073313381,5,4,0.19047619047619047,9
95,1.0,128.05513227143186,118.06854681832596,5,6,0.2222222222222222,18
96,1.0,139.57489874354624,110.51407964547916,5,6,0.2222222222222222,18
97,1.0,148.24717331992673,114.71778559395973,6,6,0.2222222222222222,18
98,1.0,160.60811052889477,109.53304436569933,7,6,0.23636363636363636,18
99,1.0,157.28580038206348,119.38158030212972,8,6,0.25,18
100,1.0,153.40695898676057,118.62161688739434,8,9,0.24285714285714285,34
101,1.0,155.99678774469095,118.16807755501941,9,8,0.2523809523809524,29
102,1.0,156.0579053461661,102.82900216113099,9,4,0.3181818181818182,10
103,1.0,222.34342055828972,79.69153432575972,5,24,0.22428571428571428,141
104,1.0,142.63712921531808,61.16018659470612,11,2,0.32727272727272727,3
105,1.0,71.87750889720049,97.7699056266277,10,2,0.3333333333333333,3
106,1.0,68.11642602323548,68.06190317006785,7,2,0.3333333333333333,3
107,1.0,79.11232028540283,109.24595997895224,5,5,0.125,11
108,1.0,86.60258405411679,79.26935844349761,4,2,0.3333333333333333,3
109,1.0,93.59341039218918,64.88808869547644,4,1,0.3333333333333333,1
110,1.0,104.73702907049956,113.28904387857506,2,4,0.25,9
111,1.0,121.1167507094358,118.7296009428292,4,4,0.2,9
112,1.0,138.12153843818953,117.10551899095904,5,6,0.19444444444444445,17
113,1.0,146.83185720267147,99.5344116454638,5,4,0.2857142857142857,9
114,1.0,156.12311052656213,104.46451914019013,6,6,0.2111111111111111,18
115,1.0,163.50535509344647,113.1318721019145,6,6,0.23333333333333334,18
116,1.0,156.61023135819184,114.09984140555858,7,7,0.23484848484848486,25
117,1.0,153.21285569325954,116.5599467709535,7,9,0.21978021978021978,34
118,1.0,167.09593018672248,117.50313287238004,7,10,0.2571428571428571,43
119,1.0,168.8229943063391,118.16915955139042,10,7,0.23333333333333334,27
120,1.0,147.5305859405878,88.3354035386332,2,29,0.20812807881773399,217
121,1.0,179.47787945439583,80.13170748401183,4,15,0.2536764705882353,70
122,1.0,167.98397867645272,100.34332314847941,7,8,0.3141025641025641,20
123,1.0,81.96730675720961,94.52480501388445,8,2,0.39285714285714285,3
124,1.0,62.74256542952739,57.18933548357173,1,0,0.0,0
125,1.0,69.50141553010731,36.615359323398025,1,0,0.0,0
126,1.0,72.87987665133996,97.8096007423415,2,2,0.5,3
127,1.0,83.1177546310541,54.6620463405897,3,1,0.5,1
128,1.0,94.55642109507956,117.22974403190663,1,4,0.3333333333333333,9
129,1.0,110.90882943299799,118.16235902744315,3,5,0.23333333333333334,14
130,1.0,123.73097750046728,117.22841004244383,4,6,0.21428571428571427,18
131,1.0,137.32748941410347,115.00470431262418,5,6,0.2222222222222222,18
132,1.0,137.81418150783745,113.07135653874552,6,6,0.2111111111111111,18
133,1.0,150.48997427930485,116.59633019213562,6,6,0.2222222222222222,18
134,1.0,158.21515543702503,115.3791997799148,6,6,0.23333333333333334,18
135,1.0,155.78315052130978,117.65850748037369,6,7,0.23636363636363636,24
136,1.0,161.6564212481012,118.74589969720206,8,8,0.24175824175824176,32
137,1.0,183.84530870919934,119.95207344554414,8,10,0.22916666666666666,41
138,1.0,202.11243119113166,119.95036212326521,8,8,0.24725274725274726,31
139,1.0,220.51543057981075,119.93805655601186,7,5,0.2727272727272727,17
140,1.0,134.79611402777894,49.736348380756915,1,10,0.3611111111111111,45
141,1.0,139.17739664198837,63.74509057598997,6,8,0.25,24
142,1.0,100.32908806967946,87.42037810538267,7,2,0.2619047619047619,2
143,1.0,72.60250097387454,94.38414030801161,4,0,0.3333333333333333,0
144,1.0,58.085488188703614,92.32268119147174,0,0,0.0,0
145,1.0,62.20583710704662,102.88991883174522,1,2,0.0,2
146,1.0,68.92071840520244,58.958772356949225,1,0,0.0,0
147,1.0,75.81017231497151,18.576515930837658,0,0,0.0,0
148,1.0,79.07142250802382,82.58763951431393,1,1,0.0,1
149,1.0,93.56112008607818,118.39694646014807,2,4,0.25,9
150,1.0,113.15088474508596,118.12774742450199,4,5,0.21428571428571427,13
151,1.0,125.83147460167494,116.08030362615006,4,5,0.2619047619047619,13
152,1.0,126.04057182985999,114.54600487827659,5,5,0.23214285714285715,13
153,1.0,132.79181521436078,113.74156123695576,5,5,0.26785714285714285,14
154,1.0,140.09441129242455,113.43307677008578,5,6,0.2361111111111111,18
155,1.0,150.0417887304677,117.67557243241716,6,7,0.22727272727272727,24
156,1.0,158.03189946762728,117.64252090503365,6,7,0.2545454545454545,25
157,1.0,172.40160664435473,117.7930523687181,7,11,0.22083333333333333,50
158,1.0,189.69993150194819,117.24699186855635,8,11,0.24632352941176472,52
159,1.0,229.55507251875684,117.5498880029313,7,10,0.2619047619047619,42
160,1.0,269.5947380260893,119.04309121090473,6,7,0.3584905660377358,26
161,1.0,45.55003728019603,38.23455889165594,0,3,0.5,5
162,1.0,100.4682778140592,43.70507650384097,1,3,0.4166666666666667,6
163,1.0,154.83999207451566,93.94647412893183,4,18,0.07631578947368421,54
164,1.0,102.41772891040621,108.88786210469114,3,3,0.25,3
165,1.0,73.27021666222866,96.9679251390642,2,0,0.5,0
166,1.0,63.65532389465556,55.377257006162,0,0,0.0,0
167,1.0,65.34400332358867,92.19279502169229,0,1,0.0,1
168,1.0,69.51057045976701,103.46909601888899,2,2,0.0,3
169,1.0,78.32372564417012,87.86031829940656,2,2,0.0,3
170,1.0,81.40960119506565,85.04841522537383,2,2,0.0,3
171,1.0,81.93783149566643,93.18574658669581,2,2,0.0,3
172,1.0,92.15923981826309,119.39539468063752,3,4,0.15,9
173,1.0,105.29038675549832,116.62485183075005,4,5,0.21428571428571427,13
174,1.0,116.795290241274,116.3996119651409,6,5,0.20833333333333334,13
175,1.0,116.32991526229621,114.54035319227881,6,5,0.2222222222222222,13
176,1.0,123.00356041675418,114.5937752916664,6,5,0.2222222222222222,13
177,1.0,131.44720868809839,111.99847769158,6,5,0.25,14
178,1.0,141.03894508983078,119.24062322720782,6,6,0.24444444444444444,18
179,1.0,138.22082486451072,117.23504677356686,6,7,0.24545454545454545,23
180,1.0,155.42020475706636,116.44062815903673,8,7,0.25,23
181,1.0,178.57948025910326,112.66613576214505,8,9,0.26666666666666666,35
182,1.0,206.2070721885532,100.62345930372045,8,8,0.27472527472527475,26
183,1.0,230.3767007645081,95.97607527044524,7,6,0.37037037037037035,20
184,1.0,80.9514943923125,62.73185851857109,1,5,0.16666666666666666,10
185,1.0,88.95524703412578,45.74439694612679,1,0,0.0,0
186,1.0,85.81478158079706,100.51046196623587,3,1,0.5,1
187,1.0,71.59553357433157,65.77500946689946,0,0,0.0,0
188,1.0,66.28310326938727,84.73068146301756,0,0,0.0,0
189,1.0,71.38829668250371,65.72968549275573,0,0,0.0,0
190,1.0,78.87262451628462,78.31456164132688,0,1,0.0,1
