node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.1049685695779603,11.621395043332093,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.217684699454665,28.57445640411363,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,20.084495140655925,46.38928141518386,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.944194549448653,38.67686168979691,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,27.087325436681095,78.18434258631896,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,36.27141269607057,67.88267856580205,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,3.865422783221807,10.038939136525054,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.533043620926117,16.8620176089001,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.580517152815851,19.66848316965468,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.50821093151981,35.26072643204872,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,12.911037364593861,77.75595092288306,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,19.95481970978679,88.66897976784493,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,28.296878520973852,48.024010338843695,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,51.186162380241186,56.82536362760361,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,68.59382629358981,54.24763020814544,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,77.39157142824757,61.887478006857805,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,60.54445907199291,59.07883455210161,1,5,0.08333333333333333,9
17,-10.837696335078537,-76.25,1.0,5.954634597558001,43.90672886945428,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.229774850908198,39.00463954781802,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.771883582078015,36.48482604767684,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,11.421876010048054,66.97520249840957,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,8.735071324373578,50.38886975364175,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,11.26671018091161,46.97829949345315,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.622472855093017,97.38866791727247,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,18.772777260884503,100.24329241665949,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,22.483035022909835,95.02767831179014,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,28.430969149316738,96.19846315371312,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,34.44225062931335,96.93680479627322,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,48.643132788811904,88.08604954572625,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,100.58592693923785,84.8194466773296,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,66.34660727935348,7.686760269287092,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.08332985866981549,5.3912373685018276,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.043698769578723,28.352842212717096,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.592190723173944,46.76005501714401,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,21.244610017739262,40.12564515554463,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,11.583320243101596,65.10943984002311,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.632552278840432,41.88556297188862,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.27395634411197,62.183107896620875,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.040909022073738,87.18540730717373,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,9.707783330835364,87.95541295116908,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,19.323984909470855,89.4025227531352,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,26.614010806137497,89.19632323214474,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,38.42993798059805,86.99110088076114,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,43.13490496975236,86.81601040023996,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,50.570047412667854,93.49756613873735,1,1,0.0,1
