node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
39,1.0,83.10340502748365,108.90991172344451,12,4,0.24725274725274726,10
40,1.0,99.42513981403802,111.52370904580187,8,6,0.16923076923076924,19
41,1.0,125.5186327283562,114.98865298170342,6,11,0.22815533980582525,48
42,1.0,154.49810906731125,118.11838328100673,5,17,0.25,99
43,1.0,168.67343896337462,117.05457833764557,7,20,0.21070234113712374,131
44,1.0,161.21198685919987,118.4931182068144,10,22,0.21313364055299538,146
45,1.0,154.21992499558442,116.05553760894847,11,15,0.28102189781021897,82
46,1.0,137.15287951069106,113.5374508933351,10,7,0.3761904761904762,19
47,1.0,144.61082208838027,43.13151469889023,7,2,0.5952380952380952,3
48,1.0,138.95554966584996,8.253024919264387,3,0,0.6666666666666666,0
49,1.0,15.612244894413806,13.23821333646265,0,0,0.0,0
50,1.0,79.44047839944642,38.884644350600006,6,5,0.5138888888888888,15
51,1.0,207.06135768198763,75.76281001235346,7,16,0.2642857142857143,91
52,1.0,191.6719351818143,91.39441002540312,11,21,0.18045977011494252,100
53,1.0,113.87316339958436,105.16846403173851,16,5,0.3157894736842105,13
54,1.0,89.89409814167601,109.75747480725796,16,5,0.3333333333333333,13
55,1.0,85.0279997989371,105.11214490563495,16,5,0.2982456140350877,12
56,1.0,87.5835717253734,95.5964572720711,12,4,0.2802197802197802,8
57,1.0,96.26712714350224,107.62526508515066,10,5,0.22435897435897437,12
58,1.0,105.06685989110754,111.61626659544389,7,6,0.2,18
59,1.0,114.88759727760846,106.90393502436476,5,6,0.2777777777777778,19
60,1.0,139.01114871753168,111.90516246717583,6,10,0.23076923076923078,38
61,1.0,162.5273978958518,115.2689006811328,6,12,0.29583333333333334,57
62,1.0,167.29682354826625,116.09610513610791,8,14,0.2710526315789474,78
63,1.0,168.38944339720692,101.70430974042968,9,11,0.27450980392156865,51
64,1.0,166.47775102319332,117.13155614414087,11,14,0.2648221343873518,78
65,1.0,159.0040787194955,118.2353081589843,11,8,0.3272058823529412,29
66,1.0,138.92773569834839,115.1344732042232,11,3,0.4166666666666667,6
67,1.0,40.104507697880685,33.83031547740615,4,8,0.4888888888888889,34
68,1.0,154.38750402824004,48.081758235749966,5,11,0.42857142857142855,58
69,1.0,194.55731594252,69.53299295711852,9,12,0.3558823529411765,63
70,1.0,126.22662857819931,112.44224678029089,14,7,0.35294117647058826,24
71,1.0,92.0866205441159,115.80353170852088,14,5,0.37407407407407406,15
72,1.0,94.81718254831783,120.12710634211544,15,6,0.31871345029239767,17
73,1.0,95.32424725331329,113.12112852926089,13,6,0.2610294117647059,14
74,1.0,95.25220697291087,61.70223941678845,7,2,0.3333333333333333,3
75,1.0,99.31588183456219,95.07718206610907,6,4,0.23214285714285715,9
76,1.0,103.55609536715988,113.08177321222688,4,4,0.26666666666666666,9
77,1.0,120.91001732656461,112.23774130774503,6,6,0.23333333333333334,18
78,1.0,142.95482445816543,100.65226727120269,7,6,0.3,18
79,1.0,159.33140057195357,113.07069525908902,8,10,0.26666666666666666,41
80,1.0,169.6315604177825,107.7609789650611,8,11,0.29411764705882354,51
81,1.0,172.49566727627055,113.7404749829476,8,12,0.29411764705882354,59
82,1.0,170.23879372188344,116.2165911148719,9,13,0.27631578947368424,66
83,1.0,176.5108892194538,116.48167429520173,12,9,0.2807017543859649,38
84,1.0,172.4540245492023,118.50335913717619,12,5,0.3238095238095238,15
85,1.0,51.50664108761671,39.80452813499288,3,13,0.4444444444444444,81
86,1.0,219.0548511239099,65.04017814143958,4,29,0.21382289416846653,207
87,1.0,192.48253775968465,81.99988182224324,8,14,0.3333333333333333,68
88,1.0,91.63739431349256,113.18304742657347,13,5,0.3403361344537815,16
89,1.0,82.21402975463202,112.2257423994597,14,6,0.3125,20
90,1.0,90.67512877661312,111.1289330618048,11,6,0.2571428571428571,16
91,1.0,100.88431577668042,103.48887948787677,8,4,0.28888888888888886,8
92,1.0,99.16141127302213,46.434446206873204,5,1,0.3333333333333333,1
93,1.0,99.63785256735895,109.20929349365701,4,4,0.16666666666666666,9
94,1.0,107.33304551420149,113.472837181822,5,5,0.19642857142857142,14
95,1.0,122.92422358933136,115.81658824282005,6,6,0.2222222222222222,18
96,1.0,141.46062166189034,110.57331175977814,7,6,0.23636363636363636,18
97,1.0,162.62651065186736,115.11312503171823,7,11,0.23333333333333334,48
98,1.0,177.96468363692782,110.27908580538016,9,11,0.2679738562091503,49
99,1.0,174.07207309096785,115.61631666352336,11,11,0.26052631578947366,49
100,1.0,178.2703873872391,116.30358821974369,11,12,0.2571428571428571,55
101,1.0,188.53856320361768,117.08866181143094,11,11,0.2657894736842105,51
102,1.0,193.14194418475992,103.23170845039236,11,7,0.2875,27
103,1.0,232.12201077907025,83.38662546634718,6,22,0.24228395061728394,128
104,1.0,127.04135079785276,65.86521026935499,10,3,0.37272727272727274,5
105,1.0,67.16419273153608,102.27650088750482,12,3,0.34615384615384615,5
106,1.0,75.74541377199274,70.83131823992781,8,2,0.375,3
107,1.0,88.77137886636031,108.92328697071332,7,4,0.2222222222222222,8
108,1.0,93.64810803522109,81.75688954962826,5,2,0.35,3
109,1.0,98.87560557966953,67.17999007112225,4,1,0.3333333333333333,1
110,1.0,98.78408465587187,107.23018164668589,2,4,0.25,9
111,1.0,111.28633528480013,111.51586889056789,4,5,0.21428571428571427,13
112,1.0,125.09180798722045,113.3985185459627,5,5,0.25,14
113,1.0,141.7448295296153,99.48906622489089,7,6,0.21818181818181817,18
114,1.0,160.71867592686985,104.62391792988979,8,7,0.2564102564102564,25
115,1.0,181.7920063236729,110.44500762051116,10,15,0.2134387351778656,82
116,1.0,179.90950816180757,112.512681491872,13,11,0.22727272727272727,48
117,1.0,174.56862396286624,116.44087107856205,13,11,0.24025974025974026,49
118,1.0,187.28684780427457,117.43261927111953,13,11,0.23593073593073594,49
119,1.0,200.6038852761308,116.6425195115412,11,8,0.27941176470588236,32
120,1.0,189.39915717865156,93.73892958490208,2,36,0.16587301587301587,266
121,1.0,190.13426104519664,82.71141799085768,4,21,0.22332015810276679,110
122,1.0,163.1393336154172,101.94046498757275,7,10,0.319047619047619,28
123,1.0,76.00309000919303,95.64179962194102,8,2,0.4107142857142857,3
124,1.0,65.65201605903711,63.46350879314713,6,0,0.36666666666666664,0
125,1.0,79.75343280788114,39.754194459585314,2,0,0.0,0
126,1.0,82.79005929142319,98.25267958386978,4,2,0.16666666666666666,3
127,1.0,90.92573800679595,56.17914765877469,2,1,0.0,1
128,1.0,98.50128267527687,112.44257495743146,1,4,0.3333333333333333,9
129,1.0,103.00318905188774,112.79825589226897,3,4,0.2,9
130,1.0,110.9367554369552,112.48738074944372,4,5,0.23809523809523808,14
131,1.0,119.25139044072469,114.70288412544812,6,6,0.2111111111111111,18
132,1.0,125.81178917137618,112.94807364356528,6,7,0.23636363636363636,25
133,1.0,150.77225007792669,113.9141663499539,7,9,0.23076923076923078,37
134,1.0,169.26936845484153,111.86884139643864,8,11,0.25,52
135,1.0,178.51700859844937,113.66141311874937,10,10,0.2647058823529412,46
136,1.0,180.751004034397,115.58766425084056,12,9,0.26608187134502925,39
137,1.0,199.08743687829065,117.46065144302527,12,10,0.24210526315789474,45
138,1.0,221.31673000084965,116.1723668663225,12,9,0.2543859649122807,38
139,1.0,244.36192662334406,116.03816363769752,8,7,0.2597402597402597,27
140,1.0,173.1332612148111,51.0628299886244,2,13,0.30128205128205127,70
141,1.0,160.87959504784772,65.96060147889786,6,12,0.25,45
142,1.0,98.45681108075212,89.10388005591246,9,2,0.2916666666666667,2
143,1.0,69.331042012274,97.70247926114722,8,0,0.30357142857142855,0
144,1.0,59.658406591200475,104.56842153204883,2,2,0.5,3
145,1.0,68.56750243165064,104.29105441915299,3,2,0.16666666666666666,3
146,1.0,77.56844085413759,63.072687330532474,2,2,0.0,2
147,1.0,80.24831070308355,19.806346605572134,1,0,0.0,0
148,1.0,86.19842899728485,82.55536048168763,1,2,0.0,3
149,1.0,98.0323258491345,113.76695923574894,3,4,0.15,9
150,1.0,103.65313861081184,113.16519398638577,4,4,0.2,9
151,1.0,107.98737445526143,110.88370777589529,4,5,0.21428571428571427,13
152,1.0,114.75792748573333,112.46265390569111,5,5,0.25,14
153,1.0,125.99517601829751,111.21405091092791,6,7,0.22727272727272727,24
154,1.0,138.42904861618922,111.46903406157249,7,7,0.25757575757575757,24
155,1.0,146.87687863905833,114.61720412907555,8,7,0.30128205128205127,25
156,1.0,173.9198393928003,115.13183366523623,8,11,0.27205882352941174,52
157,1.0,204.5705105325162,114.82790327290391,10,15,0.20948616600790515,83
158,1.0,229.18089977479204,115.83180922149455,10,13,0.23809523809523808,69
159,1.0,259.0261748675766,116.95595719967937,10,11,0.23684210526315788,50
160,1.0,310.6864997725336,115.56632291545804,6,12,0.23529411764705882,46
161,1.0,71.82513759309077,47.43395928234475,1,5,0.3333333333333333,13
162,1.0,130.32141314071592,49.48485888388893,3,5,0.3333333333333333,14
163,1.0,174.9217750139638,94.40747861656011,4,21,0.08695652173913043,71
164,1.0,97.98704663254833,107.57161352735925,4,4,0.3333333333333333,6
165,1.0,61.36992046696718,114.38622752763301,3,0,0.3333333333333333,0
166,1.0,49.80517970291943,50.284171996865375,0,0,0.0,0
167,1.0,59.31724391566082,93.5650306509342,1,2,0.0,3
168,1.0,69.2402777894608,106.85108370817537,2,2,0.0,3
169,1.0,72.49684853078985,88.24159183788524,2,2,0.0,3
170,1.0,74.68096838733892,83.85677576357293,2,2,0.0,3
171,1.0,80.98120546106725,89.84858518624313,2,3,0.0,5
172,1.0,88.87864117600438,112.81160429591407,3,4,0.15,9
173,1.0,100.02703860914801,112.64314682964608,4,4,0.2,9
174,1.0,107.36665851796832,111.85946866471586,4,5,0.23809523809523808,14
175,1.0,116.3715263009198,112.3739736716528,6,7,0.20909090909090908,24
176,1.0,123.74878281999618,112.67248441316326,6,6,0.25555555555555554,18
177,1.0,134.7071832992314,112.12025386040533,6,7,0.2818181818181818,24
178,1.0,145.48324910957933,117.27606496281544,9,7,0.27472527472527475,25
179,1.0,156.26261862953794,115.87787092546932,9,8,0.2904761904761905,30
180,1.0,187.35915180806606,114.80512259443111,10,12,0.23157894736842105,55
181,1.0,222.71396725830445,113.54238840299885,10,13,0.22380952380952382,56
182,1.0,247.73900957749603,103.0508343483255,12,8,0.2647058823529412,28
183,1.0,285.4726314794546,98.69038287068193,8,8,0.25274725274725274,20
184,1.0,104.52632155309388,60.54550711025445,1,8,0.2619047619047619,25
185,1.0,109.762897405322,49.91322515105917,2,2,0.5,3
186,1.0,80.27007980628296,100.99184348515927,4,2,0.25,2
187,1.0,59.20894603830164,61.2636696546676,0,0,0.0,0
188,1.0,50.88444758033103,82.85614285226727,0,0,0.0,0
189,1.0,53.82383927225976,60.7576528874899,0,0,0.0,0
190,1.0,63.997828316881,74.57195171474163,0,1,0.0,1
191,1.0,74.71003742042136,110.85916660417635,2,2,0.0,3
192,1.0,76.40803495149996,88.76547993218746,2,2,0.0,2
193,1.0,73.47669955256862,34.93695879414631,1,0,0.0,0
194,1.0,73.43766985771838,90.6065886582852,2,2,0.0,2
195,1.0,86.19876230388,111.59980002791812,2,4,0.16666666666666666,8
196,1.0,99.88655121389566,106.99390425042127,4,5,0.16666666666666666,12
197,1.0,107.57775526349708,112.94772801790972,4,5,0.21428571428571427,13
198,1.0,108.1159361826395,96.23766565462012,5,5,0.26785714285714285,14
199,1.0,116.62552868662603,109.25920695124398,6,6,0.24444444444444444,18
200,1.0,125.51166975034388,107.8737096333663,8,6,0.25,18
201,1.0,134.9082407618869,118.50624017244476,9,6,0.26282051282051283,18
202,1.0,136.04027086687293,114.81618740516122,9,6,0.32051282051282054,18
203,1.0,154.3444946859015,115.10452752549978,11,6,0.3,18
204,1.0,179.46026426241684,110.94641326004118,10,8,0.2916666666666667,28
205,1.0,198.67305419217377,112.69165247028496,11,6,0.3,16
206,1.0,165.8837877802384,12.930625980925809,0,0,0.0,0
207,1.0,78.6354719905384,45.4934979913433,1,2,0.0,3
208,1.0,76.68543166343835,63.03043720594589,2,1,0.0,1
209,1.0,69.93793857374548,32.34858279744581,0,0,0.0,0
210,1.0,53.370879213455034,62.36875317613911,0,0,0.0,0
211,1.0,50.33781124727737,84.13839335567654,0,0,0.0,0
212,1.0,55.552341168155195,101.33772820546666,1,1,0.0,1
213,1.0,55.60375218525666,88.91993936863373,0,1,0.0,1
214,1.0,65.7236554456628,111.95414988976928,2,2,0.0,3
215,1.0,69.9443346263318,77.02140975038178,2,1,0.0,1
216,1.0,65.15863525957414,52.35479500203225,1,1,0.0,1
217,1.0,63.21728322150631,24.648975526616304,0,0,0.0,0
218,1.0,69.72724712493503,18.74518187678515,1,0,0.0,0
219,1.0,79.95282184107721,56.78889223833607,2,1,0.0,1
220,1.0,92.75280868554502,89.96590816272669,3,3,0.16666666666666666,5
221,1.0,100.52774442436133,113.04444858172421,3,5,0.2,11
222,1.0,102.18035876096762,107.20195210730986,6,5,0.2222222222222222,12
223,1.0,101.97175834672743,93.52411875344963,6,4,0.2857142857142857,9
224,1.0,101.66291359561892,110.7570288835283,7,4,0.2777777777777778,9
225,1.0,115.75559712595228,115.09632902311964,8,6,0.23484848484848486,18
226,1.0,134.38179714843994,115.86564858225151,10,6,0.25274725274725274,17
227,1.0,150.80203315611934,114.6295110854894,10,5,0.3076923076923077,13
228,1.0,153.41444319359573,110.65021538393411,12,5,0.29523809523809524,13
229,1.0,155.57042904660764,102.37624027099254,12,4,0.32967032967032966,9
230,1.0,161.13942345525462,110.06559228297417,4,5,0.38095238095238093,9
231,1.0,62.7205805492256,38.295703392158906,0,0,0.0,0
232,1.0,47.33858596589611,16.10149261641226,0,0,0.0,0
233,1.0,44.54833149072917,10.90677539908762,0,0,0.0,0
234,1.0,50.19287887078549,56.172838983198794,0,0,0.0,0
235,1.0,49.15166297263,41.95788827642693,0,0,0.0,0
236,1.0,49.74882994305354,53.31769258605441,0,0,0.0,0
237,1.0,55.02067636006547,107.74831877773,1,2,0.0,3
238,1.0,59.90403849675637,112.42635101846341,2,1,0.0,1
239,1.0,66.32622738610205,42.92732480850008,0,0,0.0,0
240,1.0,77.10264845782005,42.500094582884714,0,0,0.0,0
241,1.0,76.79688813787757,1.5658501657416968,0,0,0.0,0
242,1.0,71.59334476859317,64.15667337080407,1,1,0.0,1
243,1.0,75.46684411883533,79.48780980530233,1,2,0.0,3
244,1.0,85.29271370300266,50.39405850057972,2,1,0.0,1
245,1.0,90.44030301700646,86.91434360871212,4,2,0.16666666666666666,3
246,1.0,100.1823712886735,114.41374718411828,4,5,0.16666666666666666,8
247,1.0,97.32590354053298,94.78743264429067,7,3,0.25,4
248,1.0,92.52345053558923,112.08206639448034,6,4,0.17857142857142858,8
249,1.0,107.47901369081323,113.53768146453838,7,4,0.25,9
250,1.0,134.58578720261013,101.78187528882202,8,4,0.25555555555555554,9
251,1.0,148.04719726731253,116.67840352331429,9,6,0.22435897435897437,17
252,1.0,156.38512868031486,114.95186513385521,10,5,0.2948717948717949,12
253,1.0,150.4467787411121,111.04627028910188,12,6,0.26666666666666666,12
254,1.0,151.85257821190203,113.77238973404634,12,5,0.28095238095238095,7
255,1.0,134.73848278835908,117.66821342142066,7,5,0.26666666666666666,5
256,1.0,51.799107797984554,46.17083287921165,0,0,0.0,0
257,1.0,49.17273412650186,34.24056237278794,0,0,0.0,0
258,1.0,51.19654396618407,35.13928089456779,0,0,0.0,0
259,1.0,53.77565932360007,30.40343518799619,0,0,0.0,0
260,1.0,55.21180083020098,91.74283932437395,1,2,0.0,3
261,1.0,55.05642357712226,105.94447340498314,2,2,0.0,2
262,1.0,62.20724708410623,42.471532214719446,1,0,0.0,0
263,1.0,67.2076071386062,15.567107926878638,0,0,0.0,0
264,1.0,69.71425844859269,32.43910328176475,0,0,0.0,0
265,1.0,67.5917665118466,51.89597664255693,1,1,0.0,1
266,1.0,69.99768033640828,94.1877535276639,1,4,0.16666666666666666,8
267,1.0,74.62354119657093,80.65337526997321,3,2,0.16666666666666666,3
268,1.0,76.40617293193642,98.98141721768152,1,3,0.0,4
269,1.0,87.35683648149401,99.70768577024074,2,3,0.0,5
270,1.0,92.63770538866608,88.16430216000526,3,2,0.16666666666666666,3
271,1.0,86.03159472959123,46.17020241030076,3,0,0.5,0
272,1.0,86.0192674465952,58.6485131805199,2,1,0.0,1
273,1.0,96.51080030268906,115.28413178618125,4,3,0.2,4
274,1.0,120.17804214309731,112.3399715075921,6,5,0.1527777777777778,11
275,1.0,142.1387037522706,83.89997903085853,5,4,0.2619047619047619,9
276,1.0,151.04116703987526,84.06710518942242,7,4,0.25,8
277,1.0,139.52721977715345,84.46108452582564,10,4,0.2878787878787879,4
278,1.0,119.38986314295589,44.946604524909475,12,0,0.3333333333333333,0
279,1.0,85.04435119926895,91.1119858034051,9,0,0.3611111111111111,0
280,1.0,65.51566872384271,105.87961057917978,4,0,0.5,0
281,1.0,59.7359843707678,53.063423193609864,0,0,0.0,0
282,1.0,57.1831439632454,53.16929924564736,0,0,0.0,0
283,1.0,58.10178878023557,61.63472784671412,0,0,0.0,0
284,1.0,61.05540653915488,35.51520090101506,0,0,0.0,0
285,1.0,65.28349511836724,54.9625773620933,1,1,0.0,1
286,1.0,64.075809769274,54.90904926695979,1,3,0.5,6
287,1.0,61.04415252881715,61.87100483743031,2,4,0.16666666666666666,8
288,1.0,62.63138241683097,94.48894565046291,3,3,0.08333333333333333,5
289,1.0,69.16960419386179,100.18903359538749,3,3,0.08333333333333333,4
290,1.0,73.58948066058181,34.307746123004755,1,0,0.0,0
291,1.0,80.88398082362147,93.4034759930377,3,2,0.0,3
292,1.0,80.67422559691498,96.37077137748823,3,2,0.0,3
293,1.0,72.83732720826033,37.72647635713239,1,0,0.0,0
294,1.0,78.40490299429419,24.23620922368081,0,0,0.0,0
295,1.0,74.73019012484939,22.664127199214114,1,0,0.0,0
296,1.0,98.8573742562858,68.49861358602092,2,2,0.5,3
297,1.0,121.77861984722365,96.12196794076274,4,5,0.16666666666666666,12
298,1.0,126.8310293567517,96.67686443763523,5,4,0.19047619047619047,7
299,1.0,116.12391553455186,29.216887794328784,5,0,0.3,0
300,1.0,102.07965935068427,98.27553307737934,3,0,0.5,0
301,1.0,80.16284796507898,105.46608466922109,4,0,0.3333333333333333,0
302,1.0,77.27205055750998,104.48539146178874,3,0,0.5,0
303,1.0,94.68186113209774,97.18597099411646,1,0,0.0,0
304,1.0,71.71445708591882,51.30522936526481,0,0,0.0,0
305,1.0,65.11289628867843,47.47557529196317,1,2,0.0,3
306,1.0,63.04357262137337,53.26723294518945,2,1,0.0,1
307,1.0,61.2040391316941,41.41908019915267,1,1,0.0,1
308,1.0,63.64882175399709,72.5415729218201,3,1,0.5,1
309,1.0,62.62549848930107,99.86210273216265,3,3,0.16666666666666666,6
310,1.0,68.05568896599864,104.56513148904119,3,3,0.0,5
311,1.0,73.8058962713069,51.64990194369862,1,0,0.0,0
312,1.0,77.224488026147,100.44455200354416,2,2,0.0,2
313,1.0,70.11529687118781,107.23385438722958,2,2,0.0,3
314,1.0,60.63582361076332,67.37422077759867,1,1,0.0,1
315,1.0,68.04100116861001,16.74346120269196,0,0,0.0,0
316,1.0,62.81443938725351,67.45062725938247,1,1,0.0,1
317,1.0,84.35126533335476,106.03892699089103,3,4,0.1,7
318,1.0,102.01582957406566,107.9237236793963,3,5,0.13333333333333333,10
319,1.0,96.28488215620565,109.73469813588497,4,3,0.2,4
320,1.0,66.59162676273556,45.58895873973285,0,0,0.0,0
321,1.0,55.82872715821744,38.761291883353216,0,0,0.0,0
322,1.0,50.94452677868043,27.80029534535506,0,0,0.0,0
323,1.0,48.703147843707235,36.753075592063745,0,0,0.0,0
324,1.0,48.41572176690427,19.176017372744454,0,0,0.0,0
325,1.0,61.62403301925733,100.45097412906058,2,3,0.16666666666666666,5
326,1.0,71.56560762359084,104.02819922843047,4,1,0.16666666666666666,1
327,1.0,74.2609269225788,104.61805073251361,2,1,0.0,1
328,1.0,70.03563811740554,60.364984595812025,1,0,0.0,0
329,1.0,58.066931732152625,99.64789829481315,2,1,0.0,1
330,1.0,45.767629484027744,82.5188188505456,0,0,0.0,0
331,1.0,40.352230504778476,55.2362945209201,0,0,0.0,0
332,1.0,44.00834557595423,105.41077237957357,1,2,0.0,2
333,1.0,57.635731121225554,106.65014811971089,2,2,0.5,2
334,1.0,63.27289076794073,100.15921728472743,3,2,0.3333333333333333,2
335,1.0,53.21399530948445,97.39008617571088,4,1,0.3333333333333333,1
336,1.0,48.93966865948452,76.39929212052215,1,0,0.0,0
337,1.0,56.02667629194867,26.95938114144385,0,0,0.0,0
338,1.0,46.19719206276292,28.382140030621823,0,0,0.0,0
339,1.0,45.855625500438165,22.71668330276301,0,0,0.0,0
340,1.0,45.760395184538936,54.948456690405614,0,0,0.0,0
341,1.0,48.953807077578624,21.48683508325688,0,0,0.0,0
342,1.0,59.66361197097613,89.02458117294987,2,1,0.0,1
343,1.0,65.15920816331305,44.05919980900744,1,1,0.0,1
344,1.0,62.28987949866651,38.342631388163525,1,1,0.0,1
345,1.0,56.27207642908718,33.82210509681697,0,0,0.0,0
346,1.0,46.37384692026326,52.5889688021955,0,0,0.0,0
347,1.0,28.377809521020147,54.631721482032724,0,0,0.0,0
348,1.0,19.42801598630021,89.82418689511623,0,0,0.0,0
349,1.0,18.41875754123085,67.2396872151538,1,0,0.0,0
350,1.0,21.21384846559965,106.23985909846088,2,0,0.5,0
351,1.0,19.644112374265152,80.91288624230206,2,0,0.5,0
352,1.0,16.689932609271416,84.16552088162133,0,0,0.0,0
353,1.0,16.364908229910114,105.6083160743583,0,0,0.0,0
354,1.0,61.60772871030525,28.493101607822222,0,0,0.0,0
355,1.0,52.83511147865869,35.09212300648574,0,0,0.0,0
356,1.0,43.68458665802899,58.51674718609899,0,0,0.0,0
357,1.0,38.078950947313245,23.42576023739124,0,0,0.0,0
358,1.0,39.54522445798575,17.037206938551883,0,0,0.0,0
359,1.0,47.18170788098964,25.601632509751244,0,0,0.0,0
360,1.0,48.784230420307225,51.052021911005184,1,1,0.0,1
361,1.0,50.7123118359821,27.488925894835745,0,0,0.0,0
362,1.0,49.620868179368266,35.784472879805726,0,0,0.0,0
363,1.0,42.838268893842304,54.42674105825403,0,0,0.0,0
364,1.0,30.86281112365079,96.5130000345953,0,0,0.0,0
365,1.0,17.409577327947833,37.28491426793122,0,0,0.0,0
366,1.0,9.046292874941566,42.97112922100243,0,0,0.0,0
367,1.0,8.065696916650875,34.40734136300034,0,0,0.0,0
368,1.0,5.06074377904998,70.43672498332984,0,0,0.0,0
369,1.0,4.539018607717147,13.363457097820913,0,0,0.0,0
370,1.0,4.733719139335035,19.95730613163691,0,0,0.0,0
371,1.0,5.087361873888491,74.25960015245766,0,0,0.0,0
372,1.0,6.07042411578049,65.97389912539958,0,0,0.0,0
373,1.0,59.8604807993993,34.69935409283525,0,1,0.0,0
374,1.0,49.008959045201856,100.2521043210507,1,0,0.0,0
375,1.0,39.03760548602042,85.93703965041597,0,0,0.0,0
376,1.0,36.035247434727445,84.9689013145201,0,0,0.0,0
377,1.0,39.71095661120866,74.82561854808336,0,0,0.0,0
378,1.0,42.798405691732796,68.16064965328768,0,0,0.0,0
379,1.0,41.625134400450726,101.10617580283964,1,1,0.0,1
380,1.0,41.28223097063541,104.53085056498647,1,1,0.0,1
381,1.0,38.190826661825135,74.04564654831205,1,1,0.0,1
382,1.0,29.97697462153199,52.356448613571445,0,0,0.0,0
383,1.0,21.824616144115183,82.86171333699062,0,0,0.0,0
384,1.0,13.049004619644773,44.49675041458341,0,0,0.0,0
385,1.0,6.530373009532361,33.90147971359931,0,0,0.0,0
386,1.0,4.877927575265685,51.92109805867641,0,0,0.0,0
387,1.0,3.2931884527602926,67.69412807084602,0,0,0.0,0
388,1.0,3.2300103500975785,22.046514820360557,0,0,0.0,0
389,1.0,3.228010031948353,23.61309688336222,0,0,0.0,0
390,1.0,3.8595958579278427,47.17092175871202,0,0,0.0,0
391,1.0,4.559148771865984,32.43532212776089,0,0,0.0,0
392,1.0,46.713622261021065,70.46412590348024,0,0,0.0,0
393,1.0,38.266790645676174,80.26040991167012,0,0,0.0,0
394,1.0,36.304383239466745,89.1448320080678,0,0,0.0,0
395,1.0,36.1336221622916,69.26774185892255,0,0,0.0,0
396,1.0,35.93324035223653,93.35634274365655,0,0,0.0,0
397,1.0,32.80973267940296,100.62715735008787,0,0,0.0,0
398,1.0,33.907451840120714,103.39564262532929,1,1,0.0,1
399,1.0,33.312037417501166,102.65241674348316,0,0,0.0,0
400,1.0,24.625907689546114,103.81400074044267,0,0,0.0,0
401,1.0,16.11535249163389,98.20056638773062,0,0,0.0,0
402,1.0,10.72465154602349,84.72860511216862,0,0,0.0,0
403,1.0,6.827711392041742,62.96099822724084,0,0,0.0,0
404,1.0,4.287297611967449,100.46725204645425,0,0,0.0,0
