node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,133.83239387326535,42.9230293624883,7,5,0.45454545454545453,16
1,1.0,147.43667730966627,77.87408672190486,7,10,0.32211538461538464,50
2,1.0,170.31626701227327,65.80105109460973,4,9,0.37962962962962965,39
3,1.0,176.11159669446164,50.76912505869788,4,6,0.39285714285714285,21
4,1.0,225.42906106137949,89.76018540241057,3,16,0.3111111111111111,105
5,1.0,260.48171523118674,86.43452495889505,3,14,0.3605769230769231,82
6,1.0,174.23487525729365,77.86008519311038,5,15,0.3841059602649007,89
7,1.0,152.16656826928855,76.49311607246669,6,13,0.39552238805970147,73
8,1.0,145.136182899196,64.46472198597915,9,9,0.37916666666666665,34
9,1.0,158.09492890170887,42.02205832810017,9,4,0.4722222222222222,12
10,1.0,181.02446637578558,90.62576765448961,12,9,0.3205882352941177,44
11,1.0,178.2453153780185,104.87834886710216,7,10,0.25961538461538464,44
12,1.0,186.54130868988983,64.50001661729496,6,5,0.4027777777777778,14
13,1.0,217.49775822132602,69.03240956203247,6,8,0.3384615384615385,36
14,1.0,244.47941666971846,57.5118645862452,6,8,0.4453125,38
15,1.0,232.63900082399286,59.660681591572796,5,10,0.358974358974359,43
16,1.0,204.57433191927717,63.10963867399724,4,8,0.3181818181818182,24
17,1.0,202.3064203101305,63.62944887282404,4,23,0.3389261744966443,192
18,1.0,258.41879046605595,62.30099718615175,5,22,0.3389261744966443,177
19,1.0,306.15647495394734,50.125581206618875,7,19,0.3236363636363636,122
20,1.0,223.0978917601532,88.52200579091412,9,14,0.3588516746411483,67
21,1.0,171.71272831478842,74.42690529943697,11,5,0.46703296703296704,14
22,1.0,175.35671966768186,62.96835352782863,14,4,0.4411764705882353,12
23,1.0,194.89646943156808,114.22077601572131,17,12,0.2822349570200573,63
24,1.0,192.5139361577258,119.17050090169039,17,14,0.2301980198019802,80
25,1.0,206.6468012391303,114.39207010060613,11,15,0.2290909090909091,90
26,1.0,207.05307823258786,112.71425800986903,11,13,0.21212121212121213,61
27,1.0,202.54350478572908,113.96493235788004,10,12,0.25396825396825395,58
28,1.0,209.53700254968717,101.75764063397654,9,9,0.3277310924369748,37
29,1.0,224.0060777965827,95.8563454210458,6,6,0.37777777777777777,14
30,1.0,163.15663789367136,14.995933824924622,3,0,0.5,0
31,1.0,122.15932970196678,74.70521679775288,6,5,0.5,19
32,1.0,171.52516815489534,55.468369213309565,5,13,0.41025641025641024,85
33,1.0,266.4575355098872,50.24328906144,4,24,0.3055555555555556,213
34,1.0,375.9156513787421,53.30991578423224,6,22,0.3194444444444444,171
35,1.0,314.29924156892196,81.44318420337483,8,21,0.3028571428571429,139
36,1.0,237.63566204814987,55.35290302843559,18,5,0.34523809523809523,12
37,1.0,193.0826331664035,86.0139121756823,20,7,0.31833333333333336,28
38,1.0,176.71402844847418,111.5842413032116,20,9,0.28774928774928776,43
39,1.0,183.65664894234126,108.87083325466095,21,9,0.28249336870026526,45
40,1.0,195.1000929066377,111.66160762599168,17,12,0.2836676217765043,69
41,1.0,216.8392100047579,111.74888363963703,14,14,0.2585139318885449,81
42,1.0,242.26593745132993,110.68447226381768,7,18,0.25595238095238093,113
43,1.0,233.70413618282052,108.83557355825911,8,14,0.2657894736842105,73
44,1.0,203.48463463160243,108.21729834020206,10,11,0.23976608187134502,49
45,1.0,176.46596039146212,105.26566929785024,10,8,0.31666666666666665,28
46,1.0,150.12241515445274,105.60916120795366,10,5,0.391025641025641,12
47,1.0,129.85396755631706,43.50688719393144,7,1,0.5333333333333333,1
48,1.0,109.60796179326546,9.16677162628631,1,0,0.0,0
49,1.0,138.99750023144222,73.73990677093389,6,10,0.4887640449438202,52
50,1.0,176.33770387111244,52.2992700779551,6,11,0.44711538461538464,59
51,1.0,378.2096199337536,68.64589969945112,9,23,0.3002309468822171,195
52,1.0,368.1634585792708,85.25159000264779,12,27,0.23573573573573572,210
53,1.0,276.7136313701126,95.62455348446281,16,11,0.3516666666666667,55
54,1.0,226.7139002902144,107.5645554519212,19,11,0.33465608465608465,55
55,1.0,205.72829155151675,107.2522180349147,22,9,0.34282178217821785,49
56,1.0,195.54377070543418,101.56061334443727,23,10,0.3116883116883117,53
