node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
298,1.0,195.079248862266,88.73884718442115,7,4,0.2222222222222222,7
299,1.0,160.16025517707317,25.686884415347027,7,0,0.35714285714285715,0
300,1.0,133.87938525005177,85.16547971589141,5,0,0.45,0
301,1.0,94.85660323492912,85.2797219865219,4,0,0.5,0
302,1.0,84.1272173442007,88.50236118414142,6,0,0.5333333333333333,0
303,1.0,129.03263086482568,98.08806678202075,8,1,0.5714285714285714,1
304,1.0,156.36145861391685,82.40885699911517,1,4,0.3333333333333333,9
305,1.0,155.8175070367299,102.39596569453086,4,9,0.18518518518518517,30
306,1.0,150.66309288514717,79.37325275123733,5,4,0.2619047619047619,8
307,1.0,151.7896037504783,58.74759398124169,5,3,0.3,6
308,1.0,161.2100921761748,70.27282979871705,7,4,0.20833333333333334,8
309,1.0,179.3657984902465,100.84132291978077,6,7,0.2962962962962963,28
310,1.0,194.15305387927197,105.71849221260274,6,10,0.2388888888888889,42
311,1.0,188.5493064919649,36.15425670920215,8,3,0.25,6
312,1.0,195.91021692045098,96.79613474186043,6,11,0.20192307692307693,42
313,1.0,193.24788016012616,107.12596338496414,6,13,0.17777777777777778,45
314,1.0,172.87068463875397,58.66164417231503,5,5,0.25,11
315,1.0,174.73501349579445,13.24734848122946,3,0,0.3333333333333333,0
316,1.0,174.70004222276566,53.888558781169124,3,3,0.16666666666666666,5
317,1.0,221.71475396316336,94.74371933517416,7,6,0.23148148148148148,19
318,1.0,239.10419764674697,99.55882589667861,5,8,0.24545454545454545,29
319,1.0,204.22684829613755,100.42960140698005,6,6,0.25555555555555554,18
320,1.0,154.604203986231,88.23126659768003,1,4,0.6666666666666666,11
321,1.0,144.10611652553837,92.21041320736589,3,7,0.2037037037037037,18
322,1.0,131.1531523156593,45.19039279750775,4,2,0.5,3
323,1.0,129.10253673772138,57.39491900006005,5,3,0.2,4
324,1.0,146.0737776982622,28.623366847227693,4,1,0.16666666666666666,1
325,1.0,184.5170891537951,104.56515366682062,6,7,0.32075471698113206,29
326,1.0,211.64549589169485,107.9156598697684,7,14,0.2514792899408284,79
327,1.0,211.74865297717093,104.61035002439289,7,13,0.20394736842105263,60
328,1.0,199.15119912968817,48.85604600474951,8,3,0.2638888888888889,6
329,1.0,189.97585412717328,98.5624872415011,5,12,0.17142857142857143,30
330,1.0,159.624016164127,68.10207176077446,6,5,0.2638888888888889,11
331,1.0,153.23033301375102,49.41365129144596,4,2,0.4166666666666667,3
332,1.0,171.1058148318013,87.11151031819224,2,8,0.14285714285714285,20
333,1.0,197.19885872085044,97.31990540797075,5,7,0.2159090909090909,21
334,1.0,200.0357834338373,91.06087608167923,6,6,0.24444444444444444,17
335,1.0,170.44878615189822,91.13968227470366,5,5,0.35714285714285715,12
336,1.0,139.41841807329902,63.56749278039891,5,2,0.35,3
337,1.0,152.2057019914057,60.63365809243077,3,2,0.3333333333333333,3
338,1.0,141.80252894459102,64.86694553790402,3,3,0.16666666666666666,3
339,1.0,128.12187596798435,24.744104795864093,2,0,0.0,0
340,1.0,131.25309650822416,55.361020260058375,2,3,0.0,4
341,1.0,146.76042450624485,21.36422313617467,3,0,0.0,0
342,1.0,183.41282361807893,101.14404455476605,4,11,0.3092105263157895,48
343,1.0,207.77755217044535,96.87062278886621,6,12,0.2857142857142857,59
344,1.0,215.50861334020172,79.16930139167806,7,8,0.3141025641025641,29
345,1.0,194.43116323200374,53.634187039845315,7,4,0.2916666666666667,9
346,1.0,170.42714843409942,50.154488883862506,8,3,0.3055555555555556,6
347,1.0,140.36664976083782,52.68447163647588,7,3,0.3392857142857143,4
348,1.0,126.32713288890226,84.92737471616037,7,6,0.12727272727272726,6
349,1.0,141.58075015462052,57.17576437922512,2,4,0.16666666666666666,4
350,1.0,135.76008797920102,94.65920151800717,5,7,0.15555555555555556,11
351,1.0,120.14644614491941,83.20760584878244,6,4,0.21428571428571427,5
352,1.0,99.38428714737778,84.62823028943595,7,3,0.3392857142857143,5
353,1.0,83.2582375329425,99.14444552733626,7,2,0.38095238095238093,2
354,1.0,152.8905399182381,77.97724023983314,2,4,0.3333333333333333,9
355,1.0,158.1863696696493,91.40903488246587,4,7,0.18055555555555555,16
356,1.0,139.9598815482543,62.293242185453806,5,2,0.3,2
357,1.0,125.41309946855685,25.937526761171487,3,0,0.3333333333333333,0
358,1.0,126.88278466219452,17.856575806750733,0,0,0.0,0
359,1.0,140.85334504439524,25.978536270446217,3,1,0.0,1
360,1.0,169.62202191881045,89.10854739576548,2,9,0.2638888888888889,32
361,1.0,185.29132198486917,60.98546641301728,6,6,0.3888888888888889,19
362,1.0,186.9285930947074,61.325461277115885,8,6,0.3712121212121212,20
363,1.0,179.30695899927838,81.05860124012813,8,8,0.2692307692307692,26
364,1.0,159.94868606407186,100.82787737417078,7,7,0.1893939393939394,14
365,1.0,115.87154986823984,37.689668987546305,7,1,0.43333333333333335,1
366,1.0,93.60714194696237,43.17191206600997,5,0,0.4,0
367,1.0,97.40814062960361,33.89976045119659,3,0,0.16666666666666666,0
368,1.0,73.46819058718806,73.76374687487427,4,2,0.4166666666666667,2
369,1.0,58.52771920439399,35.29060565191739,3,0,0.5,0
370,1.0,51.14042631876754,30.502913472410413,1,0,0.0,0
371,1.0,49.339688859255645,76.77421165927902,5,0,0.45,0
372,1.0,50.86680112416072,48.72841764870643,0,0,0.0,0
373,1.0,144.74106799928396,91.2677710306559,1,7,0.26666666666666666,21
374,1.0,146.66887258652412,102.61618501205913,2,6,0.26666666666666666,16
375,1.0,133.7789625091712,89.08758918631216,5,3,0.3,6
376,1.0,125.26666517734242,90.83849674644237,6,4,0.21428571428571427,10
377,1.0,124.63308428355354,81.09488007791606,3,4,0.25,9
378,1.0,135.6723463276041,72.28210821113781,2,4,0.25,9
379,1.0,158.1579576990863,106.66329823114856,3,7,0.32142857142857145,26
380,1.0,169.5155385281836,108.44966781188236,6,7,0.2909090909090909,21
381,1.0,165.05800588689027,91.08478231588788,8,6,0.3106060606060606,18
382,1.0,159.1424306356146,82.39868544979203,8,6,0.32575757575757575,17
383,1.0,136.749078662589,88.23625157276503,6,7,0.23636363636363636,17
384,1.0,100.7505584405877,45.068515358561825,6,0,0.3,0
385,1.0,70.86497233155606,33.57067362991835,3,0,0.3333333333333333,0
386,1.0,56.93255001929727,49.518255305034224,2,0,0.0,0
