node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,152.78443995709767,41.812971711060946,6,4,0.5,12
1,-5.183246073298429,-78.75,1.0,167.08661894984607,73.75901555519147,6,9,0.3181818181818182,44
2,-4.2408376963350785,-78.75,1.0,185.98462105010938,58.63808477060329,4,8,0.42045454545454547,34
3,-3.298429319371728,-78.75,1.0,185.71675242181166,45.65915369264643,4,6,0.48148148148148145,23
4,-2.356020942408377,-78.75,1.0,242.58224808650945,87.61845434928546,3,19,0.2804232804232804,129
5,-1.4136125654450262,-78.75,1.0,274.70622553586753,85.95874639955582,4,16,0.3344370860927152,100
6,-8.952879581151834,-77.5,1.0,187.1284118872899,77.79732595952582,5,14,0.3656716417910448,76
7,-8.010471204188482,-77.5,1.0,162.42558121675722,72.19767173099405,6,11,0.41262135922330095,57
8,-7.0680628272251305,-77.5,1.0,162.4443163336305,63.38858563385845,7,8,0.41025641025641024,28
9,-6.12565445026178,-77.5,1.0,162.94343411496416,37.63319787829464,9,4,0.42592592592592593,12
10,-5.183246073298429,-77.5,1.0,190.67795547412314,80.52637418757742,10,8,0.3067226890756303,37
11,-4.2408376963350785,-77.5,1.0,206.24430709919883,100.60132694341479,4,12,0.3111111111111111,59
12,-3.298429319371728,-77.5,1.0,210.83412396237762,57.35034595268581,7,6,0.37037037037037035,20
13,-2.356020942408377,-77.5,1.0,243.14344860877927,63.70936651972109,7,9,0.3539325842696629,46
14,-1.4136125654450262,-77.5,1.0,255.42501626346902,51.37023662703048,6,8,0.46875,38
15,-0.4712041884816754,-77.5,1.0,252.31319246894,56.6313664085928,6,11,0.38235294117647056,57
16,0.4712041884816754,-77.5,1.0,226.13113696693475,60.05606282003962,4,9,0.32075471698113206,31
17,-10.837696335078537,-76.25,1.0,189.8066105022003,59.58742444329683,3,17,0.375,124
18,-9.895287958115185,-76.25,1.0,237.79559558712415,61.19999765422729,4,19,0.3119047619047619,127
19,-8.952879581151834,-76.25,1.0,275.55779787969055,44.336449057536626,7,13,0.3684210526315789,69
20,-8.010471204188482,-76.25,1.0,218.9804628548654,80.88009975838588,9,13,0.335978835978836,60
