node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,137.8466617171407,40.91943312429793,4,5,0.40476190476190477,15
1,-5.183246073298429,-78.75,1.0,153.46727361351233,77.41253023322432,5,9,0.3230769230769231,42
2,-4.2408376963350785,-78.75,1.0,184.66143635492406,65.3357431896953,3,8,0.3888888888888889,32
3,-3.298429319371728,-78.75,1.0,189.3565296169326,51.264801814488266,2,7,0.4523809523809524,28
4,-2.356020942408377,-78.75,1.0,251.6833836325195,84.40498915821081,3,20,0.28708133971291866,142
5,-1.4136125654450262,-78.75,1.0,283.9462296679968,78.67397292691749,2,18,0.34868421052631576,129
6,-8.952879581151834,-77.5,1.0,165.58342758897433,72.68688501051399,4,14,0.3277310924369748,70
7,-8.010471204188482,-77.5,1.0,147.92171015050485,65.12554709011908,5,9,0.38636363636363635,34
8,-7.0680628272251305,-77.5,1.0,151.83839534846163,58.65841823446806,6,9,0.33974358974358976,34
9,-6.12565445026178,-77.5,1.0,147.18588871805468,43.43842333951248,8,4,0.37777777777777777,9
10,-5.183246073298429,-77.5,1.0,181.194159590878,90.64274540603955,8,8,0.2833333333333333,35
11,-4.2408376963350785,-77.5,1.0,191.95887794660618,105.96801634060712,6,9,0.28846153846153844,39
12,-3.298429319371728,-77.5,1.0,212.62188921512973,70.4812039162876,7,4,0.375,11
13,-2.356020942408377,-77.5,1.0,252.22344522998688,71.81098278433406,6,8,0.3484848484848485,35
14,-1.4136125654450262,-77.5,1.0,271.23445109343095,53.214549392783155,5,9,0.4307692307692308,43
15,-0.4712041884816754,-77.5,1.0,251.31564647660974,52.787312491701975,5,12,0.34951456310679613,63
16,0.4712041884816754,-77.5,1.0,226.23573722475814,57.2316478817289,3,9,0.3522727272727273,34
17,-10.837696335078537,-76.25,1.0,170.82009622059644,57.552567685260414,1,17,0.3333333333333333,113
18,-9.895287958115185,-76.25,1.0,214.91893607428435,58.56244967067279,2,17,0.3014705882352941,101
19,-8.952879581151834,-76.25,1.0,257.4604363215882,49.324052377757994,5,13,0.35714285714285715,67
20,-8.010471204188482,-76.25,1.0,212.71565972342583,87.35961578685072,8,7,0.3974358974358974,25
21,-7.0680628272251305,-76.25,1.0,182.51726732808626,74.36118506120754,10,4,0.38636363636363635,10
22,-6.12565445026178,-76.25,1.0,176.02882752651092,64.95731929605166,13,4,0.3317307692307692,12
23,-5.183246073298429,-76.25,1.0,187.47328199705777,107.70950500227465,13,9,0.23404255319148937,42
24,-4.2408376963350785,-76.25,1.0,192.73386171784296,114.59145591844562,7,13,0.2913907284768212,79
