node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,20.26756595491849,13.910351433347875,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,29.22542525950377,28.55776867103169,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,55.0682656112225,44.32347232379458,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,43.84333953738205,37.840612507494384,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,57.9741156901827,82.32246601983206,1,5,0.3333333333333333,13
5,-1.4136125654450262,-78.75,1.0,78.18100394892528,74.17719733872218,2,6,0.23333333333333334,15
6,-8.952879581151834,-77.5,1.0,30.375955313537276,20.28320510081263,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,31.596974084330657,23.01093727996422,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,49.81727535949683,27.651759319375763,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,47.66881783463111,41.03767351603911,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,53.53804976683885,85.40468814443678,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,64.66275708085179,99.47408784029012,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,72.20688284338497,62.93205403781432,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,94.46134935724659,70.40443907382974,3,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,115.84409819728197,64.72254094668156,4,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,140.36396243256007,73.1993841179929,3,15,0.20588235294117646,69
16,0.4712041884816754,-77.5,1.0,127.76605166175163,69.53184888531483,2,21,0.1937799043062201,114
17,-10.837696335078537,-76.25,1.0,36.77078779387557,47.781156148006914,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,49.34020321215257,32.296713967742775,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,71.77099720631706,46.16344959980554,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,49.16662890402727,81.63545511331478,4,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,45.12918663983005,62.230798013685714,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,49.67508525596414,56.362183332190945,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,60.69362831838333,102.8338737032315,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,70.83909284468412,109.10985506261899,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,80.15852408472111,107.43269109904959,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,89.93229262760805,108.78596671208082,4,2,0.25,3
27,-1.4136125654450262,-76.25,1.0,89.43151409198914,107.68542284293994,5,2,0.2777777777777778,4
28,-0.4712041884816754,-76.25,1.0,100.15718219251605,102.46608793603923,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,153.05451004481498,102.30413007689495,3,9,0.34444444444444444,33
30,1.4136125654450262,-76.25,1.0,104.5769862941286,14.363245708351691,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.6511881172717933,2.0979019277755824,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,26.451703880718803,27.555006931685885,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,59.67158245296423,45.46085726190786,2,5,0.2,12
34,-10.837696335078537,-75.0,1.0,91.31536606963206,49.40869504380185,2,5,0.2,8
35,-9.895287958115185,-75.0,1.0,53.70425934389654,78.47639219378308,3,2,0.5,2
36,-8.952879581151834,-75.0,1.0,26.607746941798908,48.344167635915845,3,0,0.5,0
37,-8.010471204188482,-75.0,1.0,28.288111092795134,71.16782706791659,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,37.830592879538116,93.05650908552018,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,55.92083927117799,93.71055887245066,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,75.81785455026049,97.04788165385149,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,94.18721959783947,102.04973464328161,2,5,0.1,11
42,-3.298429319371728,-75.0,1.0,110.89097701831565,105.28300244615669,3,5,0.1,11
43,-2.356020942408377,-75.0,1.0,128.0947036022147,105.62902094573823,3,6,0.16666666666666666,17
44,-1.4136125654450262,-75.0,1.0,137.8693273778846,108.77187357644405,4,8,0.2159090909090909,26
45,-0.4712041884816754,-75.0,1.0,134.62221122663422,109.14430131267693,6,7,0.3181818181818182,24
46,0.4712041884816754,-75.0,1.0,115.562393991901,110.85848426672958,5,5,0.39285714285714285,12
47,1.4136125654450262,-75.0,1.0,103.44653047307395,46.45203396023584,4,2,0.5,3
48,2.356020942408377,-75.0,1.0,64.0913872770902,9.852982541009297,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.220107736972722,8.458137349137758,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,34.63753636323778,28.48280781516551,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,89.92218431098895,53.54730959838627,3,5,0.23333333333333334,11
52,-11.780104712041888,-73.75,1.0,81.57496816325323,82.84959464411543,5,7,0.14444444444444443,11
53,-10.837696335078537,-73.75,1.0,34.19179197978598,93.84215715542389,7,1,0.2,1
54,-9.895287958115185,-73.75,1.0,27.401196033090176,94.51600792369305,3,0,0.16666666666666666,0
55,-8.952879581151834,-73.75,1.0,32.13021206870513,87.0483341990347,2,1,0.0,1
56,-8.010471204188482,-73.75,1.0,40.50368422303233,80.6293590996389,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,50.52952871478194,90.00652419299409,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,66.00616999727197,95.20404155027953,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,74.7209944606077,94.14115897508049,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,86.5579187489729,100.65336569311134,2,2,0.5,3
61,-3.298429319371728,-73.75,1.0,105.1801663923396,104.50994970405118,3,2,0.3333333333333333,3
62,-2.356020942408377,-73.75,1.0,120.60755465665103,105.78672484034036,3,5,0.2,11
63,-1.4136125654450262,-73.75,1.0,138.6223880449419,95.34303813496298,5,5,0.2857142857142857,13
64,-0.4712041884816754,-73.75,1.0,161.19090204442415,111.58654405216129,7,10,0.2523809523809524,40
65,0.4712041884816754,-73.75,1.0,154.14489169279977,114.21687403684078,7,11,0.2708333333333333,47
66,1.4136125654450262,-73.75,1.0,132.99135147379624,113.04025574362055,6,4,0.32142857142857145,10
67,-14.607329842931941,-72.5,1.0,5.223409011671092,29.78788137771088,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,44.50889500895062,19.356065685127756,0,2,0.5,3
69,-12.72251308900524,-72.5,1.0,70.86450241484832,39.82438716827571,4,5,0.23809523809523808,11
70,-11.780104712041888,-72.5,1.0,38.03889623519087,97.56931692643413,10,1,0.20833333333333334,1
71,-10.837696335078537,-72.5,1.0,22.99423488892432,98.49309643325815,5,0,0.3,0
72,-9.895287958115185,-72.5,1.0,32.03113362777637,99.45617513760226,3,1,0.5,1
73,-8.952879581151834,-72.5,1.0,33.31841635709997,90.0850050399734,1,1,0.0,1
74,-8.010471204188482,-72.5,1.0,37.5072419056188,50.69242631223928,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,49.77347044093831,79.61692838863951,1,1,0.0,1
76,-6.12565445026178,-72.5,1.0,63.888002012739406,98.1800782988917,2,2,0.0,3
77,-5.183246073298429,-72.5,1.0,73.8881430000567,100.66367545896256,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,83.99385600807268,91.28520235164765,3,2,0.16666666666666666,3
79,-3.298429319371728,-72.5,1.0,96.49799087079913,101.85864252018719,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,116.44983034222318,99.35013360184523,3,3,0.25,6
81,-1.4136125654450262,-72.5,1.0,130.56712033647648,107.01341242702219,6,5,0.20833333333333334,12
82,-0.4712041884816754,-72.5,1.0,143.08902605232436,112.1708001509114,9,6,0.2692307692307692,16
83,0.4712041884816754,-72.5,1.0,156.94877083194655,113.1896750240502,9,8,0.26666666666666666,30
84,1.4136125654450262,-72.5,1.0,161.01283202899282,116.16025901522511,6,8,0.30303030303030304,30
85,-14.607329842931941,-71.25,1.0,10.656173392706375,24.372842205321437,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,71.24571338413423,39.85390865579166,2,4,0.4166666666666667,9
87,-12.72251308900524,-71.25,1.0,66.65270451258411,71.56576904873747,6,4,0.2857142857142857,5
88,-11.780104712041888,-71.25,1.0,24.08427317738494,93.44177498744102,4,0,0.5,0
89,-10.837696335078537,-71.25,1.0,19.15620160006928,91.6155781436828,3,0,0.5,0
90,-9.895287958115185,-71.25,1.0,23.93068128276545,88.83155920365253,1,1,0.0,1
91,-8.952879581151834,-71.25,1.0,28.767117418663698,82.30288585552216,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,35.01752482298952,39.962097416964916,0,0,0.0,0
