node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,62.47109073395202,30.945864115829952,3.3333333333333335,2.0,0.3046626984126984,5.416666666666667
0,1.14,-6.12565445026178,-78.75,62.47109073395202,30.945864115829952,3.0,1.5833333333333333,0.2967261904761905,3.6666666666666665
0,1.5,-6.12565445026178,-78.75,62.47109073395202,30.945864115829952,1.8333333333333333,1.0,0.20277777777777775,2.0
1,1.0,-5.183246073298429,-78.75,71.00822607324942,56.052345215799825,4.25,4.416666666666667,0.23054144929144926,17.833333333333332
1,1.14,-5.183246073298429,-78.75,71.00822607324942,56.052345215799825,3.5,3.75,0.23030303030303031,13.5
1,1.5,-5.183246073298429,-78.75,71.00822607324942,56.052345215799825,1.25,2.4166666666666665,0.16666666666666666,5.75
2,1.0,-4.240837696335079,-78.75,89.783108444046,55.21992495921531,3.3333333333333335,4.583333333333333,0.23347208347208345,17.0
2,1.14,-4.240837696335079,-78.75,89.783108444046,55.21992495921531,2.5833333333333335,3.75,0.2207401394901395,12.25
2,1.5,-4.240837696335079,-78.75,89.783108444046,55.21992495921531,1.6666666666666667,2.5833333333333335,0.15625,5.75
3,1.0,-3.298429319371728,-78.75,90.00612888328591,43.870880694554415,2.3333333333333335,3.5,0.2296807359307359,10.666666666666666
3,1.14,-3.298429319371728,-78.75,90.00612888328591,43.870880694554415,1.9166666666666667,3.0,0.20205026455026454,8.333333333333334
3,1.5,-3.298429319371728,-78.75,90.00612888328591,43.870880694554415,1.5,2.25,0.12638888888888886,4.583333333333333
4,1.0,-2.356020942408377,-78.75,114.7179960033613,79.24169136709679,1.9166666666666667,8.583333333333334,0.21819692653025988,42.166666666666664
4,1.14,-2.356020942408377,-78.75,114.7179960033613,79.24169136709679,1.75,7.0,0.22644300144300142,30.583333333333332
4,1.5,-2.356020942408377,-78.75,114.7179960033613,79.24169136709679,1.5,4.666666666666667,0.1737854737854738,14.583333333333334
5,1.0,-1.4136125654450262,-78.75,137.4100365547424,73.49408747220878,2.0833333333333335,8.416666666666666,0.2523810468092307,42.0
5,1.14,-1.4136125654450262,-78.75,137.4100365547424,73.49408747220878,1.9166666666666667,7.333333333333333,0.2442149081854964,31.75
5,1.5,-1.4136125654450262,-78.75,137.4100365547424,73.49408747220878,1.6666666666666667,4.5,0.24455128205128204,13.916666666666666
6,1.0,-8.952879581151834,-77.5,94.62465984809064,59.097976217561204,3.3333333333333335,11.416666666666666,0.22427985607046028,79.5
6,1.14,-8.952879581151834,-77.5,94.62465984809064,59.097976217561204,3.0,9.666666666666666,0.20214790510446148,56.75
6,1.5,-8.952879581151834,-77.5,94.62465984809064,59.097976217561204,2.3333333333333335,6.833333333333333,0.1983831391105079,30.25
7,1.0,-8.010471204188482,-77.5,80.69923865039857,55.36764576510723,3.8333333333333335,7.916666666666667,0.26804301029903105,40.5
7,1.14,-8.010471204188482,-77.5,80.69923865039857,55.36764576510723,3.3333333333333335,6.666666666666667,0.2297023262222587,30.583333333333332
7,1.5,-8.010471204188482,-77.5,80.69923865039857,55.36764576510723,2.75,3.9166666666666665,0.2357263107263107,11.75
8,1.0,-7.0680628272251305,-77.5,80.52635553468401,48.45906264818672,4.75,4.75,0.28747741229358875,16.916666666666668
8,1.14,-7.0680628272251305,-77.5,80.52635553468401,48.45906264818672,4.25,4.0,0.24159798534798535,12.25
8,1.5,-7.0680628272251305,-77.5,80.52635553468401,48.45906264818672,3.8333333333333335,2.75,0.2346590909090909,5.916666666666667
9,1.0,-6.12565445026178,-77.5,87.93258805919345,40.767978163125356,5.833333333333333,2.8333333333333335,0.26834693084693084,8.75
9,1.14,-6.12565445026178,-77.5,87.93258805919345,40.767978163125356,5.25,2.25,0.2520262145262145,5.75
9,1.5,-6.12565445026178,-77.5,87.93258805919345,40.767978163125356,4.583333333333333,1.0833333333333333,0.23819143819143818,1.8333333333333333
10,1.0,-5.183246073298429,-77.5,103.89917644369115,85.06568444794867,7.833333333333333,5.5,0.18464323524245765,23.916666666666668
10,1.14,-5.183246073298429,-77.5,103.89917644369115,85.06568444794867,6.583333333333333,4.583333333333333,0.18404266943353628,17.333333333333332
10,1.5,-5.183246073298429,-77.5,103.89917644369115,85.06568444794867,4.75,3.0,0.1562690985485103,8.5
11,1.0,-4.240837696335079,-77.5,107.1711123818731,98.72539360348998,7.666666666666667,5.916666666666667,0.18250434619178169,24.166666666666668
11,1.14,-4.240837696335079,-77.5,107.1711123818731,98.72539360348998,6.166666666666667,4.583333333333333,0.18194827045446238,15.333333333333334
11,1.5,-4.240837696335079,-77.5,107.1711123818731,98.72539360348998,4.083333333333333,3.1666666666666665,0.1301378446115288,7.583333333333333
12,1.0,-3.298429319371728,-77.5,116.26739561954143,64.5400328591507,6.083333333333333,3.0833333333333335,0.2443909769567664,8.166666666666666
12,1.14,-3.298429319371728,-77.5,116.26739561954143,64.5400328591507,4.916666666666667,2.5833333333333335,0.22596769702032857,6.25
12,1.5,-3.298429319371728,-77.5,116.26739561954143,64.5400328591507,3.3333333333333335,1.75,0.15178571428571427,3.25
13,1.0,-2.356020942408377,-77.5,138.09951736222956,68.02979421971044,5.416666666666667,4.583333333333333,0.2725425600766397,18.083333333333332
13,1.14,-2.356020942408377,-77.5,138.09951736222956,68.02979421971044,4.333333333333333,3.6666666666666665,0.25214511082229524,11.833333333333334
13,1.5,-2.356020942408377,-77.5,138.09951736222956,68.02979421971044,2.8333333333333335,2.25,0.18908730158730155,5.0
14,1.0,-1.4136125654450262,-77.5,158.88077952215517,56.284565923853584,4.083333333333333,5.25,0.28082496109024807,22.416666666666668
14,1.14,-1.4136125654450262,-77.5,158.88077952215517,56.284565923853584,3.6666666666666665,4.083333333333333,0.2805798209844883,15.583333333333334
14,1.5,-1.4136125654450262,-77.5,158.88077952215517,56.284565923853584,2.75,2.3333333333333335,0.2953924162257496,5.25
15,1.0,-0.4712041884816754,-77.5,160.95043480976463,60.469601301505776,3.5833333333333335,8.666666666666666,0.24486022331661914,39.916666666666664
15,1.14,-0.4712041884816754,-77.5,160.95043480976463,60.469601301505776,2.8333333333333335,7.666666666666667,0.23804086255066645,31.083333333333332
15,1.5,-0.4712041884816754,-77.5,160.95043480976463,60.469601301505776,2.1666666666666665,5.416666666666667,0.19209856501523168,16.583333333333332
16,1.0,0.4712041884816754,-77.5,146.26696190361585,62.27710162896796,2.9166666666666665,7.75,0.31346044158216846,30.0
16,1.14,0.4712041884816754,-77.5,146.26696190361585,62.27710162896796,2.75,6.5,0.26313666436559696,22.0
16,1.5,0.4712041884816754,-77.5,146.26696190361585,62.27710162896796,1.6666666666666667,4.75,0.20918209876543206,11.75
17,1.0,-10.837696335078538,-76.25,107.68223511555794,58.65903611850703,2.3333333333333335,15.0,0.1800182787603458,129.0
17,1.14,-10.837696335078538,-76.25,107.68223511555794,58.65903611850703,2.1666666666666665,13.25,0.17651163227539254,102.58333333333333
17,1.5,-10.837696335078538,-76.25,107.68223511555794,58.65903611850703,1.8333333333333333,10.083333333333334,0.16906525887386145,60.5
18,1.0,-9.895287958115183,-76.25,129.73117620960036,54.73178820499381,3.4166666666666665,13.916666666666666,0.1848357865742162,106.58333333333333
18,1.14,-9.895287958115183,-76.25,129.73117620960036,54.73178820499381,2.8333333333333335,11.916666666666666,0.18191536006665224,78.91666666666667
18,1.5,-9.895287958115183,-76.25,129.73117620960036,54.73178820499381,2.25,8.25,0.1746848884474658,40.25
19,1.0,-8.952879581151834,-76.25,169.23399540252865,48.40733743996933,4.916666666666667,11.0,0.19486658779142438,66.0
19,1.14,-8.952879581151834,-76.25,169.23399540252865,48.40733743996933,4.75,9.666666666666666,0.18543151956310258,51.0
19,1.5,-8.952879581151834,-76.25,169.23399540252865,48.40733743996933,3.75,7.0,0.17480500617755515,27.833333333333332
20,1.0,-8.010471204188482,-76.25,122.62212470026829,83.90436194947036,6.416666666666667,8.666666666666666,0.1982043022245831,40.0
20,1.14,-8.010471204188482,-76.25,122.62212470026829,83.90436194947036,6.25,6.916666666666667,0.1988216143490311,26.166666666666668
20,1.5,-8.010471204188482,-76.25,122.62212470026829,83.90436194947036,5.333333333333333,4.666666666666667,0.1877306721056721,12.916666666666666
21,1.0,-7.0680628272251305,-76.25,96.3039103165356,71.48174419921386,7.583333333333333,2.8333333333333335,0.24858522468816582,7.25
21,1.14,-7.0680628272251305,-76.25,96.3039103165356,71.48174419921386,7.0,2.25,0.24048882404145558,5.25
21,1.5,-7.0680628272251305,-76.25,96.3039103165356,71.48174419921386,6.0,1.25,0.21211543086543083,2.0
22,1.0,-6.12565445026178,-76.25,100.73251347801398,62.44205923159689,9.166666666666666,2.0,0.22670525209224898,4.583333333333333
22,1.14,-6.12565445026178,-76.25,100.73251347801398,62.44205923159689,7.916666666666667,1.4166666666666667,0.23329600002394116,2.75
22,1.5,-6.12565445026178,-76.25,100.73251347801398,62.44205923159689,6.583333333333333,1.0,0.2077464202464202,1.4166666666666667
23,1.0,-5.183246073298429,-76.25,111.33818138439823,105.84549763583375,10.416666666666666,5.75,0.19049032139692892,24.666666666666668
23,1.14,-5.183246073298429,-76.25,111.33818138439823,105.84549763583375,9.166666666666666,4.833333333333333,0.20113671357817764,18.333333333333332
23,1.5,-5.183246073298429,-76.25,111.33818138439823,105.84549763583375,6.083333333333333,3.0833333333333335,0.1611761661580502,8.5
24,1.0,-4.240837696335079,-76.25,110.69557779674692,110.22083622945206,10.25,6.666666666666667,0.1867627728497003,31.416666666666668
24,1.14,-4.240837696335079,-76.25,110.69557779674692,110.22083622945206,8.25,5.333333333333333,0.17914028320126538,20.916666666666668
24,1.5,-4.240837696335079,-76.25,110.69557779674692,110.22083622945206,5.0,3.5833333333333335,0.1431867370818609,10.083333333333334
25,1.0,-3.298429319371728,-76.25,118.18983003099271,107.30143727011792,9.0,7.416666666666667,0.18079436820457953,35.666666666666664
25,1.14,-3.298429319371728,-76.25,118.18983003099271,107.30143727011792,7.25,5.666666666666667,0.17715465081972717,21.583333333333332
25,1.5,-3.298429319371728,-76.25,118.18983003099271,107.30143727011792,4.333333333333333,3.75,0.1352677323894429,10.833333333333334
26,1.0,-2.356020942408377,-76.25,122.91649110991715,106.16872930134592,9.0,6.833333333333333,0.18678691133555966,32.916666666666664
26,1.14,-2.356020942408377,-76.25,122.91649110991715,106.16872930134592,7.25,5.25,0.1643290956911573,19.833333333333332
26,1.5,-2.356020942408377,-76.25,122.91649110991715,106.16872930134592,3.4166666666666665,3.3333333333333335,0.11818181818181817,9.5
27,1.0,-1.4136125654450262,-76.25,123.88035820732938,105.03256899341481,7.583333333333333,6.583333333333333,0.20469212779435628,32.666666666666664
27,1.14,-1.4136125654450262,-76.25,123.88035820732938,105.03256899341481,6.0,5.333333333333333,0.20429258254135596,22.083333333333332
27,1.5,-1.4136125654450262,-76.25,123.88035820732938,105.03256899341481,4.25,3.1666666666666665,0.14789676554382433,9.25
28,1.0,-0.4712041884816754,-76.25,136.75264527317634,98.2099606834409,6.666666666666667,5.833333333333333,0.27199491338745724,24.416666666666668
28,1.14,-0.4712041884816754,-76.25,136.75264527317634,98.2099606834409,5.916666666666667,5.0,0.2682977634734454,18.416666666666668
28,1.5,-0.4712041884816754,-76.25,136.75264527317634,98.2099606834409,4.666666666666667,3.25,0.22415922352720105,9.25
29,1.0,0.4712041884816754,-76.25,176.28317626661217,90.45308545052022,5.083333333333333,6.416666666666667,0.28010820198320197,20.916666666666668
29,1.14,0.4712041884816754,-76.25,176.28317626661217,90.45308545052022,4.583333333333333,5.333333333333333,0.2865282865282865,14.5
29,1.5,0.4712041884816754,-76.25,176.28317626661217,90.45308545052022,3.5833333333333335,3.75,0.2242063492063492,8.0
30,1.0,1.4136125654450262,-76.25,129.87189043698564,16.34934028966016,2.5,0.25,0.3055555555555555,0.25
30,1.14,1.4136125654450262,-76.25,129.87189043698564,16.34934028966016,2.1666666666666665,0.16666666666666666,0.2619047619047619,0.16666666666666666
30,1.5,1.4136125654450262,-76.25,129.87189043698564,16.34934028966016,1.5,0.08333333333333333,0.16666666666666666,0.08333333333333333
31,1.0,-13.664921465968591,-75.0,43.73016557258908,31.506763208706364,1.9166666666666667,2.75,0.1817532111528822,11.833333333333334
31,1.14,-13.664921465968591,-75.0,43.73016557258908,31.506763208706364,1.8333333333333333,2.3333333333333335,0.19084295242304727,9.25
31,1.5,-13.664921465968591,-75.0,43.73016557258908,31.506763208706364,1.3333333333333333,1.5,0.11135477582846004,4.166666666666667
32,1.0,-12.72251308900524,-75.0,87.82659547666356,46.66429705015428,3.3333333333333335,10.416666666666666,0.20158938597744938,89.08333333333333
32,1.14,-12.72251308900524,-75.0,87.82659547666356,46.66429705015428,3.25,9.0,0.1938686991064622,66.83333333333333
32,1.5,-12.72251308900524,-75.0,87.82659547666356,46.66429705015428,2.0833333333333335,6.666666666666667,0.15876239459251984,33.75
33,1.0,-11.780104712041888,-75.0,148.74800142540136,51.19810795761191,3.25,18.5,0.21773023402781677,164.08333333333334
33,1.14,-11.780104712041888,-75.0,148.74800142540136,51.19810795761191,2.5833333333333335,14.916666666666666,0.2243329756596604,118.25
33,1.5,-11.780104712041888,-75.0,148.74800142540136,51.19810795761191,1.8333333333333333,11.166666666666666,0.17966669887592823,68.83333333333333
34,1.0,-10.837696335078538,-75.0,213.03076489970968,49.590381627641925,4.5,14.833333333333334,0.19851804182404187,110.91666666666667
34,1.14,-10.837696335078538,-75.0,213.03076489970968,49.590381627641925,4.25,12.833333333333334,0.18959299144169384,84.83333333333333
34,1.5,-10.837696335078538,-75.0,213.03076489970968,49.590381627641925,3.5,9.083333333333334,0.16505805906320592,46.166666666666664
35,1.0,-9.895287958115183,-75.0,165.5219618147598,79.25826195218498,7.833333333333333,11.75,0.2068843129282272,68.58333333333333
35,1.14,-9.895287958115183,-75.0,165.5219618147598,79.25826195218498,7.25,9.583333333333334,0.22079882943853532,46.25
35,1.5,-9.895287958115183,-75.0,165.5219618147598,79.25826195218498,5.25,6.25,0.2036573812660769,20.75
36,1.0,-8.952879581151834,-75.0,115.35363818708834,56.52323919905999,10.75,2.3333333333333335,0.2768642332114872,5.916666666666667
36,1.14,-8.952879581151834,-75.0,115.35363818708834,56.52323919905999,10.0,1.9166666666666667,0.2675359856861405,4.0
36,1.5,-8.952879581151834,-75.0,115.35363818708834,56.52323919905999,7.416666666666667,1.0833333333333333,0.18035136160136156,1.75
37,1.0,-8.010471204188482,-75.0,92.85941652385883,80.78624842031745,11.916666666666666,2.75,0.20018385647844525,7.916666666666667
37,1.14,-8.010471204188482,-75.0,92.85941652385883,80.78624842031745,10.916666666666666,2.25,0.1920463745192006,6.083333333333333
