node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,85.05458187894926,34.40273942053329,7,3,0.5178571428571429,7
1,1.0,94.97367115401332,63.62494595379885,8,6,0.4,21
2,1.0,106.04933493646907,58.081988800602375,5,6,0.4,20
3,1.0,107.93407823574125,47.459156556353506,4,5,0.3333333333333333,13
4,1.0,127.82826003669118,82.53726456023287,2,9,0.2361111111111111,30
5,1.0,145.4192843196547,78.29272002069047,2,8,0.32142857142857145,27
6,1.0,139.63247803849112,88.95650034402989,7,11,0.44537815126050423,51
7,1.0,100.73427462485203,72.51816550896297,8,7,0.44871794871794873,19
8,1.0,101.17430252568585,56.91366398074237,9,4,0.4909090909090909,9
9,1.0,122.62460008310286,43.170657695642866,14,4,0.425,11
10,1.0,147.17327217005183,86.55998659270121,17,8,0.3194444444444444,32
11,1.0,121.90401100511025,106.51849241232418,16,7,0.33014354066985646,22
12,1.0,120.47102056271888,69.7303534300059,10,3,0.34545454545454546,6
13,1.0,127.11685438626373,70.91760246145104,6,4,0.30357142857142855,10
14,1.0,140.61701197624978,55.20202049961889,5,5,0.2857142857142857,12
15,1.0,130.68728524149594,62.76016316167732,4,7,0.2777777777777778,18
16,1.0,114.70500900768518,68.1391870285524,4,5,0.2619047619047619,8
17,1.0,188.49994774944565,78.83631385749926,6,26,0.3229166666666667,211
18,1.0,223.32911866976235,75.14763411754107,6,23,0.3157142857142857,153
19,1.0,234.75158047434041,60.47115413530869,10,16,0.3472727272727273,79
20,1.0,147.0184208541135,96.01503928523016,11,10,0.41228070175438597,31
21,1.0,115.61453898548857,79.09986935907541,15,3,0.42083333333333334,6
22,1.0,137.09386632184507,68.31444126047862,19,2,0.3713450292397661,3
23,1.0,144.74926611233926,111.74900442729758,18,6,0.35714285714285715,18
24,1.0,117.89846652427502,115.20469842968177,18,6,0.3333333333333333,17
25,1.0,109.9730275884907,111.17591101637525,15,5,0.3366013071895425,12
26,1.0,101.47191815062531,108.5708478541676,12,5,0.26666666666666666,10
27,1.0,87.21548244003492,105.05058543966057,7,3,0.25,4
28,1.0,72.79880920059655,100.00790973121181,6,4,0.30357142857142855,7
29,1.0,76.73605755584143,93.69652339937232,5,3,0.36666666666666664,3
30,1.0,67.07828951816838,19.519059339250646,3,0,0.5,0
31,1.0,104.67850692766754,51.33411313478761,6,9,0.5263157894736842,48
32,1.0,174.66785342684503,67.57796010945505,8,27,0.3171428571428571,257
33,1.0,278.5298778522857,63.80675975881481,7,45,0.16557645134914145,359
34,1.0,327.0096302104706,58.70552759449904,9,27,0.2642857142857143,190
35,1.0,230.90431269987818,90.29428349085188,16,17,0.31290322580645163,76
36,1.0,170.94697106397575,65.8386633059901,21,3,0.3852813852813853,6
37,1.0,127.1061640817962,90.78060263246522,23,3,0.3822463768115942,6
38,1.0,127.4084126706241,110.7305436602864,25,4,0.36182336182336183,8
39,1.0,136.3857257083488,108.90485504761024,24,4,0.36615384615384616,9
40,1.0,127.99291535928188,104.80209456619606,22,5,0.33666666666666667,13
41,1.0,117.28035333569701,100.34494243382251,17,5,0.33157894736842103,13
42,1.0,105.18653422074348,99.81600337709284,11,4,0.358974358974359,9
43,1.0,90.363884087989,98.4354791504408,9,3,0.36666666666666664,4
44,1.0,70.33645971915963,96.9078345994999,6,2,0.36666666666666664,2
45,1.0,38.76959913341498,95.93899708803893,3,0,0.3333333333333333,0
46,1.0,19.716408868774735,98.51536257035197,5,0,0.5,0
47,1.0,23.105072673034847,46.753311882902786,4,0,0.5,0
