node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,39.12711561701381,21.671056814493586,1,0,0.0,0
1,-5.183246073298429,-78.75,1.0,39.47812311550846,33.80013152366374,1,3,0.5,6
2,-4.2408376963350785,-78.75,1.0,59.359196106619095,36.78381698982101,2,4,0.5,11
3,-3.298429319371728,-78.75,1.0,66.90151016554493,31.148623606116086,3,4,0.4,10
4,-2.356020942408377,-78.75,1.0,101.142208237866,101.26863910001703,2,10,0.32222222222222224,46
5,-1.4136125654450262,-78.75,1.0,122.66479557825336,93.0815684350091,2,9,0.4722222222222222,46
6,-8.952879581151834,-77.5,1.0,90.14983643588458,45.64273161021315,1,19,0.16993464052287582,89
7,-8.010471204188482,-77.5,1.0,69.40031920699825,42.234148200400526,2,11,0.22727272727272727,36
8,-7.0680628272251305,-77.5,1.0,80.63007714202641,44.626981842336924,5,6,0.2777777777777778,13
9,-6.12565445026178,-77.5,1.0,89.28985642483605,44.365371922636804,7,3,0.3392857142857143,5
10,-5.183246073298429,-77.5,1.0,86.35804584200177,88.61889701705026,6,4,0.21428571428571427,10
11,-4.2408376963350785,-77.5,1.0,89.22121596388341,106.2392540041862,4,10,0.17692307692307693,39
12,-3.298429319371728,-77.5,1.0,99.30414727855305,64.87377349250131,5,3,0.36666666666666664,6
13,-2.356020942408377,-77.5,1.0,120.46703544956404,78.89256563521154,8,4,0.3181818181818182,12
14,-1.4136125654450262,-77.5,1.0,148.73853807590012,67.59694999063795,7,5,0.47674418604651164,20
15,-0.4712041884816754,-77.5,1.0,159.8229285419544,81.56495474878115,6,18,0.31277533039647576,122
16,0.4712041884816754,-77.5,1.0,158.87343226388163,79.09420488986657,4,15,0.3619402985074627,89
17,-10.837696335078537,-76.25,1.0,91.4968704031222,69.57637001699109,3,15,0.2625,70
18,-9.895287958115185,-76.25,1.0,97.61702289648377,46.22078443005961,3,13,0.25274725274725274,50
19,-8.952879581151834,-76.25,1.0,159.874541599606,50.282323629649774,6,11,0.28095238095238095,33
20,-8.010471204188482,-76.25,1.0,104.11386295151733,88.31661265128092,8,6,0.36363636363636365,14
21,-7.0680628272251305,-76.25,1.0,79.17886821298092,70.5844047697252,9,2,0.375,3
22,-6.12565445026178,-76.25,1.0,81.951933269939,56.90850523345413,11,1,0.36666666666666664,1
23,-5.183246073298429,-76.25,1.0,89.42428327060222,108.10200451055954,8,4,0.17045454545454544,11
24,-4.2408376963350785,-76.25,1.0,98.31897819918443,114.20621279473431,5,6,0.25,19
25,-3.298429319371728,-76.25,1.0,116.14034992738934,116.2152382907102,5,9,0.25384615384615383,36
26,-2.356020942408377,-76.25,1.0,133.76631723211983,118.33445764490448,9,10,0.2462686567164179,44
27,-1.4136125654450262,-76.25,1.0,140.530047760064,117.84294962175653,10,12,0.30213903743315507,70
28,-0.4712041884816754,-76.25,1.0,149.94988735568518,105.52857760196147,10,11,0.38023952095808383,61
29,0.4712041884816754,-76.25,1.0,178.51961126988675,100.67460848761208,6,11,0.38349514563106796,45
30,1.4136125654450262,-76.25,1.0,148.3355710462995,10.692538299121212,5,0,0.7,0
