node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,62.430704696193565,31.2526854488351,8,3,0.5972222222222222,7
1,-5.183246073298429,-78.75,1.0,58.595972146306785,54.5213018730969,11,4,0.512987012987013,12
2,-4.2408376963350785,-78.75,1.0,72.20437043226177,54.932864759734116,10,4,0.45384615384615384,11
3,-3.298429319371728,-78.75,1.0,83.03480389188417,47.369201356193194,4,4,0.5,11
4,-2.356020942408377,-78.75,1.0,110.58658513678509,90.41215271106921,6,8,0.4153846153846154,41
5,-1.4136125654450262,-78.75,1.0,133.62047005641793,84.49850482604234,4,9,0.4722222222222222,48
6,-8.952879581151834,-77.5,1.0,143.98904184378583,82.11203793480203,7,23,0.393048128342246,200
7,-8.010471204188482,-77.5,1.0,120.83158048528361,73.27476682502,8,16,0.4279475982532751,100
8,-7.0680628272251305,-77.5,1.0,110.78428545349269,63.87778149758124,10,12,0.4368421052631579,59
9,-6.12565445026178,-77.5,1.0,126.56576718625305,48.8005073644952,13,9,0.45263157894736844,37
10,-5.183246073298429,-77.5,1.0,133.67369144516493,101.16071297339309,18,13,0.3234567901234568,71
11,-4.2408376963350785,-77.5,1.0,117.70590998735008,114.51737853682812,20,12,0.3064516129032258,63
12,-3.298429319371728,-77.5,1.0,120.43022829533528,78.48351784798722,18,6,0.38095238095238093,22
13,-2.356020942408377,-77.5,1.0,140.61249556186084,83.19745301116197,15,8,0.3317307692307692,41
14,-1.4136125654450262,-77.5,1.0,174.35252646152844,68.10947486673334,9,10,0.39097744360902253,57
15,-0.4712041884816754,-77.5,1.0,185.2831283353609,74.5438331350516,8,12,0.3609271523178808,63
16,0.4712041884816754,-77.5,1.0,176.83162053175022,70.20173788226451,7,7,0.4015151515151515,22
17,-10.837696335078537,-76.25,1.0,166.93247453715105,75.5290028197894,6,33,0.33358547655068077,366
18,-9.895287958115185,-76.25,1.0,181.81282157022494,73.00073833509651,8,29,0.34290540540540543,281
19,-8.952879581151834,-76.25,1.0,261.4877947808516,59.86813738942445,10,27,0.31986531986531985,209
20,-8.010471204188482,-76.25,1.0,186.49319449853348,99.82592627721681,12,24,0.32321428571428573,156
21,-7.0680628272251305,-76.25,1.0,137.74010625278575,87.55741345103496,14,9,0.45714285714285713,32
22,-6.12565445026178,-76.25,1.0,143.18365860716062,75.26175029579599,18,5,0.4166666666666667,12
23,-5.183246073298429,-76.25,1.0,151.96901960893084,121.80123645679097,21,14,0.3077651515151515,73
24,-4.2408376963350785,-76.25,1.0,140.52531014340454,124.4095583074788,21,12,0.3193548387096774,55
25,-3.298429319371728,-76.25,1.0,141.7261779295384,120.1036312015226,18,11,0.3247863247863248,51
26,-2.356020942408377,-76.25,1.0,151.62718541025762,118.24308139959156,17,15,0.2638248847926267,91
27,-1.4136125654450262,-76.25,1.0,169.11596431347843,117.41724768887438,14,14,0.25462962962962965,82
28,-0.4712041884816754,-76.25,1.0,186.6202055547611,108.32677238211642,11,11,0.30423280423280424,54
29,0.4712041884816754,-76.25,1.0,219.49416933858072,98.95866268743389,9,6,0.40384615384615385,15
30,1.4136125654450262,-76.25,1.0,199.56722355627696,22.672671826409786,8,1,0.5,1
31,-13.664921465968591,-75.0,1.0,15.81482361068963,14.953286293938842,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,125.84690715183538,63.59693953295282,9,26,0.32251908396946566,266
33,-11.780104712041888,-75.0,1.0,214.12419615578852,66.23851147222308,8,38,0.2799575821845175,440
34,-10.837696335078537,-75.0,1.0,321.39582734741725,60.38423904884752,8,33,0.2918918918918919,321
35,-9.895287958115185,-75.0,1.0,253.1452782557287,91.1123374269904,14,28,0.2804878048780488,208
36,-8.952879581151834,-75.0,1.0,166.89107734009633,67.77233377672322,21,4,0.391304347826087,10
37,-8.010471204188482,-75.0,1.0,128.26396845587982,94.19951976225825,25,4,0.36182336182336183,10
38,-7.0680628272251305,-75.0,1.0,123.81689130771178,113.08973785432826,26,7,0.3247311827956989,22
39,-6.12565445026178,-75.0,1.0,135.93058040733763,113.08521370801618,29,7,0.30303030303030304,22
40,-5.183246073298429,-75.0,1.0,144.15817457310183,115.24887818370524,24,8,0.29770114942528736,29
41,-4.2408376963350785,-75.0,1.0,148.95666254345863,118.03839429737346,20,8,0.29846153846153844,28
42,-3.298429319371728,-75.0,1.0,156.30986164218766,119.0504778055233,18,9,0.2733333333333333,35
43,-2.356020942408377,-75.0,1.0,165.0982775685279,117.92863860252527,15,10,0.26877470355731226,43
44,-1.4136125654450262,-75.0,1.0,175.33352694661392,118.01364156601336,12,10,0.2657894736842105,43
45,-0.4712041884816754,-75.0,1.0,183.85665608603003,115.28380493002798,14,10,0.24458874458874458,36
46,0.4712041884816754,-75.0,1.0,188.03491050753445,113.05710495845767,12,6,0.3333333333333333,12
47,1.4136125654450262,-75.0,1.0,209.37191104597088,51.489951626074365,9,2,0.4861111111111111,2
48,2.356020942408377,-75.0,1.0,212.23449390749383,13.80669114988856,6,0,0.5333333333333333,0
49,-14.607329842931941,-73.75,1.0,35.7573575502019,25.0297449925165,3,3,0.5833333333333334,6
50,-13.664921465968591,-73.75,1.0,132.04352652915597,67.11672825936355,7,12,0.4375,77
51,-12.72251308900524,-73.75,1.0,305.44685717499544,82.67001732438415,10,32,0.2744215938303342,327
52,-11.780104712041888,-73.75,1.0,318.6200238280065,88.87768769212784,11,46,0.19609164420485176,436
53,-10.837696335078537,-73.75,1.0,217.8305555587556,103.25714283771494,16,13,0.38603988603988604,64
54,-9.895287958115185,-73.75,1.0,166.79410856095342,111.88057570117766,22,11,0.3548387096774194,44
55,-8.952879581151834,-73.75,1.0,140.27557158800929,110.72252750240813,22,8,0.3478835978835979,28
56,-8.010471204188482,-73.75,1.0,135.71079735710944,106.06524237773407,23,7,0.3386243386243386,22
57,-7.0680628272251305,-73.75,1.0,140.0776490879445,115.2826176680125,23,8,0.30295566502463056,30
58,-6.12565445026178,-73.75,1.0,151.12176838434692,115.52124423832616,21,9,0.2830687830687831,34
59,-5.183246073298429,-73.75,1.0,162.69409469950136,109.95192912952896,14,8,0.24210526315789474,29
60,-4.2408376963350785,-73.75,1.0,164.3977127791519,115.13126521311443,10,11,0.2134502923976608,50
61,-3.298429319371728,-73.75,1.0,168.56113550903552,116.81230456113569,8,10,0.25,45
62,-2.356020942408377,-73.75,1.0,166.5245298201261,118.16065228442014,8,10,0.26666666666666666,44
63,-1.4136125654450262,-73.75,1.0,160.94472850699054,104.91037414408481,8,8,0.2802197802197802,29
64,-0.4712041884816754,-73.75,1.0,163.02957378968907,116.1460673235267,10,8,0.25416666666666665,28
65,0.4712041884816754,-73.75,1.0,161.356671933199,116.04765132066612,10,4,0.3409090909090909,9
66,1.4136125654450262,-73.75,1.0,168.99817849793297,110.39955131776598,12,2,0.36363636363636365,3
67,-14.607329842931941,-72.5,1.0,104.29988364933423,49.078221201987446,5,16,0.4583333333333333,123
68,-13.664921465968591,-72.5,1.0,261.853635136798,65.15141752182245,6,24,0.3949468085106383,242
69,-12.72251308900524,-72.5,1.0,348.5994398282788,77.90849169365066,10,27,0.30269814502529513,226
70,-11.780104712041888,-72.5,1.0,257.0341279396034,102.39600621738977,15,15,0.3753315649867374,86
71,-10.837696335078537,-72.5,1.0,177.76754165826418,115.55009340517726,21,10,0.34814814814814815,47
72,-9.895287958115185,-72.5,1.0,155.57447363446627,117.48551936703734,22,11,0.32365591397849464,52
73,-8.952879581151834,-72.5,1.0,143.90158097647225,117.39597314850991,23,11,0.2903225806451613,46
74,-8.010471204188482,-72.5,1.0,143.775782561088,71.78307533260808,23,5,0.3153846153846154,13
75,-7.0680628272251305,-72.5,1.0,151.45537631300945,104.64847002472528,16,9,0.2450592885375494,35
76,-6.12565445026178,-72.5,1.0,162.56486958706353,117.65199403138294,11,10,0.2134502923976608,41
77,-5.183246073298429,-72.5,1.0,176.96625421310742,116.38515947189342,7,10,0.2571428571428571,46
78,-4.2408376963350785,-72.5,1.0,188.7821253831636,104.51498564134815,8,11,0.23897058823529413,49
79,-3.298429319371728,-72.5,1.0,186.26743701136562,112.94580245152366,9,11,0.2222222222222222,49
80,-2.356020942408377,-72.5,1.0,183.83507790434402,110.12977082184456,8,12,0.22549019607843138,54
81,-1.4136125654450262,-72.5,1.0,172.43194076092277,113.64691017318275,9,8,0.2619047619047619,29
82,-0.4712041884816754,-72.5,1.0,164.30796365816013,111.72485076988286,9,8,0.2523809523809524,29
83,0.4712041884816754,-72.5,1.0,162.89928845141728,109.85321766683465,9,5,0.2878787878787879,13
84,1.4136125654450262,-72.5,1.0,170.65429812214714,111.43314310696543,9,2,0.3333333333333333,3
85,-14.607329842931941,-71.25,1.0,157.5822430327404,57.208048728452084,5,44,0.26230269266480966,535
86,-13.664921465968591,-71.25,1.0,340.44485840570474,79.63269804066265,7,38,0.28197997775305894,423
87,-12.72251308900524,-71.25,1.0,348.0115506513141,77.54428945085606,10,23,0.3308189655172414,168
88,-11.780104712041888,-71.25,1.0,217.27323082059945,108.07725648977794,17,12,0.36714285714285716,68
89,-10.837696335078537,-71.25,1.0,156.0548346842563,114.12625974509865,19,9,0.36419753086419754,38
90,-9.895287958115185,-71.25,1.0,146.41334698693643,116.55592837414271,18,10,0.32461538461538464,43
91,-8.952879581151834,-71.25,1.0,151.24136307946742,109.72782712057764,17,10,0.2866666666666667,38
92,-8.010471204188482,-71.25,1.0,151.35380802782282,59.5098142051792,15,3,0.35714285714285715,8
93,-7.0680628272251305,-71.25,1.0,162.2824806286384,114.7356364064631,10,11,0.21893491124260356,45
94,-6.12565445026178,-71.25,1.0,176.402338376582,115.28734087752736,7,10,0.25961538461538464,44
95,-5.183246073298429,-71.25,1.0,178.35059004432293,115.24600222520228,8,10,0.22916666666666666,43
96,-4.2408376963350785,-71.25,1.0,180.52983833649336,112.49726005775386,10,8,0.24166666666666667,30
97,-3.298429319371728,-71.25,1.0,180.78442720874833,113.57005726591102,8,10,0.25416666666666665,41
98,-2.356020942408377,-71.25,1.0,180.826744109584,109.0196689222012,9,10,0.2426470588235294,40
99,-1.4136125654450262,-71.25,1.0,181.13613930246453,112.82559510134496,10,10,0.24183006535947713,41
100,-0.4712041884816754,-71.25,1.0,179.74776223672436,113.19629578938475,10,10,0.2222222222222222,41
101,0.4712041884816754,-71.25,1.0,184.7271594206881,109.11823307164013,10,7,0.24285714285714285,24
102,1.4136125654450262,-71.25,1.0,186.1752263976595,97.89211632863324,7,3,0.30357142857142855,6
103,-13.664921465968591,-70.0,1.0,371.77979109599363,71.13561853773457,5,32,0.3086003372681282,314
104,-12.72251308900524,-70.0,1.0,292.5389904431097,69.74194080486006,11,7,0.4583333333333333,28
105,-11.780104712041888,-70.0,1.0,175.07202843306217,104.55808506075023,15,12,0.36333333333333334,60
106,-10.837696335078537,-70.0,1.0,147.55282019757075,78.46997478416841,16,6,0.37105263157894736,21
107,-9.895287958115185,-70.0,1.0,150.97117751771395,114.02942324786447,15,11,0.2427536231884058,48
108,-8.952879581151834,-70.0,1.0,163.94629061276308,96.35757094247374,9,7,0.26373626373626374,20
109,-8.010471204188482,-70.0,1.0,164.91857981327686,83.14337807883823,7,6,0.3055555555555556,20
110,-7.0680628272251305,-70.0,1.0,165.3997657071501,111.17792908217635,7,9,0.22777777777777777,34
111,-6.12565445026178,-70.0,1.0,170.15137359847552,115.73378936685212,8,9,0.21428571428571427,35
112,-5.183246073298429,-70.0,1.0,171.0334839260165,113.5452262487668,7,8,0.2692307692307692,29
113,-4.2408376963350785,-70.0,1.0,167.9789453975675,99.89358215489969,10,7,0.24285714285714285,24
114,-3.298429319371728,-70.0,1.0,173.80208907300204,104.3305831054171,10,7,0.24285714285714285,25
115,-2.356020942408377,-70.0,1.0,181.54323683567702,109.15481804955766,10,10,0.23202614379084968,45
116,-1.4136125654450262,-70.0,1.0,183.37299332760253,108.34489642420749,9,9,0.25416666666666665,36
117,-0.4712041884816754,-70.0,1.0,192.60327554235792,108.29766294479062,8,10,0.25,43
118,0.4712041884816754,-70.0,1.0,217.52346425868805,108.3095787884738,8,10,0.26666666666666666,50
119,1.4136125654450262,-70.0,1.0,233.4877279623701,108.45597172768716,8,7,0.27564102564102566,31
120,-15.549738219895294,-68.75,1.0,280.2386987750408,90.37549224242895,3,50,0.2076138147566719,577
121,-14.607329842931941,-68.75,1.0,317.2217431436247,75.11105758813531,5,28,0.310752688172043,257
122,-13.664921465968591,-68.75,1.0,352.5917254586079,93.44939157849261,11,27,0.2698412698412698,198
123,-12.72251308900524,-68.75,1.0,211.32395054645175,92.70091266934915,14,12,0.32971014492753625,56
124,-11.780104712041888,-68.75,1.0,150.0762668174051,71.70735346330781,14,4,0.3541666666666667,8
125,-10.837696335078537,-68.75,1.0,157.13482153911394,50.43373968662201,10,2,0.36666666666666664,3
126,-9.895287958115185,-68.75,1.0,165.0065642936217,107.05743676531948,7,10,0.19047619047619047,35
127,-8.952879581151834,-68.75,1.0,166.59211270825918,68.89841325908472,6,3,0.325,8
128,-8.010471204188482,-68.75,1.0,171.1928643980069,115.67740003764149,6,9,0.23684210526315788,34
129,-7.0680628272251305,-68.75,1.0,180.41635293325757,114.92968686862193,6,10,0.25,43
130,-6.12565445026178,-68.75,1.0,183.41093193867923,114.70637802264189,7,9,0.24725274725274726,35
