node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.606464041669405,11.570700605838091,0,0,0.0,0
1,1.0,22.0144584819573,23.088895458656634,0,0,0.0,0
2,1.0,41.003290726618594,34.96249201896651,0,1,0.0,1
3,1.0,36.502740378223535,33.31396231342422,0,0,0.0,0
4,1.0,56.11607603959015,84.09546120587038,1,4,0.0,7
5,1.0,77.53999598082252,74.42925507057225,1,3,0.5,6
6,1.0,26.105305072163116,18.118825327558277,0,0,0.0,0
7,1.0,29.05081247900896,21.12515282264185,0,0,0.0,0
8,1.0,45.408795189064115,25.763652722987256,0,0,0.0,0
9,1.0,42.050918818298,39.30764879779577,0,0,0.0,0
10,1.0,42.25719568908708,84.69476658208896,0,0,0.0,0
11,1.0,46.73170572973422,98.51918327815174,2,1,0.0,1
12,1.0,51.20920033586899,57.21338667925376,0,0,0.0,0
13,1.0,73.99327485506903,66.29231711844547,2,1,0.0,1
14,1.0,102.84834862309336,63.1376680546092,4,2,0.16666666666666666,3
15,1.0,134.22846504618937,74.0566796762569,2,13,0.18181818181818182,47
16,1.0,119.83505883208737,69.46717206981815,2,17,0.17777777777777778,74
17,1.0,28.537607860226156,51.114630648317785,0,0,0.0,0
18,1.0,42.72887293099226,25.98818564645267,0,1,0.0,1
19,1.0,56.863425893681885,41.913061334817456,2,2,0.0,3
20,1.0,38.03269674567448,77.1605426935455,2,1,0.0,1
21,1.0,30.781578897444955,53.61097986040945,0,0,0.0,0
22,1.0,34.261605251690966,50.97318593073427,0,0,0.0,0
23,1.0,42.63199783318655,102.94654406570663,1,1,0.0,1
24,1.0,49.45237846163115,107.84201005611688,1,2,0.0,3
25,1.0,55.34521528089499,104.09918859232491,1,1,0.0,1
26,1.0,61.92591592554725,106.11426807187883,2,1,0.0,1
27,1.0,65.10206077103751,105.91257670133646,4,1,0.3333333333333333,1
28,1.0,79.53664562453542,98.14338179687982,3,2,0.6666666666666666,3
29,1.0,135.61538247453694,97.73579810762139,3,5,0.4,13
30,1.0,92.41555382288037,10.697456688256436,1,0,0.0,0
31,1.0,1.3429393291784986,1.853763948141458,0,0,0.0,0
32,1.0,21.49041245643996,20.67303391573134,0,0,0.0,0
33,1.0,49.97566896430149,46.645185808119535,0,2,0.5,3
34,1.0,69.03425183771982,44.696981993120254,2,3,0.16666666666666666,4
35,1.0,42.21365053589663,74.649872321831,3,1,0.5,1
36,1.0,20.06634227311277,45.186895847474524,1,0,0.0,0
37,1.0,19.02019632849555,66.27466617307081,0,0,0.0,0
38,1.0,25.840053072257536,90.17290159924076,0,0,0.0,0
39,1.0,36.82612307923088,94.23040994994376,0,0,0.0,0
40,1.0,50.71555272887776,99.07596145889624,1,1,0.0,1
41,1.0,65.65605882121397,102.87931020107698,2,2,0.0,3
42,1.0,81.31647585340347,102.30135792954786,1,3,0.0,5
43,1.0,91.6842129004475,102.80765122989544,1,4,0.16666666666666666,8
44,1.0,99.8699980807674,106.42604724280163,3,5,0.2,11
45,1.0,105.90145428924839,106.16017691633239,5,5,0.30357142857142855,12
46,1.0,96.18907736679867,107.75186806496994,5,5,0.30357142857142855,11
47,1.0,86.06939970042049,38.75609534813237,4,1,0.5,1
48,1.0,50.68735975354954,7.154961005402017,0,0,0.0,0
49,1.0,1.7110995847078165,7.26144214326041,0,0,0.0,0
50,1.0,26.2955741376288,22.072815670791048,0,1,0.0,1
51,1.0,70.68631739389447,44.61517254804782,2,3,0.16666666666666666,5
52,1.0,64.90228372231483,81.14825946187726,2,5,0.05,6
53,1.0,28.454977293065873,90.3357772096891,3,0,0.16666666666666666,0
54,1.0,21.5077414861387,91.52547475309876,1,0,0.0,0
55,1.0,20.682370343524095,84.43930490681964,1,0,0.0,0
56,1.0,25.452082291436355,76.63386504615596,0,0,0.0,0
57,1.0,34.54007395244825,86.31503504490018,0,0,0.0,0
58,1.0,43.85342333760929,94.03835308447957,1,1,0.0,1
59,1.0,49.92350657005084,92.67640126510389,1,1,0.0,1
60,1.0,58.09475482476074,99.44869043033592,2,1,0.0,1
61,1.0,74.98674247979986,105.4880592310708,2,2,0.0,3
62,1.0,86.41224198939705,105.1262731471579,3,2,0.0,3
63,1.0,101.23499624945006,93.30395544055344,4,2,0.25,3
64,1.0,127.26964075181627,110.05628629151818,5,6,0.3055555555555556,18
65,1.0,130.77703107712654,112.61079035673376,7,9,0.22527472527472528,35
66,1.0,112.57229380973958,110.94734974210375,5,4,0.3333333333333333,10
67,1.0,3.5287914801169653,27.395154719818265,0,0,0.0,0
68,1.0,34.51341407017464,15.371174681025222,0,1,0.0,1
69,1.0,56.21655397982365,32.43329900204476,3,3,0.08333333333333333,4
70,1.0,30.179035020419704,96.22977099417835,7,1,0.16666666666666666,1
71,1.0,18.07130989941931,95.17781532131676,1,0,0.0,0
72,1.0,20.814438568160256,97.76065321464557,1,1,0.0,1
73,1.0,20.094395523745057,88.06197299800641,1,1,0.0,1
74,1.0,22.73508537961783,47.93818608616707,0,0,0.0,0
75,1.0,28.375203069153333,77.14023205985366,0,0,0.0,0
76,1.0,34.04628963193123,94.55327185562118,0,0,0.0,0
77,1.0,46.87909956157426,98.05749985819762,1,1,0.0,1
78,1.0,60.1964165514248,90.17875267468654,0,0,0.0,0
79,1.0,71.9880006344811,104.20432925750383,2,1,0.0,1
80,1.0,89.91067549737166,98.87502905745863,2,2,0.0,3
81,1.0,100.46275570056729,106.61007080385141,3,3,0.08333333333333333,5
82,1.0,119.58036842664873,110.53049211473939,6,5,0.2222222222222222,12
83,1.0,137.7736815547899,112.38488304082472,6,7,0.24545454545454545,22
84,1.0,144.98200765656668,115.59905188997014,5,6,0.2638888888888889,18
85,1.0,5.996998838294546,21.124499653442808,0,0,0.0,0
86,1.0,52.894925582858654,31.26776692468785,0,3,0.3333333333333333,5
87,1.0,52.01625649198312,66.42178593934827,5,4,0.19047619047619047,5
88,1.0,18.616526116681733,91.89343850885052,3,0,0.5,0
89,1.0,13.262540622992569,90.37583410274237,1,0,0.0,0
90,1.0,16.602081905195256,88.06401804880325,0,0,0.0,0
91,1.0,19.559276102236552,79.80748452108891,0,0,0.0,0
92,1.0,21.11859027998923,35.099079694038224,0,0,0.0,0
93,1.0,26.144654169708666,87.00490693790618,0,0,0.0,0
94,1.0,33.51122269750338,96.0022424499368,0,0,0.0,0
95,1.0,45.04719631814605,100.63614125184023,0,0,0.0,0
96,1.0,53.77865898053045,98.44542875406196,0,0,0.0,0
97,1.0,69.7708741830683,104.63102776560173,1,1,0.0,1
98,1.0,81.33238055910728,101.16517696242678,2,1,0.0,1
99,1.0,96.16203822769202,109.34373660739028,2,3,0.0,5
100,1.0,107.67806110107614,110.4910818632925,5,4,0.19047619047619047,8
101,1.0,123.14084137200815,112.55384586460423,7,5,0.26666666666666666,12
102,1.0,135.0360486637594,99.15347973773443,7,3,0.3392857142857143,6
103,1.0,67.63280497621149,71.5626272762463,3,6,0.21428571428571427,10
104,1.0,24.010144857073577,52.87129601481228,3,0,0.5,0
105,1.0,8.890205923018213,82.6598265896342,0,0,0.0,0
106,1.0,10.866771603726322,55.61608367089058,0,0,0.0,0
107,1.0,14.43457732628402,85.19304670074499,0,0,0.0,0
108,1.0,16.762682141150083,62.68317850917027,0,0,0.0,0
109,1.0,19.683223596017847,51.85259280091748,0,0,0.0,0
110,1.0,22.671928889367894,87.9495851882293,0,0,0.0,0
111,1.0,29.73775567306171,96.0418094807986,0,0,0.0,0
112,1.0,40.801656961893684,99.82646151787789,0,0,0.0,0
113,1.0,54.45992952873254,89.48006721463621,0,0,0.0,0
114,1.0,64.65200727745643,96.66949228202238,1,1,0.0,1
115,1.0,78.13115691084799,103.81405191353458,1,2,0.0,3
116,1.0,89.13715703069958,104.77267916597766,2,3,0.0,5
117,1.0,103.30020713873981,108.40151366013855,4,3,0.1,5
118,1.0,123.7511677806531,113.49694777101135,5,4,0.23809523809523808,8
119,1.0,136.57434404397782,113.95663517110346,8,4,0.23333333333333334,9
120,1.0,41.84171241370576,79.76438178470113,2,8,0.17857142857142858,22
121,1.0,55.20352774110185,70.93179758067356,2,5,0.3,9
122,1.0,35.89718851283165,83.98192557400571,2,0,0.5,0
123,1.0,9.627730158197817,78.0617682550105,0,0,0.0,0
124,1.0,8.94803019011536,50.369821791977564,0,0,0.0,0
125,1.0,11.702223589019276,30.147333860944716,0,0,0.0,0
126,1.0,12.896923270549843,76.74059705624002,0,0,0.0,0
127,1.0,13.646867974826195,43.24084919674529,0,0,0.0,0
128,1.0,15.919586609958163,89.10928016250239,0,0,0.0,0
129,1.0,21.76574895029469,92.86601822740093,0,0,0.0,0
130,1.0,26.15692409261695,96.19544523180281,0,0,0.0,0
131,1.0,39.83117638839536,101.27815062916754,0,0,0.0,0
132,1.0,51.56014419842013,101.81760816740673,1,1,0.0,1
133,1.0,60.20746174898421,106.8120028810955,1,1,0.0,1
134,1.0,72.83711762718484,105.47739796670753,2,1,0.0,1
135,1.0,88.18559604289092,107.98760113143373,2,3,0.0,5
136,1.0,104.40672541986842,113.0947091538533,4,3,0.05,5
137,1.0,126.78406707191273,115.97383133736514,6,4,0.14285714285714285,8
138,1.0,151.92365385713111,117.71902648807968,5,6,0.20833333333333334,19
139,1.0,185.35492564311102,118.17957437050002,4,5,0.23809523809523808,13
140,1.0,59.195103638131734,22.563939050940505,0,2,0.0,2
141,1.0,47.82131581261305,54.69914739641611,2,1,0.0,1
142,1.0,17.300361970566847,73.54746612283141,0,0,0.0,0
143,1.0,10.079261209602047,80.7664543783194,0,0,0.0,0
144,1.0,8.42399065260938,86.80770892586084,0,0,0.0,0
145,1.0,11.017717434456063,82.91467954885378,0,0,0.0,0
146,1.0,11.338833845047704,47.57135255541386,0,0,0.0,0
147,1.0,10.152679595756297,15.139730467496863,0,0,0.0,0
148,1.0,10.233656595096123,64.92446622388728,0,0,0.0,0
149,1.0,13.380240320157114,91.39482107535825,0,0,0.0,0
150,1.0,18.86457218173401,92.46710302615743,0,0,0.0,0
151,1.0,22.673444925791408,94.03455933986527,0,0,0.0,0
152,1.0,32.302902292323985,99.92567463011623,0,0,0.0,0
153,1.0,44.34269707159071,101.35581256305461,0,0,0.0,0
154,1.0,53.23393089691988,103.35708036974087,1,1,0.0,1
155,1.0,61.37200869295681,107.69677216442889,1,1,0.0,1
156,1.0,79.66493347693088,108.80477508539488,2,3,0.0,5
157,1.0,99.92869546053893,109.93956069243912,3,4,0.05,8
158,1.0,114.05260522094817,113.83538490485044,4,5,0.11904761904761904,12
