node_id,threshold,in_degree,out_degree,clustering,ffl
47,1.0,10,2,0.4888888888888889,2
48,1.0,6,0,0.5333333333333333,0
49,1.0,3,2,0.65,3
50,1.0,7,8,0.47435897435897434,37
51,1.0,10,27,0.2875210792580101,260
52,1.0,12,39,0.20059625212947188,331
53,1.0,17,14,0.37037037037037035,81
54,1.0,22,11,0.35161290322580646,49
55,1.0,22,10,0.3505747126436782,38
56,1.0,26,8,0.3175403225806452,28
57,1.0,27,9,0.2816399286987522,34
58,1.0,25,9,0.27419354838709675,38
59,1.0,21,8,0.2720797720797721,29
60,1.0,11,9,0.24183006535947713,34
61,1.0,8,11,0.2610294117647059,51
62,1.0,10,12,0.25,59
63,1.0,11,10,0.29239766081871343,46
64,1.0,11,11,0.2789473684210526,48
65,1.0,12,5,0.36666666666666664,13
66,1.0,14,2,0.4065934065934066,3
67,1.0,5,21,0.4432234432234432,194
68,1.0,6,27,0.38095238095238093,289
69,1.0,10,22,0.3648960739030023,192
70,1.0,14,18,0.3683602771362587,124
71,1.0,19,10,0.37857142857142856,47
72,1.0,20,10,0.35013262599469497,44
73,1.0,18,10,0.31790123456790126,39
74,1.0,18,4,0.39473684210526316,10
75,1.0,17,6,0.3261904761904762,20
76,1.0,13,8,0.26608187134502925,30
77,1.0,11,8,0.2426470588235294,28
78,1.0,8,7,0.27564102564102566,24
79,1.0,9,9,0.23333333333333334,38
80,1.0,8,12,0.2549019607843137,56
81,1.0,11,12,0.24285714285714285,57
82,1.0,12,11,0.2571428571428571,51
83,1.0,13,7,0.28104575163398693,23
84,1.0,15,2,0.35714285714285715,3
85,1.0,6,35,0.33220108695652173,415
86,1.0,7,38,0.289210233592881,433
87,1.0,11,21,0.34295612009237875,154
88,1.0,18,13,0.345679012345679,73
89,1.0,15,9,0.36363636363636365,37
90,1.0,13,8,0.3567251461988304,30
91,1.0,13,7,0.29411764705882354,24
92,1.0,14,2,0.39444444444444443,4
93,1.0,10,10,0.22847682119205298,40
94,1.0,8,11,0.2462686567164179,52
95,1.0,7,9,0.2611111111111111,37
96,1.0,8,9,0.23333333333333334,37
97,1.0,8,10,0.24166666666666667,45
98,1.0,7,9,0.25824175824175827,35
99,1.0,8,11,0.2610294117647059,50
100,1.0,12,12,0.24242424242424243,61
101,1.0,12,8,0.27124183006535946,32
102,1.0,12,4,0.2967032967032967,10
103,1.0,6,32,0.2961783439490446,309
104,1.0,12,8,0.4144736842105263,37
105,1.0,13,12,0.33794466403162055,58
106,1.0,13,4,0.36666666666666664,10
107,1.0,11,8,0.2426470588235294,27
108,1.0,6,5,0.2916666666666667,13
109,1.0,8,4,0.2840909090909091,11
110,1.0,8,8,0.24719101123595505,30
111,1.0,5,10,0.3157894736842105,44
112,1.0,7,9,0.2722222222222222,36
113,1.0,8,7,0.26282051282051283,24
114,1.0,7,10,0.24285714285714285,44
115,1.0,8,11,0.25,54
116,1.0,10,12,0.2394736842105263,64
117,1.0,9,15,0.24458874458874458,92
118,1.0,9,10,0.27205882352941174,45
119,1.0,9,7,0.3021978021978022,30
120,1.0,3,39,0.25481386392811295,434
121,1.0,5,27,0.2885057471264368,234
122,1.0,10,28,0.23492063492063492,196
123,1.0,11,9,0.3366013071895425,37
124,1.0,11,4,0.32051282051282054,8
125,1.0,6,2,0.3333333333333333,3
126,1.0,6,9,0.14743589743589744,26
127,1.0,5,2,0.3,3
128,1.0,6,6,0.22727272727272727,19
129,1.0,6,9,0.22727272727272727,34
130,1.0,7,7,0.26515151515151514,24
131,1.0,8,8,0.26373626373626374,33
132,1.0,8,10,0.24166666666666667,44
133,1.0,8,11,0.23897058823529413,53
134,1.0,7,11,0.2833333333333333,55
135,1.0,10,13,0.23095238095238096,69
136,1.0,10,17,0.23666666666666666,112
137,1.0,10,14,0.25757575757575757,82
138,1.0,12,11,0.2679425837320574,57
139,1.0,8,5,0.3148148148148148,17
140,1.0,3,14,0.32857142857142857,88
141,1.0,6,16,0.29210526315789476,93
142,1.0,9,7,0.34615384615384615,24
143,1.0,9,4,0.3181818181818182,9
144,1.0,6,6,0.2111111111111111,16
145,1.0,5,7,0.15555555555555556,18
146,1.0,5,3,0.23333333333333334,4
147,1.0,5,0,0.3,0
148,1.0,4,5,0.14285714285714285,12
149,1.0,4,7,0.20833333333333334,22
150,1.0,5,8,0.23636363636363636,30
151,1.0,8,8,0.21978021978021978,30
152,1.0,7,8,0.2692307692307692,32
153,1.0,8,10,0.23333333333333334,42
154,1.0,8,9,0.2619047619047619,37
155,1.0,10,10,0.2549019607843137,47
156,1.0,10,13,0.25,75
157,1.0,8,15,0.2833333333333333,92
158,1.0,10,16,0.2427536231884058,92
159,1.0,11,16,0.24664429530201343,86
160,1.0,7,12,0.3233082706766917,57
161,1.0,1,9,0.3392857142857143,36
162,1.0,2,8,0.375,30
163,1.0,5,24,0.17236467236467237,145
164,1.0,8,10,0.20833333333333334,37
165,1.0,5,4,0.23809523809523808,9
166,1.0,0,3,0.3333333333333333,5
167,1.0,4,6,0.16071428571428573,16
168,1.0,4,7,0.1527777777777778,16
169,1.0,5,4,0.19047619047619047,8
170,1.0,3,4,0.25,9
171,1.0,5,5,0.17857142857142858,13
172,1.0,5,7,0.2,23
173,1.0,4,7,0.3194444444444444,24
174,1.0,7,8,0.23717948717948717,30
175,1.0,7,8,0.25,30
176,1.0,8,8,0.25274725274725274,30
177,1.0,8,8,0.27472527472527475,31
178,1.0,9,9,0.26666666666666666,37
179,1.0,9,11,0.28431372549019607,55
180,1.0,10,12,0.2789473684210526,60
181,1.0,12,13,0.25296442687747034,58
182,1.0,11,11,0.2868421052631579,42
183,1.0,9,9,0.31932773109243695,33
184,1.0,2,6,0.3,17
185,1.0,4,3,0.35,6
186,1.0,5,4,0.21428571428571427,8
187,1.0,1,2,0.16666666666666666,2
188,1.0,2,3,0.16666666666666666,6
189,1.0,2,5,0.2,12
190,1.0,2,6,0.3,18
191,1.0,5,5,0.16071428571428573,12
192,1.0,5,3,0.2,5
193,1.0,5,1,0.4166666666666667,1
194,1.0,5,5,0.10714285714285714,11
195,1.0,4,7,0.2222222222222222,22
196,1.0,6,7,0.21818181818181817,23
197,1.0,6,8,0.25757575757575757,29
198,1.0,7,6,0.2909090909090909,18
199,1.0,8,7,0.25,23
200,1.0,10,6,0.26373626373626374,18
201,1.0,9,8,0.2714285714285714,31
202,1.0,10,9,0.2647058823529412,36
203,1.0,12,9,0.2894736842105263,37
204,1.0,12,9,0.3216374269005848,36
205,1.0,12,7,0.34558823529411764,21
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,3,3,0.08333333333333333,4
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,5,0.16666666666666666,11
215,1.0,5,2,0.2,3
216,1.0,3,4,0.1,6
217,1.0,2,2,0.5,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,3,0.4166666666666667,6
220,1.0,5,5,0.21428571428571427,11
221,1.0,7,6,0.23636363636363636,18
222,1.0,8,6,0.24242424242424243,17
223,1.0,8,6,0.25,17
224,1.0,8,6,0.25,16
225,1.0,9,7,0.23626373626373626,22
226,1.0,11,7,0.25416666666666665,22
227,1.0,12,7,0.28308823529411764,23
228,1.0,12,6,0.35,18
229,1.0,14,5,0.35294117647058826,11
230,1.0,7,5,0.3888888888888889,10
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,1,0.0,1
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,5,0.13333333333333333,12
238,1.0,4,4,0.13333333333333333,8
239,1.0,3,2,0.3333333333333333,3
240,1.0,3,2,0.16666666666666666,2
241,1.0,2,0,0.0,0
242,1.0,1,3,0.5,6
243,1.0,2,4,0.16666666666666666,8
244,1.0,5,1,0.25,1
245,1.0,5,5,0.26785714285714285,14
246,1.0,6,10,0.14835164835164835,28
247,1.0,7,6,0.21818181818181817,11
248,1.0,8,6,0.1893939393939394,13
249,1.0,8,6,0.2196969696969697,18
250,1.0,9,6,0.23717948717948717,17
251,1.0,11,8,0.23161764705882354,26
252,1.0,12,7,0.2757352941176471,19
253,1.0,15,6,0.2894736842105263,12
254,1.0,15,6,0.2982456140350877,9
255,1.0,11,5,0.3076923076923077,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,4,0.1,8
261,1.0,3,4,0.1,6
262,1.0,3,1,0.5,1
263,1.0,1,0,0.0,0
264,1.0,3,2,0.5,3
265,1.0,3,5,0.26666666666666666,14
266,1.0,2,4,0.3333333333333333,9
267,1.0,4,4,0.16666666666666666,9
268,1.0,3,6,0.19047619047619047,17
269,1.0,4,5,0.21428571428571427,13
270,1.0,5,5,0.23214285714285715,11
271,1.0,7,1,0.36666666666666664,1
272,1.0,7,2,0.2857142857142857,2
273,1.0,4,8,0.16666666666666666,21
274,1.0,6,7,0.23636363636363636,23
275,1.0,8,6,0.22727272727272727,17
276,1.0,10,5,0.26282051282051283,10
277,1.0,15,4,0.27941176470588236,4
278,1.0,14,0,0.35714285714285715,0
279,1.0,11,0,0.39090909090909093,0
280,1.0,5,0,0.6,0
281,1.0,1,4,0.16666666666666666,8
282,1.0,2,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,4,2,0.16666666666666666,3
285,1.0,4,6,0.2222222222222222,18
286,1.0,3,11,0.19230769230769232,41
287,1.0,4,8,0.25555555555555554,27
288,1.0,5,7,0.26666666666666666,25
289,1.0,6,6,0.18888888888888888,17
290,1.0,4,2,0.25,3
291,1.0,3,7,0.2857142857142857,24
292,1.0,6,6,0.2,16
293,1.0,4,1,0.5,1
294,1.0,4,0,0.3333333333333333,0
295,1.0,2,0,0.5,0
296,1.0,5,5,0.2857142857142857,14
297,1.0,6,6,0.2222222222222222,17
298,1.0,6,4,0.21428571428571427,7
299,1.0,5,0,0.4,0
300,1.0,5,0,0.35,0
301,1.0,6,0,0.4666666666666667,0
302,1.0,5,0,0.6,0
303,1.0,5,1,0.5833333333333334,1
304,1.0,1,4,0.3333333333333333,9
305,1.0,4,7,0.16666666666666666,18
306,1.0,4,5,0.19047619047619047,12
307,1.0,5,3,0.3,6
308,1.0,6,4,0.26785714285714285,9
309,1.0,5,7,0.28888888888888886,25
310,1.0,6,6,0.26666666666666666,18
311,1.0,5,3,0.3,6
312,1.0,4,7,0.2714285714285714,24
313,1.0,6,9,0.18181818181818182,27
314,1.0,5,5,0.17857142857142858,10
315,1.0,3,0,0.3333333333333333,0
316,1.0,3,3,0.16666666666666666,5
317,1.0,6,6,0.2111111111111111,17
318,1.0,6,7,0.2,20
319,1.0,6,5,0.2222222222222222,11
320,1.0,1,4,0.5,10
321,1.0,2,7,0.16666666666666666,17
322,1.0,4,2,0.4166666666666667,3
323,1.0,5,3,0.16666666666666666,4
324,1.0,4,3,0.15,6
325,1.0,6,8,0.20454545454545456,30
326,1.0,7,8,0.2532467532467532,31
327,1.0,7,10,0.1875,37
328,1.0,6,4,0.23214285714285715,9
329,1.0,4,9,0.18181818181818182,21
330,1.0,5,6,0.19444444444444445,11
331,1.0,3,2,0.3333333333333333,3
332,1.0,2,8,0.07142857142857142,15
333,1.0,4,5,0.21428571428571427,10
334,1.0,7,5,0.2,9
335,1.0,6,4,0.26785714285714285,6
336,1.0,5,2,0.3,2
337,1.0,3,2,0.3333333333333333,3
338,1.0,3,3,0.16666666666666666,3
339,1.0,2,0,0.0,0
340,1.0,2,2,0.0,2
341,1.0,2,0,0.0,0
342,1.0,3,7,0.2857142857142857,24
343,1.0,5,10,0.25,40
344,1.0,7,7,0.26515151515151514,23
345,1.0,6,3,0.2619047619047619,6
346,1.0,6,2,0.4,3
347,1.0,6,2,0.36666666666666664,2
348,1.0,4,6,0.07142857142857142,6
349,1.0,2,2,0.5,2
350,1.0,5,2,0.3,2
351,1.0,5,1,0.4166666666666667,1
352,1.0,4,0,0.4166666666666667,0
353,1.0,4,0,0.3333333333333333,0
354,1.0,1,6,0.25,16
355,1.0,3,7,0.17857142857142858,17
356,1.0,5,2,0.25,2
357,1.0,4,0,0.25,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,6,0.3,18
361,1.0,6,4,0.32142857142857145,9
362,1.0,8,5,0.2909090909090909,14
363,1.0,7,7,0.24242424242424243,21
364,1.0,8,4,0.18888888888888888,7
365,1.0,4,0,0.5,0
366,1.0,3,0,0.3333333333333333,0
367,1.0,3,0,0.16666666666666666,0
368,1.0,3,0,0.5,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.23333333333333334,20
374,1.0,3,6,0.21428571428571427,15
375,1.0,6,5,0.16666666666666666,10
376,1.0,4,5,0.16666666666666666,11
377,1.0,3,4,0.15,8
378,1.0,3,3,0.25,6
379,1.0,4,6,0.19642857142857142,17
380,1.0,7,6,0.21818181818181817,17
381,1.0,6,5,0.2777777777777778,13
382,1.0,6,4,0.3392857142857143,9
383,1.0,5,3,0.3,5
384,1.0,2,0,0.5,0
385,1.0,2,0,0.5,0
386,1.0,1,0,0.0,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,4,0.3333333333333333,9
393,1.0,4,3,0.25,6
394,1.0,6,3,0.21428571428571427,6
395,1.0,4,2,0.25,3
396,1.0,4,4,0.1,9
397,1.0,4,4,0.2,8
398,1.0,5,4,0.2857142857142857,9
399,1.0,7,3,0.25,5
400,1.0,10,3,0.24545454545454545,6
401,1.0,8,3,0.19444444444444445,4
402,1.0,4,2,0.25,2
403,1.0,1,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,1,0.5,1
409,1.0,5,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,3,1,0.5,1
412,1.0,1,0,0.0,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,6,3,0.5476190476190477,7
1,1.14,7,5,0.38636363636363635,17
2,1.14,4,5,0.5,17
3,1.14,5,4,0.475,12
4,1.14,4,10,0.4307692307692308,59
5,1.14,4,10,0.47692307692307695,57
6,1.14,5,23,0.32554517133956384,174
7,1.14,5,17,0.3439153439153439,93
8,1.14,7,10,0.3952380952380952,36
9,1.14,9,5,0.44696969696969696,14
10,1.14,11,12,0.2679425837320574,59
11,1.14,10,11,0.24411764705882352,51
12,1.14,6,7,0.35185185185185186,27
13,1.14,9,10,0.3283582089552239,59
14,1.14,6,10,0.4550561797752809,57
15,1.14,8,12,0.34210526315789475,58
16,1.14,6,7,0.41818181818181815,21
17,1.14,5,23,0.35669781931464173,199
18,1.14,5,24,0.3166189111747851,188
19,1.14,8,19,0.3193979933110368,113
20,1.14,11,13,0.354978354978355,50
21,1.14,13,3,0.4340659340659341,6
22,1.14,14,2,0.4340659340659341,3
23,1.14,17,8,0.2984189723320158,29
24,1.14,15,8,0.2785714285714286,29
25,1.14,11,13,0.21861471861471862,65
26,1.14,9,15,0.24130434782608695,87
27,1.14,11,16,0.23076923076923078,94
28,1.14,9,12,0.3205882352941177,58
29,1.14,9,6,0.391025641025641,14
30,1.14,6,0,0.5333333333333333,0
31,1.14,1,0,0.0,0
32,1.14,3,10,0.36363636363636365,47
33,1.14,5,23,0.3142414860681115,187
34,1.14,7,22,0.2842857142857143,150
35,1.14,13,18,0.28448275862068967,86
36,1.14,19,3,0.35789473684210527,6
37,1.14,20,3,0.3595238095238095,6
38,1.14,22,7,0.3005698005698006,22
39,1.14,20,6,0.3007246376811594,18
40,1.14,18,7,0.2766798418972332,24
41,1.14,15,10,0.233201581027668,43
42,1.14,10,10,0.22875816993464052,42
43,1.14,7,10,0.2619047619047619,41
44,1.14,8,12,0.24509803921568626,55
45,1.14,13,10,0.2619047619047619,37
46,1.14,13,6,0.3272058823529412,11
47,1.14,10,2,0.4777777777777778,2
48,1.14,6,0,0.5333333333333333,0
49,1.14,2,1,0.6666666666666666,1
50,1.14,7,7,0.4393939393939394,27
51,1.14,8,23,0.3012345679012346,187
52,1.14,11,29,0.22435897435897437,218
53,1.14,16,13,0.3418803418803419,62
54,1.14,19,10,0.349002849002849,36
55,1.14,22,8,0.3148148148148148,27
56,1.14,20,7,0.3283333333333333,21
57,1.14,20,6,0.3333333333333333,18
58,1.14,15,7,0.2789473684210526,23
59,1.14,11,7,0.22916666666666666,23
60,1.14,7,8,0.24358974358974358,28
61,1.14,7,8,0.26282051282051283,28
62,1.14,9,7,0.24725274725274726,24
63,1.14,9,7,0.25824175824175827,24
64,1.14,9,7,0.3021978021978022,24
65,1.14,11,5,0.32967032967032966,13
66,1.14,11,2,0.4,3
67,1.14,5,17,0.4679144385026738,134
68,1.14,6,22,0.40993788819875776,208
69,1.14,10,21,0.3353960396039604,162
70,1.14,13,14,0.362876254180602,74
71,1.14,17,8,0.3774703557312253,31
72,1.14,16,9,0.34980237154150196,35
73,1.14,15,7,0.33421052631578946,20
74,1.14,15,2,0.43333333333333335,3
75,1.14,15,6,0.2777777777777778,19
76,1.14,9,7,0.22527472527472528,23
77,1.14,6,7,0.24545454545454545,24
78,1.14,6,7,0.2545454545454545,24
79,1.14,6,7,0.2636363636363636,24
80,1.14,7,7,0.2727272727272727,25
81,1.14,8,9,0.23809523809523808,36
82,1.14,8,9,0.23809523809523808,35
83,1.14,9,5,0.30303030303030304,13
84,1.14,10,2,0.37777777777777777,3
85,1.14,6,31,0.31949152542372883,314
86,1.14,6,34,0.2804005722460658,337
87,1.14,9,17,0.3709090909090909,111
88,1.14,15,12,0.31605351170568563,61
89,1.14,15,8,0.33095238095238094,29
90,1.14,13,6,0.3161764705882353,19
91,1.14,11,5,0.26373626373626374,12
92,1.14,9,2,0.35714285714285715,4
93,1.14,8,7,0.19078947368421054,22
94,1.14,4,8,0.26136363636363635,30
95,1.14,6,7,0.2545454545454545,24
96,1.14,6,7,0.2545454545454545,23
97,1.14,7,7,0.23484848484848486,23
98,1.14,7,6,0.2636363636363636,18
99,1.14,7,10,0.21904761904761905,40
100,1.14,7,9,0.25274725274725274,36
101,1.14,9,7,0.23626373626373626,24
102,1.14,9,4,0.2636363636363636,10
103,1.14,6,27,0.31101511879049676,236
104,1.14,11,6,0.38571428571428573,20
105,1.14,11,9,0.3300653594771242,34
106,1.14,9,3,0.36666666666666664,5
107,1.14,5,6,0.2222222222222222,18
108,1.14,3,3,0.5,7
109,1.14,5,3,0.25,6
110,1.14,6,6,0.1511627906976744,17
111,1.14,4,8,0.26136363636363635,29
112,1.14,5,7,0.28888888888888886,24
113,1.14,7,5,0.2777777777777778,14
114,1.14,7,7,0.22727272727272727,23
115,1.14,7,10,0.20952380952380953,42
116,1.14,8,8,0.23626373626373626,29
117,1.14,8,11,0.21323529411764705,46
118,1.14,7,10,0.2523809523809524,43
119,1.14,8,7,0.23717948717948717,26
120,1.14,3,36,0.23684210526315788,349
121,1.14,4,19,0.32142857142857145,132
122,1.14,8,19,0.255,104
123,1.14,9,7,0.3021978021978022,20
124,1.14,8,3,0.2638888888888889,4
125,1.14,4,0,0.3333333333333333,0
126,1.14,2,4,0.08333333333333333,8
127,1.14,2,2,0.5,3
128,1.14,4,6,0.125,17
129,1.14,3,5,0.26666666666666666,13
130,1.14,5,7,0.24444444444444444,24
131,1.14,6,7,0.2545454545454545,24
132,1.14,7,8,0.24358974358974358,32
133,1.14,7,9,0.22527472527472528,36
134,1.14,6,9,0.2692307692307692,40
135,1.14,7,10,0.2619047619047619,49
136,1.14,8,14,0.22631578947368422,80
137,1.14,9,12,0.2222222222222222,58
138,1.14,8,9,0.24285714285714285,36
139,1.14,6,5,0.2638888888888889,15
140,1.14,3,12,0.28205128205128205,63
141,1.14,5,12,0.29523809523809524,51
142,1.14,8,3,0.3194444444444444,6
143,1.14,8,3,0.2777777777777778,5
144,1.14,5,4,0.2619047619047619,8
145,1.14,4,5,0.07142857142857142,8
146,1.14,2,2,0.5,2
147,1.14,2,0,0.5,0
148,1.14,2,4,0.16666666666666666,9
149,1.14,3,5,0.2,13
150,1.14,4,7,0.2361111111111111,24
151,1.14,5,7,0.25555555555555554,24
152,1.14,6,7,0.24545454545454545,24
153,1.14,7,8,0.23717948717948717,30
154,1.14,8,7,0.24358974358974358,25
155,1.14,7,9,0.25824175824175827,37
156,1.14,7,10,0.2761904761904762,47
157,1.14,8,14,0.24210526315789474,77
158,1.14,7,12,0.29411764705882354,61
159,1.14,8,12,0.22875816993464052,52
160,1.14,6,9,0.2692307692307692,30
161,1.14,1,9,0.26785714285714285,32
162,1.14,2,6,0.3,15
163,1.14,4,20,0.14935064935064934,98
164,1.14,6,6,0.2222222222222222,16
165,1.14,5,3,0.3,6
166,1.14,0,2,0.5,3
167,1.14,2,4,0.16666666666666666,8
168,1.14,2,3,0.3333333333333333,6
169,1.14,3,3,0.25,6
170,1.14,3,2,0.3333333333333333,3
171,1.14,4,4,0.13333333333333333,9
172,1.14,4,5,0.19047619047619047,13
173,1.14,4,7,0.2638888888888889,24
174,1.14,5,7,0.25555555555555554,23
175,1.14,6,7,0.24545454545454545,23
176,1.14,7,6,0.2727272727272727,18
177,1.14,8,6,0.25757575757575757,18
178,1.14,7,8,0.27564102564102566,31
179,1.14,8,9,0.26666666666666666,36
180,1.14,9,10,0.26838235294117646,43
181,1.14,8,10,0.30833333333333335,42
182,1.14,10,8,0.275,25
183,1.14,7,7,0.2803030303030303,16
184,1.14,2,5,0.35,13
185,1.14,4,2,0.25,3
186,1.14,4,4,0.23333333333333334,8
187,1.14,1,2,0.16666666666666666,2
188,1.14,2,2,0.0,3
189,1.14,2,3,0.16666666666666666,6
190,1.14,2,3,0.3333333333333333,6
191,1.14,3,3,0.25,5
192,1.14,3,2,0.3333333333333333,2
193,1.14,2,0,0.5,0
194,1.14,2,4,0.16666666666666666,7
195,1.14,4,5,0.16666666666666666,12
196,1.14,4,5,0.2857142857142857,13
197,1.14,6,6,0.23333333333333334,18
198,1.14,7,5,0.26666666666666666,13
199,1.14,7,5,0.25555555555555554,13
200,1.14,7,5,0.26666666666666666,13
201,1.14,9,6,0.25,18
202,1.14,8,7,0.27564102564102566,22
203,1.14,10,7,0.2904761904761905,24
204,1.14,11,7,0.30416666666666664,24
205,1.14,11,6,0.32857142857142857,16
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,2,2,0.0,2
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,3,3,0.16666666666666666,6
215,1.14,4,2,0.16666666666666666,3
216,1.14,3,3,0.08333333333333333,4
217,1.14,2,1,0.0,1
218,1.14,2,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,3,4,0.2,8
221,1.14,6,5,0.20833333333333334,13
222,1.14,7,5,0.23333333333333334,13
223,1.14,6,5,0.2361111111111111,13
224,1.14,7,5,0.2222222222222222,13
225,1.14,8,5,0.22727272727272727,13
226,1.14,9,5,0.25757575757575757,13
227,1.14,12,6,0.25,18
228,1.14,12,5,0.3047619047619048,13
229,1.14,12,4,0.3626373626373626,9
230,1.14,6,4,0.375,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,3,0.0,5
238,1.14,3,4,0.05,8
239,1.14,2,2,0.5,3
240,1.14,3,2,0.16666666666666666,2
241,1.14,1,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,4,0.08333333333333333,8
244,1.14,3,1,0.0,1
245,1.14,3,5,0.23333333333333334,13
246,1.14,5,5,0.21428571428571427,12
247,1.14,6,5,0.16666666666666666,9
248,1.14,5,5,0.17857142857142858,10
249,1.14,5,5,0.21428571428571427,13
250,1.14,6,5,0.2222222222222222,13
251,1.14,8,5,0.24545454545454545,13
252,1.14,10,6,0.23626373626373626,14
253,1.14,12,5,0.29523809523809524,10
254,1.14,14,5,0.23529411764705882,5
255,1.14,7,3,0.375,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,2,0.0,3
261,1.14,2,3,0.0,5
262,1.14,2,1,0.0,1
263,1.14,0,0,0.0,0
264,1.14,1,2,0.0,3
265,1.14,3,4,0.2,9
266,1.14,2,4,0.25,9
267,1.14,3,4,0.2,9
268,1.14,3,5,0.13333333333333333,11
269,1.14,3,5,0.23333333333333334,13
270,1.14,5,5,0.17857142857142858,11
271,1.14,5,1,0.3333333333333333,1
272,1.14,4,1,0.5,1
273,1.14,4,6,0.16071428571428573,13
274,1.14,5,6,0.19444444444444445,17
275,1.14,6,5,0.19444444444444445,13
276,1.14,5,4,0.23809523809523808,7
277,1.14,8,3,0.2638888888888889,3
278,1.14,12,0,0.3181818181818182,0
279,1.14,10,0,0.32222222222222224,0
280,1.14,5,0,0.5,0
281,1.14,0,2,0.0,1
282,1.14,1,1,0.0,1
283,1.14,2,2,0.0,3
284,1.14,3,2,0.0,3
285,1.14,3,3,0.16666666666666666,6
286,1.14,2,8,0.19642857142857142,25
287,1.14,3,5,0.3,13
288,1.14,5,6,0.20833333333333334,18
289,1.14,4,5,0.19047619047619047,12
290,1.14,4,1,0.3333333333333333,1
291,1.14,3,5,0.26666666666666666,13
