node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.25094967207647,10.020993808842244,0,0,0.0,0
1,1.0,17.895280078969442,19.841395944962567,0,0,0.0,0
2,1.0,35.056842624634726,32.869491105795284,0,0,0.0,0
3,1.0,31.96795404980212,31.94110001589171,0,0,0.0,0
4,1.0,49.29880385465599,88.74214240699075,1,5,0.16666666666666666,11
5,1.0,66.88058237070184,79.0269190093386,2,3,0.3333333333333333,6
6,1.0,21.434753918477057,16.773445301776913,0,0,0.0,0
7,1.0,21.711052792004768,16.944616528785783,0,0,0.0,0
8,1.0,35.4212229656636,21.54354331583438,0,0,0.0,0
9,1.0,33.14345195034257,40.966891189180906,0,0,0.0,0
10,1.0,32.596559362327056,79.8902419555535,0,0,0.0,0
11,1.0,40.70370385240499,94.67091082286409,1,1,0.0,1
12,1.0,48.85048561167476,62.11003668541287,1,1,0.0,1
13,1.0,71.00318064599362,74.72743448192415,2,2,0.5,3
14,1.0,97.59449407480774,65.15339346389247,3,2,0.3333333333333333,3
15,1.0,116.8269188208175,75.07304817333625,2,9,0.24285714285714285,30
16,1.0,106.91791625549565,72.16351714508944,2,14,0.16666666666666666,51
17,1.0,27.03792170516154,48.523045801104054,0,0,0.0,0
18,1.0,35.14646846570467,20.970099998315817,0,1,0.0,0
19,1.0,44.516779455886045,40.50690931246098,1,0,0.0,0
20,1.0,28.749686258981225,78.40468818908545,0,0,0.0,0
21,1.0,22.547470040822006,58.46957570884757,0,0,0.0,0
22,1.0,25.815703498605526,53.16481595279004,0,0,0.0,0
23,1.0,32.74608427699354,96.2268290095703,0,0,0.0,0
24,1.0,40.77225379487514,98.66495737542316,1,1,0.0,1
25,1.0,50.5125609088929,100.90155355997588,1,1,0.0,1
26,1.0,61.23144355143581,103.71293590938596,3,2,0.16666666666666666,3
27,1.0,68.89062376600918,107.25767643891287,4,2,0.16666666666666666,3
28,1.0,81.7337199893649,101.0735309726459,3,2,0.6666666666666666,3
29,1.0,133.61417973246884,101.74600369504564,3,4,0.4,8
30,1.0,97.70920424323174,13.387033966717697,1,0,0.0,0
31,1.0,0.7426570892912414,1.9334821261396737,0,0,0.0,0
32,1.0,21.691581022096575,17.701488532693592,0,0,0.0,0
33,1.0,43.99579236174816,43.52233432054009,0,2,0.5,3
34,1.0,61.59839569859875,47.75599438129942,2,2,0.5,3
35,1.0,30.4249606802859,77.84065238552752,3,1,0.5,1
36,1.0,16.34431780921117,47.5168523759905,0,0,0.0,0
37,1.0,13.593617738174359,69.45346353532139,0,0,0.0,0
38,1.0,17.27992414859812,90.56464579068493,0,0,0.0,0
39,1.0,26.234730682466996,92.2166515579815,0,0,0.0,0
40,1.0,42.00596458103246,94.2804704152895,1,1,0.0,1
41,1.0,65.8866052235963,97.97294265651823,1,2,0.0,3
42,1.0,84.10908947128611,102.13058788104267,1,5,0.16666666666666666,11
43,1.0,100.2132582420046,104.46552773254264,3,6,0.14285714285714285,16
44,1.0,114.76672204259138,107.6119846071617,4,6,0.21428571428571427,18
45,1.0,111.7770984925026,107.8065822503531,5,5,0.2857142857142857,12
46,1.0,91.10077818231095,110.09449484885475,5,4,0.30952380952380953,7
47,1.0,80.64193452678013,43.92804189750512,3,0,0.5,0
48,1.0,64.189536741342,8.873599772439153,0,0,0.0,0
49,1.0,1.5537293521890387,5.907614649972288,0,0,0.0,0
50,1.0,28.29438147598072,20.00523864502053,0,1,0.0,1
51,1.0,63.75913057546322,38.808228885406116,2,3,0.16666666666666666,6
52,1.0,50.59256288791635,79.8102201939989,2,5,0.05,6
53,1.0,23.603433544801828,85.49487444663106,1,0,0.0,0
54,1.0,17.400082717657824,88.36872303988694,1,0,0.0,0
55,1.0,17.077789794401312,83.14184123869634,0,0,0.0,0
56,1.0,19.542444510888995,76.48663655140787,0,0,0.0,0
57,1.0,27.71784406685473,88.90278808247598,0,0,0.0,0
58,1.0,40.04910104038634,96.16057375340348,1,1,0.0,1
59,1.0,50.470612614607724,93.62827979807041,1,1,0.0,1
60,1.0,69.8830835840462,101.85604792088921,2,2,0.0,3
61,1.0,84.24340853366937,105.56114154989046,2,2,0.5,3
62,1.0,98.5818047279506,106.00338948381413,3,3,0.25,5
63,1.0,113.56865397258174,93.03845676275094,4,4,0.26666666666666666,9
64,1.0,130.01321748500095,109.3048132500041,6,5,0.2361111111111111,12
65,1.0,118.87615108231148,112.25421830458109,6,5,0.20833333333333334,12
66,1.0,100.27671494857697,112.08310489344572,4,3,0.3,6
67,1.0,4.878616574625192,23.845013918730743,0,0,0.0,0
68,1.0,28.625735555273636,13.204438662263186,0,0,0.0,0
69,1.0,39.96803429569955,22.161118272582947,1,2,0.0,3
70,1.0,25.174243620058398,88.09515157170992,5,1,0.08333333333333333,1
71,1.0,17.799094926246752,91.20046725892509,1,0,0.0,0
72,1.0,18.459833741771654,89.12351888080593,0,0,0.0,0
73,1.0,21.099792266579893,88.58048724706171,0,0,0.0,0
74,1.0,24.200742233466386,49.76997750372123,0,0,0.0,0
75,1.0,29.124824344999404,79.09479096610862,0,0,0.0,0
76,1.0,39.59613502743437,98.16779153046949,1,1,0.0,1
77,1.0,55.78377864606894,101.4541249382032,1,1,0.0,1
78,1.0,67.64522819994541,93.04968295023035,2,2,0.0,3
79,1.0,81.06892339992375,105.46372062271374,3,2,0.16666666666666666,3
80,1.0,95.97561618143118,100.49167270493277,3,2,0.16666666666666666,3
81,1.0,108.91309011677978,106.06401213221066,4,3,0.25,5
