node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,41.18584838898922,34.87722584326466,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,56.38122062688187,63.4990026233356,1,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,82.07070981001125,54.059670860126296,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,79.76910814995482,41.41201243039749,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,114.72859821042452,71.23366979125421,1,7,0.3,22
5,-1.4136125654450262,-78.75,1.0,144.44536134641794,68.80779627143056,2,5,0.4,14
6,-8.952879581151834,-77.5,1.0,40.43409859341583,57.335906869360784,1,4,0.16666666666666666,7
7,-8.010471204188482,-77.5,1.0,44.50858534443871,55.08849004887993,2,2,0.5,2
8,-7.0680628272251305,-77.5,1.0,46.252526165339276,47.51511785903237,2,0,0.5,0
9,-6.12565445026178,-77.5,1.0,48.49709579579833,36.03893751045299,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,72.23935487667069,78.06286430795474,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,108.06349671740703,90.40258618050179,3,3,0.08333333333333333,6
12,-3.298429319371728,-77.5,1.0,131.6383576812924,58.88866065691834,3,3,0.25,7
13,-2.356020942408377,-77.5,1.0,170.94292587357845,62.09238299696204,3,4,0.4,11
14,-1.4136125654450262,-77.5,1.0,193.62953900746334,51.86584581488766,4,3,0.35,7
15,-0.4712041884816754,-77.5,1.0,192.49399215761824,54.64544920619173,2,8,0.46296296296296297,36
16,0.4712041884816754,-77.5,1.0,178.45221091917475,59.24448762776901,2,8,0.5185185185185185,39
17,-10.837696335078537,-76.25,1.0,29.2160661521378,46.605614464631735,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,45.738923777874085,47.99235448855294,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,88.91343224830703,39.794222780912875,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,82.54447918091338,70.24267304948131,3,2,0.0,2
21,-7.0680628272251305,-76.25,1.0,80.71101064223306,61.35924813160129,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,79.38668836623566,56.835138138519014,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,91.1904415111131,101.22888847249556,4,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,106.47881736341498,107.48562834160913,4,6,0.2037037037037037,18
25,-3.298429319371728,-76.25,1.0,130.19558006987475,103.95764133413869,6,8,0.2421875,33
26,-2.356020942408377,-76.25,1.0,149.4086813064098,103.3170818198709,8,8,0.2784090909090909,36
27,-1.4136125654450262,-76.25,1.0,169.0667063211365,106.64804563457056,8,8,0.3125,37
28,-0.4712041884816754,-76.25,1.0,204.72573730577298,99.7434163797782,6,8,0.4603174603174603,39
29,0.4712041884816754,-76.25,1.0,267.57631630554994,83.12668817809771,4,13,0.3125,74
30,1.4136125654450262,-76.25,1.0,167.7683478473581,13.752347470019862,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,4.042668882270029,34.785178820254266,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,24.153129801615766,41.89925274243555,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,52.846693057255436,44.51559157839683,1,4,0.5,9
34,-10.837696335078537,-75.0,1.0,110.1314694909102,43.635171579346505,2,4,0.25,7
35,-9.895287958115185,-75.0,1.0,90.08404656624407,68.42327586650435,4,3,0.25,4
36,-8.952879581151834,-75.0,1.0,61.20637604258531,50.16712098584205,4,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,53.15500391970092,74.92102148882542,2,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,62.27966988324333,96.64935114112018,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,82.53596258998343,97.2458790616222,2,2,0.5,3
40,-5.183246073298429,-75.0,1.0,116.66895629195425,100.67614834292046,4,6,0.16071428571428573,16
