node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,114.13220481854304,37.991504505098796,4,5,0.42857142857142855,16
1,1.0,132.49564720381667,67.7728807071888,5,9,0.3153846153846154,41
2,1.0,152.2630635753937,52.96832093880584,4,7,0.42857142857142855,26
3,1.0,140.39450457836094,40.91478948057473,4,5,0.3333333333333333,13
4,1.0,161.7727031539661,74.19805117853684,2,12,0.2196969696969697,49
5,1.0,181.16198020974306,69.59889937992557,2,10,0.2777777777777778,35
6,1.0,160.62069698777353,74.42990239918004,4,15,0.3148148148148148,76
7,1.0,133.09510151918036,67.76478396664142,5,9,0.38636363636363635,34
8,1.0,130.19245063811837,54.36374843674786,7,9,0.3241758241758242,31
9,1.0,136.8400025176702,35.092976870107194,9,4,0.34545454545454546,11
10,1.0,166.5637609245826,73.9988520407891,8,9,0.27884615384615385,41
11,1.0,166.91856687845072,93.42258138113594,7,10,0.23557692307692307,40
12,1.0,163.76523597492573,54.03799375810265,6,4,0.42857142857142855,9
13,1.0,169.41611007672216,54.672472262648164,6,4,0.32142857142857145,9
14,1.0,186.11675340863064,42.21853983968484,4,5,0.35714285714285715,13
15,1.0,166.61768551451112,46.80385153991354,4,7,0.2777777777777778,20
16,1.0,132.17763123084805,52.607278268966795,2,5,0.35,10
17,1.0,179.72916097228085,61.13796984283796,3,19,0.32275132275132273,134
18,1.0,227.07011267579892,60.456818008763065,4,19,0.28809523809523807,115
19,1.0,251.1557153036984,43.25324647299692,6,14,0.33881578947368424,69
20,1.0,189.41849481610333,80.48024541823055,9,10,0.34558823529411764,32
21,1.0,151.14033867557058,63.08182087017193,11,3,0.4166666666666667,5
22,1.0,157.19746058647752,51.135616536025154,12,3,0.41025641025641024,5
23,1.0,165.53926335344667,98.5990051272244,14,6,0.27960526315789475,21
24,1.0,154.57822065099396,106.06296321570832,11,10,0.21005917159763313,43
25,1.0,151.82899709825566,99.1412253774762,8,10,0.23529411764705882,40
26,1.0,137.04764228168517,97.76757379299228,9,7,0.2087912087912088,21
27,1.0,122.80971301231556,98.88570323809422,8,4,0.25555555555555554,9
28,1.0,118.43324848883184,85.30646225996068,6,4,0.35714285714285715,9
29,1.0,139.18832964580457,77.99908733008586,5,5,0.26785714285714285,7
30,1.0,92.42193279580309,9.044546663740443,3,0,0.5,0
31,1.0,133.78082017702116,61.85145375428909,4,7,0.5441176470588235,31
32,1.0,171.43527661079526,53.113661040436035,5,14,0.39473684210526316,91
33,1.0,246.32127210950418,51.37670061738058,4,24,0.25617283950617287,178
34,1.0,316.25268115568184,48.423219527155766,6,19,0.2757936507936508,117
35,1.0,245.3730109894885,75.28558513594055,8,14,0.29473684210526313,55
36,1.0,181.13303372602272,49.58860052638016,16,3,0.30514705882352944,6
37,1.0,161.41932159998217,77.60234421664353,17,5,0.3105263157894737,12
38,1.0,165.53514163253817,102.44691341722573,18,6,0.2662337662337662,18
39,1.0,171.8843507581634,99.64180890249548,14,7,0.2573099415204678,24
40,1.0,175.47601283246357,98.5740848441481,11,8,0.22794117647058823,30
41,1.0,181.99426607567707,96.33805636886181,8,10,0.22083333333333333,41
