node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.222515024252921,12.640262027370406,0,0,0.0,0
1,1.0,11.97247354909899,33.71873853534569,0,0,0.0,0
2,1.0,24.505523117887872,47.3955254470921,0,0,0.0,0
3,1.0,20.272659022804344,38.31650930671818,0,0,0.0,0
4,1.0,31.249202289462186,77.67921661870787,0,1,0.0,1
5,1.0,42.58507560362334,64.50974975188728,0,1,0.0,0
6,1.0,3.645367019909621,10.889262487718236,0,0,0.0,0
7,1.0,6.3990748707981115,14.556821563766663,0,0,0.0,0
8,1.0,11.477994364600525,18.324034688700355,0,0,0.0,0
9,1.0,10.63378327488581,34.39446195302718,0,0,0.0,0
10,1.0,17.481361404540817,68.63126513492837,0,0,0.0,0
11,1.0,24.77937441846205,85.28673399682135,0,0,0.0,0
12,1.0,36.33528743434278,50.22237854849759,0,0,0.0,0
13,1.0,61.020020703378314,61.430637151982005,2,1,0.0,1
14,1.0,85.71902433938115,50.33707627827938,1,0,0.0,0
15,1.0,95.92709830600654,57.70620172901644,1,2,0.0,3
16,1.0,71.70571537313509,55.88349643285067,1,4,0.16666666666666666,8
17,1.0,5.862705638759775,45.02945259123165,0,0,0.0,0
18,1.0,11.9602595748524,35.51443848870779,0,0,0.0,0
19,1.0,17.454991016850975,35.47977632855189,0,0,0.0,0
20,1.0,17.22449785541502,66.71765684787871,0,0,0.0,0
21,1.0,15.463901801004099,53.715245002417966,0,0,0.0,0
22,1.0,14.19263849359152,43.8603365078856,0,0,0.0,0
23,1.0,17.173611024942232,87.28250392170277,0,0,0.0,0
24,1.0,22.136996286222214,92.0569476936942,0,0,0.0,0
25,1.0,29.48706829042553,93.03638689293295,0,0,0.0,0
26,1.0,39.35341143838856,96.01157523114125,0,0,0.0,0
27,1.0,49.97028694274551,101.2763859780174,1,1,0.0,1
28,1.0,65.8514998402205,89.25099034011106,3,1,0.0,1
29,1.0,113.91925241853401,82.50320966311216,2,2,0.5,3
30,1.0,59.50007111614228,6.279837619870351,0,0,0.0,0
31,1.0,0.07683865932779609,3.478484251617043,0,0,0.0,0
32,1.0,5.918784737036008,30.932443031665102,0,0,0.0,0
33,1.0,11.735273049829896,46.96841448551788,0,0,0.0,0
