node_id,threshold,in_degree,out_degree,clustering,ffl
119,1.0,5,6,0.3194444444444444,25
120,1.0,3,27,0.29365079365079366,237
121,1.0,5,23,0.3169230769230769,172
122,1.0,9,20,0.29914529914529914,129
123,1.0,15,7,0.3394736842105263,26
124,1.0,16,6,0.3026315789473684,19
125,1.0,11,2,0.35454545454545455,3
126,1.0,5,9,0.20454545454545456,31
127,1.0,5,5,0.3888888888888889,14
128,1.0,8,10,0.2542372881355932,41
129,1.0,9,11,0.24013157894736842,53
130,1.0,8,10,0.2791666666666667,46
131,1.0,9,9,0.30833333333333335,41
132,1.0,12,10,0.30158730158730157,48
133,1.0,14,15,0.25787965616045844,93
134,1.0,13,16,0.2593123209169054,104
135,1.0,11,15,0.2773722627737226,97
136,1.0,9,15,0.2816593886462882,96
137,1.0,9,14,0.2971014492753623,88
138,1.0,7,10,0.35784313725490197,53
139,1.0,4,5,0.5263157894736842,17
140,1.0,1,12,0.37272727272727274,64
141,1.0,7,12,0.3492647058823529,58
142,1.0,12,6,0.3958333333333333,21
143,1.0,14,6,0.3741721854304636,21
144,1.0,15,7,0.2872340425531915,24
145,1.0,8,10,0.211864406779661,35
146,1.0,5,3,0.3333333333333333,4
147,1.0,5,0,0.3,0
148,1.0,5,6,0.16666666666666666,18
149,1.0,5,8,0.2636363636363636,30
150,1.0,6,10,0.26373626373626374,45
151,1.0,8,10,0.26666666666666666,45
152,1.0,11,9,0.2679738562091503,40
153,1.0,11,10,0.27485380116959063,46
154,1.0,13,13,0.26181818181818184,71
155,1.0,16,16,0.24364896073903003,98
156,1.0,14,18,0.23787528868360278,110
157,1.0,12,19,0.22277227722772278,107
158,1.0,11,17,0.2850467289719626,101
159,1.0,9,16,0.27309236947791166,82
160,1.0,6,11,0.3382352941176471,45
161,1.0,1,8,0.3333333333333333,29
162,1.0,2,5,0.55,16
163,1.0,5,14,0.23897058823529413,67
164,1.0,10,7,0.2980769230769231,25
165,1.0,13,6,0.27611940298507465,24
166,1.0,2,6,0.4642857142857143,22
167,1.0,8,8,0.2111111111111111,28
168,1.0,7,8,0.20512820512820512,24
169,1.0,6,6,0.23333333333333334,13
170,1.0,4,5,0.21428571428571427,12
171,1.0,4,6,0.19642857142857142,17
172,1.0,6,7,0.21818181818181817,25
173,1.0,8,10,0.24166666666666667,46
174,1.0,8,10,0.275,45
175,1.0,10,9,0.25735294117647056,35
176,1.0,11,8,0.2647058823529412,30
177,1.0,14,10,0.26956521739130435,44
178,1.0,15,10,0.29365079365079366,43
179,1.0,14,13,0.25666666666666665,58
180,1.0,13,17,0.22413793103448276,75
181,1.0,13,17,0.248,82
182,1.0,10,16,0.25457875457875456,62
183,1.0,8,11,0.2947761194029851,34
184,1.0,2,5,0.4,14
185,1.0,6,3,0.325,6
186,1.0,11,8,0.17537313432835822,22
187,1.0,5,4,0.2857142857142857,9
188,1.0,5,6,0.20833333333333334,21
189,1.0,3,6,0.30952380952380953,19
190,1.0,5,8,0.24545454545454545,28
191,1.0,8,7,0.21794871794871795,22
192,1.0,5,5,0.26785714285714285,12
193,1.0,7,2,0.2857142857142857,3
194,1.0,5,6,0.1111111111111111,14
195,1.0,4,7,0.2638888888888889,24
196,1.0,7,10,0.2523809523809524,46
197,1.0,9,11,0.25163398692810457,55
198,1.0,10,9,0.2536764705882353,35
199,1.0,11,9,0.23529411764705882,35
200,1.0,13,7,0.2679738562091503,23
201,1.0,13,7,0.29411764705882354,24
202,1.0,12,8,0.30718954248366015,27
203,1.0,12,9,0.28654970760233917,23
204,1.0,12,9,0.2894736842105263,18
205,1.0,13,7,0.3006535947712418,10
206,1.0,1,0,0.0,0
207,1.0,4,3,0.16666666666666666,5
208,1.0,4,3,0.16666666666666666,5
209,1.0,3,0,0.16666666666666666,0
210,1.0,2,4,0.3333333333333333,9
211,1.0,3,3,0.16666666666666666,5
212,1.0,4,4,0.13333333333333333,9
213,1.0,3,7,0.32142857142857145,26
214,1.0,8,7,0.24675324675324675,24
215,1.0,7,4,0.3055555555555556,9
216,1.0,7,6,0.19090909090909092,11
217,1.0,5,2,0.3,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.35,9
220,1.0,7,9,0.23076923076923078,37
221,1.0,9,11,0.2549019607843137,56
222,1.0,10,12,0.23684210526315788,57
223,1.0,10,8,0.25416666666666665,28
224,1.0,11,9,0.21568627450980393,35
225,1.0,11,9,0.2549019607843137,38
226,1.0,12,9,0.2719298245614035,31
227,1.0,13,6,0.3125,13
228,1.0,13,4,0.38571428571428573,6
229,1.0,12,3,0.4230769230769231,3
230,1.0,6,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,4,0.3333333333333333,9
235,1.0,2,4,0.25,9
236,1.0,3,5,0.5,18
237,1.0,7,8,0.26,30
238,1.0,7,10,0.23300970873786409,35
239,1.0,5,3,0.4,6
240,1.0,6,4,0.23214285714285715,7
241,1.0,2,0,0.5,0
242,1.0,1,4,0.3333333333333333,9
243,1.0,4,5,0.16666666666666666,13
244,1.0,6,4,0.26785714285714285,9
245,1.0,9,10,0.25735294117647056,46
246,1.0,10,14,0.22077922077922077,69
247,1.0,10,9,0.23529411764705882,31
248,1.0,9,12,0.19005847953216373,52
249,1.0,8,14,0.2131578947368421,73
250,1.0,12,11,0.22142857142857142,47
251,1.0,13,5,0.26666666666666666,8
252,1.0,14,3,0.3619047619047619,3
253,1.0,12,0,0.4166666666666667,0
254,1.0,9,0,0.5,0
255,1.0,4,0,0.8333333333333334,0
256,1.0,1,1,0.0,1
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,3,6,0.23809523809523808,19
261,1.0,4,8,0.20454545454545456,24
262,1.0,5,2,0.5,2
263,1.0,3,0,0.5,0
264,1.0,6,4,0.24074074074074073,12
265,1.0,5,5,0.35185185185185186,17
266,1.0,4,8,0.3111111111111111,34
267,1.0,4,7,0.2777777777777778,26
268,1.0,5,11,0.24175824175824176,54
269,1.0,8,13,0.23976608187134502,67
270,1.0,9,11,0.2679738562091503,49
271,1.0,10,6,0.3076923076923077,16
272,1.0,9,6,0.23717948717948717,13
273,1.0,7,15,0.21052631578947367,74
274,1.0,8,13,0.22807017543859648,56
275,1.0,7,4,0.3194444444444444,8
276,1.0,9,1,0.36666666666666664,0
277,1.0,10,0,0.4444444444444444,0
278,1.0,8,0,0.48214285714285715,0
279,1.0,9,0,0.5,0
280,1.0,4,0,0.8333333333333334,0
281,1.0,1,4,0.3333333333333333,9
282,1.0,3,2,0.16666666666666666,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,5,4,0.3,12
285,1.0,5,6,0.3,19
286,1.0,5,9,0.23076923076923078,35
287,1.0,5,11,0.3,62
288,1.0,8,12,0.32781456953642385,72
289,1.0,6,13,0.29259259259259257,72
290,1.0,8,5,0.2727272727272727,14
291,1.0,7,13,0.2549019607843137,73
292,1.0,9,15,0.23160173160173161,79
293,1.0,11,5,0.3241758241758242,13
294,1.0,8,2,0.4107142857142857,2
295,1.0,7,2,0.3333333333333333,3
296,1.0,8,11,0.26838235294117646,45
297,1.0,9,7,0.27472527472527475,17
298,1.0,6,0,0.43333333333333335,0
299,1.0,3,0,0.5,0
300,1.0,3,0,0.5,0
301,1.0,6,0,0.5666666666666667,0
302,1.0,6,0,0.6,0
303,1.0,4,0,0.8333333333333334,0
304,1.0,2,9,0.32857142857142857,37
305,1.0,5,10,0.25,39
306,1.0,7,7,0.27692307692307694,22
307,1.0,6,4,0.3392857142857143,10
308,1.0,6,9,0.3141025641025641,49
309,1.0,9,15,0.3223684210526316,100
310,1.0,9,19,0.3167701863354037,150
311,1.0,10,11,0.2777777777777778,58
312,1.0,9,19,0.2169230769230769,121
313,1.0,8,17,0.22332015810276679,85
314,1.0,11,10,0.24269005847953215,35
315,1.0,9,1,0.34444444444444444,1
316,1.0,6,11,0.21428571428571427,45
317,1.0,7,15,0.18947368421052632,52
318,1.0,8,8,0.3076923076923077,20
319,1.0,8,3,0.375,4
320,1.0,2,8,0.35185185185185186,31
321,1.0,5,9,0.23846153846153847,31
322,1.0,7,3,0.32142857142857145,6
323,1.0,6,5,0.25,13
324,1.0,8,5,0.25925925925925924,16
325,1.0,9,21,0.289544235924933,159
326,1.0,10,21,0.31218905472636815,171
327,1.0,10,19,0.2720797720797721,126
328,1.0,10,11,0.2894736842105263,52
329,1.0,10,16,0.2246376811594203,72
330,1.0,11,13,0.21212121212121213,41
331,1.0,9,6,0.30128205128205127,15
332,1.0,5,14,0.16176470588235295,46
333,1.0,8,16,0.15367965367965367,41
334,1.0,10,7,0.2714285714285714,13
335,1.0,11,3,0.3787878787878788,3
336,1.0,4,0,0.5,0
337,1.0,4,5,0.25,14
338,1.0,5,5,0.26785714285714285,11
339,1.0,6,1,0.3,1
340,1.0,3,5,0.13333333333333333,9
341,1.0,5,1,0.4166666666666667,1
342,1.0,7,17,0.31798245614035087,116
343,1.0,10,18,0.30246913580246915,125
344,1.0,11,14,0.31620553359683795,81
345,1.0,10,10,0.33986928104575165,42
346,1.0,12,5,0.3333333333333333,13
347,1.0,12,4,0.33516483516483514,7
348,1.0,9,9,0.24166666666666667,21
349,1.0,7,6,0.24545454545454545,10
350,1.0,8,8,0.23076923076923078,13
351,1.0,9,3,0.32222222222222224,3
352,1.0,8,1,0.4027777777777778,0
353,1.0,7,0,0.4523809523809524,0
354,1.0,2,5,0.4444444444444444,16
355,1.0,5,10,0.23684210526315788,39
356,1.0,6,5,0.2777777777777778,11
357,1.0,7,1,0.3333333333333333,1
358,1.0,2,0,0.0,0
359,1.0,4,2,0.08333333333333333,3
360,1.0,5,15,0.3026315789473684,93
361,1.0,8,10,0.375,41
362,1.0,12,8,0.3888888888888889,33
363,1.0,15,12,0.27166666666666667,58
364,1.0,15,11,0.25,41
365,1.0,13,3,0.34615384615384615,4
366,1.0,9,2,0.37272727272727274,0
367,1.0,7,0,0.2857142857142857,0
368,1.0,7,4,0.3194444444444444,5
369,1.0,5,0,0.45,0
370,1.0,4,0,0.5,0
371,1.0,5,0,0.45,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.3333333333333333,32
374,1.0,5,9,0.3046875,38
375,1.0,6,6,0.3111111111111111,16
376,1.0,7,8,0.1858974358974359,24
377,1.0,4,8,0.25555555555555554,28
378,1.0,4,8,0.3,33
379,1.0,6,11,0.29523809523809524,50
380,1.0,9,10,0.3125,41
381,1.0,14,10,0.31385281385281383,41
382,1.0,15,9,0.31385281385281383,39
383,1.0,16,8,0.2943722943722944,29
384,1.0,14,3,0.34285714285714286,6
385,1.0,10,1,0.36363636363636365,1
386,1.0,9,1,0.32222222222222224,0
387,1.0,7,2,0.2916666666666667,0
388,1.0,4,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.45,22
393,1.0,6,3,0.4523809523809524,6
394,1.0,6,5,0.2916666666666667,14
395,1.0,4,4,0.36666666666666664,10
396,1.0,6,7,0.2909090909090909,26
397,1.0,7,7,0.30303030303030304,23
398,1.0,10,6,0.31868131868131866,16
399,1.0,12,6,0.3375,17
400,1.0,17,5,0.3157894736842105,15
401,1.0,16,6,0.3236842105263158,19
402,1.0,14,6,0.2908496732026144,17
403,1.0,10,3,0.35454545454545455,6
404,1.0,7,3,0.35714285714285715,4
405,1.0,7,0,0.2857142857142857,0
406,1.0,4,0,0.5,0
407,1.0,3,0,0.5,0
408,1.0,7,2,0.40476190476190477,3
409,1.0,10,2,0.37777777777777777,3
410,1.0,14,1,0.3717948717948718,1
411,1.0,14,3,0.3380952380952381,6
412,1.0,13,3,0.34615384615384615,6
413,1.0,11,3,0.32575757575757575,5
414,1.0,9,1,0.3392857142857143,1
415,1.0,9,1,0.39285714285714285,1
0,1.14,5,5,0.42592592592592593,17
1,1.14,5,9,0.33076923076923076,43
2,1.14,4,8,0.4318181818181818,35
3,1.14,4,6,0.42857142857142855,21
4,1.14,3,13,0.32222222222222224,73
5,1.14,4,12,0.33707865168539325,60
6,1.14,4,11,0.42207792207792205,59
7,1.14,5,9,0.42424242424242425,38
8,1.14,7,8,0.38461538461538464,29
9,1.14,9,7,0.3333333333333333,23
10,1.14,9,9,0.2815126050420168,42
11,1.14,6,10,0.28888888888888886,45
12,1.14,6,5,0.4305555555555556,14
13,1.14,7,8,0.3223684210526316,36
14,1.14,4,8,0.45454545454545453,34
15,1.14,4,9,0.32727272727272727,32
16,1.14,3,7,0.2857142857142857,16
17,1.14,2,17,0.35294117647058826,117
18,1.14,4,19,0.3,123
19,1.14,6,16,0.30423280423280424,86
20,1.14,9,11,0.33986928104575165,44
21,1.14,11,5,0.4010989010989011,12
22,1.14,13,4,0.3904761904761905,10
23,1.14,16,7,0.25598086124401914,27
24,1.14,9,10,0.22761194029850745,44
25,1.14,8,11,0.24444444444444444,49
26,1.14,11,8,0.25,32
27,1.14,11,8,0.2536764705882353,31
28,1.14,7,6,0.4,19
29,1.14,6,5,0.3472222222222222,9
30,1.14,3,0,0.5,0
31,1.14,3,7,0.42592592592592593,28
32,1.14,3,12,0.40131578947368424,71
33,1.14,3,19,0.29736842105263156,137
34,1.14,6,17,0.2857142857142857,104
35,1.14,8,14,0.29210526315789476,64
36,1.14,13,3,0.3516483516483517,6
37,1.14,15,6,0.30701754385964913,18
38,1.14,15,8,0.2642857142857143,33
39,1.14,15,7,0.2804232804232804,26
40,1.14,14,10,0.25327510917030566,45
41,1.14,10,12,0.24468085106382978,62
42,1.14,6,13,0.26666666666666666,66
43,1.14,6,10,0.2722222222222222,41
44,1.14,8,10,0.2330508474576271,41
45,1.14,10,8,0.2689075630252101,28
46,1.14,10,4,0.3409090909090909,7
47,1.14,5,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,4,7,0.5138888888888888,28
50,1.14,5,8,0.43636363636363634,33
51,1.14,8,17,0.27380952380952384,114
52,1.14,12,18,0.24338624338624337,109
53,1.14,15,10,0.2984189723320158,47
54,1.14,20,9,0.3022922636103152,41
55,1.14,19,9,0.32608695652173914,49
56,1.14,17,10,0.29124579124579125,49
57,1.14,13,11,0.26419213973799127,55
58,1.14,8,10,0.2773109243697479,47
59,1.14,9,8,0.2619047619047619,29
60,1.14,9,10,0.23897058823529413,44
61,1.14,7,10,0.2714285714285714,44
62,1.14,7,9,0.2802197802197802,34
63,1.14,8,6,0.30303030303030304,17
64,1.14,8,5,0.2909090909090909,13
65,1.14,9,4,0.3,8
66,1.14,11,1,0.36666666666666664,1
67,1.14,3,25,0.3560371517027864,234
68,1.14,4,15,0.4111111111111111,95
69,1.14,8,16,0.3333333333333333,102
70,1.14,13,10,0.3875598086124402,56
71,1.14,18,9,0.3724832214765101,50
72,1.14,20,13,0.32788671023965144,80
73,1.14,15,12,0.31313131313131315,70
74,1.14,11,6,0.3701923076923077,22
75,1.14,10,9,0.3246268656716418,42
76,1.14,8,12,0.2913907284768212,61
77,1.14,8,11,0.2518518518518518,53
78,1.14,9,10,0.24632352941176472,45
79,1.14,8,11,0.2647058823529412,51
80,1.14,8,7,0.3141025641025641,24
81,1.14,8,7,0.2692307692307692,24
82,1.14,8,6,0.23484848484848486,17
83,1.14,7,4,0.2777777777777778,9
84,1.14,5,2,0.4,3
85,1.14,3,28,0.3069306930693069,256
86,1.14,5,25,0.339572192513369,229
87,1.14,9,15,0.3593073593073593,90
88,1.14,14,8,0.3915343915343915,39
89,1.14,17,9,0.36813186813186816,46
90,1.14,14,13,0.3050847457627119,71
91,1.14,9,11,0.2980132450331126,52
92,1.14,8,4,0.4090909090909091,12
93,1.14,10,10,0.26158940397350994,43
94,1.14,9,9,0.2838983050847458,38
95,1.14,9,11,0.25,51
96,1.14,8,10,0.275,48
97,1.14,9,9,0.26666666666666666,40
98,1.14,10,7,0.29523809523809524,25
99,1.14,10,7,0.24761904761904763,25
100,1.14,6,7,0.2545454545454545,25
101,1.14,5,6,0.20833333333333334,18
102,1.14,4,2,0.25,3
103,1.14,6,21,0.32274247491638797,147
104,1.14,11,5,0.42857142857142855,13
105,1.14,13,7,0.3431372549019608,28
106,1.14,11,6,0.3317307692307692,20
107,1.14,7,9,0.2722222222222222,35
108,1.14,6,6,0.28888888888888886,18
109,1.14,8,5,0.3333333333333333,15
110,1.14,8,8,0.25842696629213485,31
111,1.14,7,10,0.2403846153846154,42
112,1.14,8,9,0.28095238095238095,38
113,1.14,8,8,0.2967032967032967,31
114,1.14,9,8,0.28095238095238095,34
115,1.14,9,10,0.2610294117647059,46
116,1.14,9,7,0.27472527472527475,27
117,1.14,6,9,0.26282051282051283,41
118,1.14,5,8,0.2636363636363636,31
119,1.14,4,4,0.3,12
120,1.14,3,23,0.26268115942028986,164
121,1.14,5,21,0.29528985507246375,141
122,1.14,9,18,0.265,97
123,1.14,14,5,0.3014705882352941,14
124,1.14,11,3,0.3484848484848485,6
125,1.14,7,2,0.2619047619047619,3
126,1.14,4,7,0.16666666666666666,19
127,1.14,4,4,0.3333333333333333,9
128,1.14,6,8,0.20454545454545456,29
129,1.14,5,7,0.28888888888888886,25
130,1.14,8,9,0.22380952380952382,34
131,1.14,8,8,0.2692307692307692,29
132,1.14,10,9,0.2536764705882353,39
133,1.14,11,11,0.24603174603174602,51
134,1.14,10,12,0.2632978723404255,63
135,1.14,9,13,0.24202127659574468,71
136,1.14,8,14,0.24202127659574468,81
137,1.14,7,11,0.2669491525423729,56
138,1.14,6,7,0.29245283018867924,29
139,1.14,4,4,0.5384615384615384,13
140,1.14,1,8,0.38095238095238093,31
141,1.14,5,10,0.33974358974358976,41
142,1.14,10,5,0.358974358974359,13
143,1.14,13,5,0.30416666666666664,13
144,1.14,13,5,0.22268907563025211,13
145,1.14,5,7,0.18181818181818182,19
146,1.14,5,2,0.3,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,3,6,0.23809523809523808,18
149,1.14,5,7,0.25555555555555554,25
150,1.14,5,8,0.2545454545454545,29
151,1.14,7,8,0.25,29
152,1.14,8,8,0.24725274725274726,29
153,1.14,10,8,0.2375,29
154,1.14,11,10,0.25,42
155,1.14,10,13,0.23684210526315788,59
156,1.14,10,14,0.22826086956521738,73
157,1.14,9,16,0.22709163346613545,82
158,1.14,8,15,0.23798076923076922,73
159,1.14,6,15,0.22485207100591717,66
160,1.14,6,10,0.2897727272727273,37
161,1.14,1,6,0.3,17
162,1.14,2,5,0.4,14
163,1.14,5,11,0.2032967032967033,40
164,1.14,9,4,0.2636363636363636,10
165,1.14,9,5,0.25,12
166,1.14,2,5,0.35,14
167,1.14,6,6,0.15555555555555556,17
168,1.14,6,6,0.17777777777777778,15
169,1.14,4,5,0.23809523809523808,12
170,1.14,3,5,0.16666666666666666,11
171,1.14,4,6,0.19642857142857142,17
172,1.14,5,7,0.24444444444444444,25
173,1.14,7,8,0.23076923076923078,29
174,1.14,8,8,0.24175824175824176,30
175,1.14,9,7,0.24175824175824176,24
176,1.14,9,7,0.25274725274725274,23
177,1.14,10,7,0.24285714285714285,22
178,1.14,10,9,0.23529411764705882,31
179,1.14,11,8,0.26838235294117646,25
180,1.14,9,13,0.24338624338624337,49
181,1.14,9,14,0.22355769230769232,45
182,1.14,9,13,0.2127659574468085,36
183,1.14,6,9,0.32894736842105265,27
184,1.14,2,5,0.25,13
185,1.14,5,3,0.26666666666666666,5
186,1.14,6,5,0.18055555555555555,10
187,1.14,3,4,0.25,9
188,1.14,2,3,0.3333333333333333,6
189,1.14,2,5,0.3,14
190,1.14,2,6,0.26666666666666666,17
191,1.14,6,7,0.19090909090909092,21
192,1.14,5,4,0.19047619047619047,7
193,1.14,6,1,0.25,1
194,1.14,4,4,0.1,7
195,1.14,4,7,0.2361111111111111,23
196,1.14,7,7,0.25,25
197,1.14,8,9,0.22857142857142856,35
198,1.14,9,7,0.23626373626373626,22
199,1.14,8,7,0.23076923076923078,23
200,1.14,10,6,0.22527472527472528,18
201,1.14,10,5,0.26282051282051283,13
202,1.14,10,6,0.29120879120879123,15
203,1.14,11,7,0.2833333333333333,16
204,1.14,9,6,0.3076923076923077,10
205,1.14,11,4,0.3269230769230769,5
206,1.14,1,0,0.0,0
207,1.14,3,3,0.2,5
208,1.14,4,3,0.16666666666666666,5
209,1.14,2,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,3,2,0.0,3
212,1.14,3,3,0.08333333333333333,6
213,1.14,3,4,0.25,10
214,1.14,5,6,0.16666666666666666,16
215,1.14,6,3,0.23809523809523808,6
216,1.14,4,6,0.14285714285714285,11
217,1.14,5,2,0.25,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.25,9
220,1.14,6,7,0.23636363636363636,24
221,1.14,8,10,0.22916666666666666,44
222,1.14,9,9,0.2125,34
223,1.14,9,6,0.22435897435897437,17
224,1.14,9,6,0.20512820512820512,17
225,1.14,9,5,0.24242424242424243,14
226,1.14,9,8,0.20476190476190476,27
227,1.14,11,5,0.3021978021978022,8
228,1.14,10,3,0.4090909090909091,3
229,1.14,11,1,0.43333333333333335,1
230,1.14,4,0,0.75,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,3,0.0,5
235,1.14,2,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,6,0.19047619047619047,17
238,1.14,6,6,0.14444444444444443,11
239,1.14,4,2,0.3333333333333333,3
240,1.14,4,2,0.16666666666666666,2
241,1.14,2,0,0.5,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,3,4,0.2,9
244,1.14,5,4,0.23809523809523808,9
245,1.14,7,8,0.23717948717948717,30
246,1.14,9,10,0.1948529411764706,35
247,1.14,8,7,0.23076923076923078,18
248,1.14,7,9,0.17582417582417584,30
249,1.14,7,11,0.19166666666666668,48
250,1.14,9,9,0.1875,33
251,1.14,10,5,0.21153846153846154,7
252,1.14,10,1,0.33636363636363636,0
253,1.14,8,0,0.5,0
254,1.14,5,0,0.6,0
255,1.14,4,0,0.75,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,3,3,0.08333333333333333,6
261,1.14,3,6,0.14285714285714285,13
262,1.14,4,1,0.5,1
263,1.14,2,0,0.5,0
264,1.14,2,2,0.0,3
265,1.14,3,4,0.2,9
266,1.14,3,6,0.21428571428571427,18
267,1.14,4,5,0.23809523809523808,14
268,1.14,4,10,0.2196969696969697,43
269,1.14,6,11,0.24761904761904763,53
270,1.14,8,9,0.22857142857142856,31
271,1.14,7,4,0.3055555555555556,6
272,1.14,7,4,0.2222222222222222,7
273,1.14,5,13,0.2125,59
274,1.14,6,11,0.23333333333333334,43
275,1.14,5,4,0.38095238095238093,8
