node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,2.997218818947849,9.373838024370963,0,0,0.0,0
1,1.0,6.909292716208405,25.49535572133994,0,0,0.0,0
2,1.0,17.07440058910392,43.7446138441661,0,0,0.0,0
3,1.0,15.249209674741758,40.09387432686532,0,0,0.0,0
4,1.0,22.9784752984891,82.91401271868381,0,0,0.0,0
5,1.0,36.06603038204268,71.41769289853983,1,2,0.0,2
6,1.0,3.503810330028589,8.786384474691634,0,0,0.0,0
7,1.0,4.748614731377223,11.304480152760783,0,0,0.0,0
8,1.0,9.254619531177754,13.715230706895552,0,0,0.0,0
9,1.0,9.42914184159822,36.86047653977294,0,0,0.0,0
10,1.0,12.918279380632649,73.33994292623598,0,0,0.0,0
11,1.0,17.59778127460746,87.65073819011907,0,0,0.0,0
12,1.0,23.003502174568734,54.798756323995896,0,0,0.0,0
13,1.0,38.54792104037542,65.58501458162489,0,0,0.0,0
14,1.0,62.76538360397188,57.03781461340086,1,0,0.0,0
15,1.0,76.63903870358853,63.99034545842823,1,2,0.0,2
16,1.0,59.86716774122041,60.46513630210966,1,3,0.0,4
17,1.0,5.828590551358892,47.209676692120624,0,0,0.0,0
18,1.0,9.929967443421711,30.701957157752215,0,0,0.0,0
19,1.0,15.889081462393065,39.774468775534466,0,0,0.0,0
20,1.0,10.46063717293073,69.99925867641463,0,0,0.0,0
21,1.0,7.9320425568828075,54.95273425382815,0,0,0.0,0
22,1.0,9.599274932100013,48.271002668193226,0,0,0.0,0
23,1.0,13.064797412615887,91.03110366918845,0,0,0.0,0
24,1.0,15.635300050367825,93.17680240477927,0,0,0.0,0
25,1.0,16.76877338785729,92.56277023562855,0,0,0.0,0
26,1.0,21.14372070903054,94.98712736568955,0,0,0.0,0
27,1.0,26.590937078238102,97.86823090868538,0,0,0.0,0
28,1.0,40.491028587071895,91.96930944428348,2,0,0.0,0
29,1.0,96.04140348170266,88.17802537628856,2,2,0.0,2
30,1.0,59.8684958855133,8.828235616632103,0,0,0.0,0
31,1.0,0.04696470631432976,4.084288150693084,0,0,0.0,0
32,1.0,5.277145711805241,25.503353558550714,0,0,0.0,0
33,1.0,11.283220579443075,48.27272579040441,0,0,0.0,0
34,1.0,18.324303015362574,43.51838185621856,0,0,0.0,0
35,1.0,9.600148582855958,68.61800164969448,0,0,0.0,0
36,1.0,6.042354045778948,44.67754299780296,0,0,0.0,0
37,1.0,5.039152081935282,67.30827446828833,0,0,0.0,0
