node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,1,0,0.0,0
49,1.0,6,9,0.506578947368421,44
50,1.0,6,10,0.4388888888888889,50
51,1.0,9,20,0.2885714285714286,142
52,1.0,12,21,0.24408602150537634,134
53,1.0,16,9,0.3241106719367589,35
54,1.0,20,8,0.31076923076923074,34
55,1.0,21,9,0.3071808510638298,42
56,1.0,22,13,0.23669201520912547,70
57,1.0,12,14,0.24545454545454545,83
58,1.0,9,14,0.2642857142857143,83
59,1.0,11,12,0.27380952380952384,67
60,1.0,10,11,0.28654970760233917,54
61,1.0,11,15,0.26268115942028986,86
62,1.0,11,14,0.24703557312252963,76
63,1.0,10,8,0.30833333333333335,30
64,1.0,12,9,0.2719298245614035,32
65,1.0,15,4,0.375,9
66,1.0,12,2,0.4772727272727273,3
67,1.0,3,23,0.3978102189781022,217
68,1.0,5,19,0.4039301310043668,151
69,1.0,9,14,0.4119047619047619,91
70,1.0,15,11,0.39454545454545453,58
71,1.0,17,9,0.4018181818181818,47
72,1.0,22,10,0.3480278422273782,51
73,1.0,19,13,0.27829099307159355,69
74,1.0,14,4,0.36666666666666664,11
75,1.0,8,10,0.3125,49
76,1.0,9,14,0.2761904761904762,87
77,1.0,9,13,0.29736842105263156,77
78,1.0,11,10,0.30409356725146197,50
79,1.0,13,13,0.25,78
80,1.0,10,13,0.29285714285714287,75
81,1.0,11,12,0.26904761904761904,65
82,1.0,11,8,0.2647058823529412,28
83,1.0,10,5,0.3076923076923077,13
84,1.0,13,2,0.358974358974359,3
85,1.0,3,31,0.3157894736842105,320
86,1.0,6,31,0.3197969543147208,323
87,1.0,11,15,0.37681159420289856,94
88,1.0,16,8,0.40829694323144106,41
89,1.0,19,10,0.3515850144092219,52
90,1.0,17,12,0.3318840579710145,66
91,1.0,10,13,0.28125,69
92,1.0,10,4,0.38461538461538464,12
93,1.0,11,13,0.25327510917030566,72
94,1.0,11,14,0.2848605577689243,91
95,1.0,10,16,0.30474452554744524,113
96,1.0,13,16,0.27363896848137537,117
97,1.0,14,19,0.2435344827586207,147
98,1.0,11,14,0.2845849802371542,89
99,1.0,12,14,0.25181159420289856,89
100,1.0,12,12,0.24675324675324675,69
101,1.0,10,6,0.2692307692307692,18
102,1.0,6,2,0.36666666666666664,3
103,1.0,7,23,0.33554376657824936,182
104,1.0,11,4,0.47435897435897434,12
105,1.0,16,8,0.33624454148471616,35
106,1.0,14,4,0.3644067796610169,13
107,1.0,10,11,0.30952380952380953,54
108,1.0,7,6,0.36363636363636365,21
109,1.0,10,4,0.38461538461538464,12
110,1.0,11,13,0.24672489082969432,73
111,1.0,9,14,0.31490384615384615,88
112,1.0,13,17,0.26728723404255317,120
113,1.0,13,15,0.3018575851393189,104
114,1.0,12,18,0.26525198938992045,134
115,1.0,12,18,0.25793650793650796,132
116,1.0,13,13,0.2872727272727273,85
117,1.0,11,13,0.27608695652173915,81
118,1.0,8,9,0.2904761904761905,44
119,1.0,7,6,0.2818181818181818,24
120,1.0,3,30,0.25268817204301075,260
121,1.0,5,25,0.2843915343915344,190
122,1.0,11,17,0.28307692307692306,96
123,1.0,13,9,0.30526315789473685,37
124,1.0,14,3,0.319047619047619,5
125,1.0,8,2,0.3392857142857143,3
126,1.0,5,9,0.19696969696969696,32
127,1.0,7,4,0.3142857142857143,11
128,1.0,9,10,0.27238805970149255,48
129,1.0,10,12,0.2632978723404255,67
130,1.0,9,13,0.3191489361702128,76
131,1.0,11,15,0.29014598540145986,90
132,1.0,12,19,0.2747524752475248,139
133,1.0,12,18,0.2898936170212766,131
134,1.0,13,19,0.2644341801385681,138
135,1.0,13,19,0.2690531177829099,138
136,1.0,13,17,0.288,117
137,1.0,10,13,0.3309178743961353,80
138,1.0,9,8,0.35784313725490197,38
139,1.0,4,4,0.5,12
140,1.0,1,8,0.42857142857142855,33
141,1.0,4,11,0.358974358974359,53
142,1.0,8,9,0.32857142857142857,37
143,1.0,11,4,0.34615384615384615,10
144,1.0,13,7,0.20915032679738563,21
145,1.0,7,11,0.18487394957983194,36
146,1.0,5,3,0.3333333333333333,4
147,1.0,5,0,0.35,0
148,1.0,7,6,0.25,23
149,1.0,7,11,0.2923728813559322,56
150,1.0,8,13,0.3076923076923077,74
151,1.0,10,15,0.2718253968253968,92
152,1.0,11,14,0.2766798418972332,82
153,1.0,11,17,0.2692307692307692,109
154,1.0,14,16,0.27718832891246686,94
155,1.0,15,19,0.2560728744939271,118
156,1.0,15,20,0.2461977186311787,120
157,1.0,13,22,0.23523809523809525,133
158,1.0,13,18,0.26616915422885573,102
159,1.0,10,13,0.3058252427184466,64
160,1.0,6,7,0.41509433962264153,26
161,1.0,1,6,0.3,17
162,1.0,2,4,0.4166666666666667,9
163,1.0,4,13,0.21904761904761905,61
164,1.0,8,5,0.2545454545454545,15
165,1.0,8,7,0.21794871794871795,23
166,1.0,3,5,0.4666666666666667,15
167,1.0,6,8,0.25757575757575757,30
168,1.0,7,11,0.20588235294117646,42
169,1.0,6,7,0.2636363636363636,20
170,1.0,7,6,0.2636363636363636,19
171,1.0,6,6,0.2840909090909091,21
172,1.0,8,10,0.2584745762711864,45
173,1.0,9,13,0.26455026455026454,72
174,1.0,9,11,0.30718954248366015,57
175,1.0,11,16,0.24666666666666667,95
176,1.0,14,18,0.23333333333333334,106
177,1.0,14,15,0.26353276353276356,79
178,1.0,15,12,0.2866666666666667,49
179,1.0,14,11,0.30434782608695654,41
180,1.0,13,15,0.26,57
181,1.0,12,19,0.23886138613861385,86
182,1.0,12,14,0.25457875457875456,53
183,1.0,9,7,0.3258426966292135,19
184,1.0,2,5,0.2,12
185,1.0,5,2,0.3,3
186,1.0,4,4,0.2,9
187,1.0,2,3,0.3333333333333333,6
188,1.0,3,10,0.21818181818181817,42
189,1.0,3,5,0.36666666666666664,15
190,1.0,6,7,0.23636363636363636,23
191,1.0,8,8,0.2087912087912088,27
192,1.0,6,6,0.26666666666666666,17
193,1.0,7,2,0.38095238095238093,3
194,1.0,8,7,0.17532467532467533,20
195,1.0,6,11,0.23557692307692307,48
196,1.0,8,10,0.2708333333333333,44
197,1.0,11,11,0.2736842105263158,54
198,1.0,12,10,0.29473684210526313,48
199,1.0,13,13,0.2554347826086957,62
200,1.0,14,10,0.2922077922077922,42
201,1.0,17,9,0.2807971014492754,35
202,1.0,14,8,0.3236842105263158,23
203,1.0,15,10,0.2885375494071146,24
204,1.0,14,11,0.2608695652173913,19
205,1.0,9,7,0.34065934065934067,8
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,2,5,0.2,13
213,1.0,3,7,0.32142857142857145,25
214,1.0,7,7,0.23846153846153847,22
215,1.0,7,4,0.2777777777777778,10
216,1.0,6,8,0.16666666666666666,19
217,1.0,6,2,0.26666666666666666,2
218,1.0,3,0,0.3333333333333333,0
219,1.0,4,4,0.36666666666666664,9
220,1.0,7,7,0.30303030303030304,24
221,1.0,11,12,0.25,62
222,1.0,10,13,0.24523809523809523,58
223,1.0,13,9,0.28157894736842104,32
224,1.0,12,10,0.27631578947368424,40
225,1.0,12,10,0.2736842105263158,39
226,1.0,14,8,0.29210526315789476,23
227,1.0,16,5,0.35964912280701755,8
228,1.0,15,5,0.3758169934640523,7
229,1.0,11,1,0.4777777777777778,1
230,1.0,4,0,0.8333333333333334,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,3,5,0.35714285714285715,17
237,1.0,5,8,0.20754716981132076,28
238,1.0,6,8,0.2153846153846154,22
239,1.0,4,2,0.4166666666666667,3
240,1.0,5,6,0.1527777777777778,13
241,1.0,3,0,0.3333333333333333,0
242,1.0,4,4,0.23333333333333334,10
243,1.0,6,7,0.19090909090909092,22
244,1.0,6,4,0.30357142857142855,9
245,1.0,9,11,0.2581699346405229,54
246,1.0,10,16,0.18840579710144928,70
247,1.0,13,11,0.21861471861471862,30
248,1.0,14,16,0.17989417989417988,64
249,1.0,15,12,0.22166666666666668,51
250,1.0,14,5,0.3235294117647059,11
251,1.0,15,4,0.31985294117647056,6
252,1.0,14,1,0.4095238095238095,0
253,1.0,11,1,0.49242424242424243,0
254,1.0,6,0,0.5333333333333333,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,3,0.16666666666666666,7
261,1.0,3,7,0.16666666666666666,18
262,1.0,4,1,0.6666666666666666,1
263,1.0,3,0,0.16666666666666666,0
264,1.0,4,5,0.3,13
265,1.0,6,7,0.2777777777777778,27
266,1.0,6,9,0.2922077922077922,41
267,1.0,7,7,0.3076923076923077,27
268,1.0,6,12,0.2375,57
269,1.0,9,14,0.20714285714285716,74
270,1.0,10,11,0.2573099415204678,44
271,1.0,14,3,0.3142857142857143,4
272,1.0,11,4,0.3333333333333333,5
273,1.0,12,12,0.22727272727272727,47
274,1.0,12,8,0.26143790849673204,27
275,1.0,11,3,0.36363636363636365,4
276,1.0,10,0,0.45555555555555555,0
277,1.0,13,0,0.42948717948717946,0
278,1.0,11,0,0.5,0
279,1.0,10,0,0.4777777777777778,0
280,1.0,6,0,0.5333333333333333,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,5,3,0.3,7
285,1.0,5,9,0.2076923076923077,32
286,1.0,4,10,0.23846153846153847,40
287,1.0,6,10,0.26666666666666666,47
288,1.0,7,13,0.2781456953642384,72
289,1.0,8,14,0.26063829787234044,75
290,1.0,8,3,0.4027777777777778,6
291,1.0,7,13,0.24509803921568626,67
292,1.0,8,14,0.23421052631578948,61
293,1.0,11,2,0.36363636363636365,3
294,1.0,10,0,0.4222222222222222,0
295,1.0,10,0,0.4,0
296,1.0,9,5,0.36363636363636365,14
297,1.0,9,4,0.3,7
298,1.0,4,0,0.4166666666666667,0
299,1.0,0,0,0.0,0
300,1.0,4,0,0.5833333333333334,0
301,1.0,5,0,0.6,0
302,1.0,7,0,0.5238095238095238,0
303,1.0,7,0,0.5238095238095238,0
304,1.0,2,9,0.2857142857142857,35
305,1.0,4,9,0.28703703703703703,33
306,1.0,6,6,0.29545454545454547,18
307,1.0,6,5,0.3,14
308,1.0,6,5,0.3055555555555556,15
309,1.0,6,14,0.3079470198675497,86
310,1.0,7,15,0.2724867724867725,83
311,1.0,10,5,0.3333333333333333,14
312,1.0,9,15,0.20346320346320346,74
313,1.0,10,18,0.18615384615384614,85
314,1.0,11,7,0.2916666666666667,20
315,1.0,7,0,0.30952380952380953,0
316,1.0,7,7,0.23484848484848486,24
317,1.0,7,12,0.1948529411764706,36
318,1.0,9,7,0.24175824175824176,13
319,1.0,5,1,0.36666666666666664,0
320,1.0,2,8,0.2962962962962963,29
321,1.0,4,9,0.25,29
322,1.0,7,3,0.32142857142857145,6
323,1.0,6,6,0.2159090909090909,15
324,1.0,5,3,0.3,7
325,1.0,7,14,0.28994082840236685,85
326,1.0,8,14,0.28157894736842104,75
327,1.0,9,15,0.23160173160173161,77
328,1.0,10,5,0.3141025641025641,14
329,1.0,9,14,0.2119047619047619,57
330,1.0,11,10,0.24853801169590642,32
331,1.0,9,6,0.2692307692307692,15
332,1.0,5,13,0.1375,38
333,1.0,7,15,0.13421052631578947,36
334,1.0,9,6,0.2564102564102564,8
335,1.0,8,1,0.375,0
336,1.0,2,0,0.5,0
337,1.0,4,3,0.25,6
338,1.0,5,5,0.23214285714285715,9
339,1.0,6,1,0.35,1
340,1.0,4,4,0.13333333333333333,5
341,1.0,2,0,0.5,0
342,1.0,5,15,0.31788079470198677,94
343,1.0,8,15,0.28095238095238095,83
344,1.0,10,11,0.30116959064327486,53
345,1.0,12,5,0.2857142857142857,13
346,1.0,11,4,0.3269230769230769,10
347,1.0,10,4,0.3560606060606061,8
348,1.0,9,9,0.2125,19
349,1.0,8,4,0.2222222222222222,6
350,1.0,7,8,0.20512820512820512,13
351,1.0,7,2,0.3333333333333333,2
352,1.0,4,0,0.4166666666666667,0
353,1.0,4,0,0.5,0
354,1.0,2,4,0.4166666666666667,10
355,1.0,4,9,0.23148148148148148,30
356,1.0,6,3,0.2857142857142857,4
357,1.0,6,0,0.3,0
358,1.0,2,0,0.0,0
359,1.0,3,1,0.0,1
360,1.0,5,13,0.3389830508474576,73
361,1.0,8,8,0.3626373626373626,30
362,1.0,11,8,0.33455882352941174,34
363,1.0,10,11,0.26900584795321636,52
364,1.0,11,12,0.20952380952380953,48
365,1.0,10,3,0.37272727272727274,4
366,1.0,9,3,0.35555555555555557,3
367,1.0,7,0,0.30952380952380953,0
368,1.0,6,3,0.38095238095238093,3
369,1.0,4,0,0.4166666666666667,0
370,1.0,3,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.3333333333333333,29
374,1.0,5,9,0.28125,36
375,1.0,5,6,0.3194444444444444,16
376,1.0,8,7,0.23376623376623376,23
377,1.0,4,6,0.26785714285714285,16
378,1.0,5,8,0.2727272727272727,33
379,1.0,6,11,0.2980769230769231,53
380,1.0,9,8,0.30952380952380953,27
381,1.0,13,9,0.2789473684210526,36
382,1.0,11,9,0.28431372549019607,39
383,1.0,10,10,0.24509803921568626,38
384,1.0,10,3,0.32727272727272727,6
385,1.0,9,1,0.3333333333333333,1
386,1.0,6,1,0.2857142857142857,0
387,1.0,6,1,0.2857142857142857,0
388,1.0,4,1,0.45,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.475,23
393,1.0,5,4,0.40476190476190477,11
394,1.0,6,6,0.3522727272727273,22
395,1.0,5,3,0.43333333333333335,6
396,1.0,6,6,0.2777777777777778,20
397,1.0,5,7,0.36666666666666664,23
398,1.0,7,5,0.36666666666666664,12
399,1.0,11,6,0.3,17
400,1.0,14,5,0.28308823529411764,14
401,1.0,13,6,0.3088235294117647,18
402,1.0,10,6,0.2967032967032967,16
403,1.0,7,3,0.39285714285714285,6
404,1.0,6,3,0.2857142857142857,4
405,1.0,4,0,0.25,0
406,1.0,3,0,0.5,0
407,1.0,4,0,0.5,0
408,1.0,5,2,0.5,3
409,1.0,9,2,0.3888888888888889,3
410,1.0,12,1,0.4,1
411,1.0,11,3,0.3712121212121212,5
412,1.0,11,3,0.3409090909090909,5
413,1.0,10,3,0.33636363636363636,4
414,1.0,9,1,0.3392857142857143,1
415,1.0,9,0,0.3888888888888889,0
0,1.14,4,5,0.4523809523809524,15
1,1.14,6,10,0.31666666666666665,52
2,1.14,4,8,0.42045454545454547,33
3,1.14,5,6,0.42857142857142855,23
4,1.14,3,19,0.25132275132275134,118
5,1.14,4,16,0.31125827814569534,95
6,1.14,5,16,0.3165680473372781,86
7,1.14,5,11,0.38333333333333336,53
8,1.14,7,9,0.34065934065934067,32
9,1.14,9,3,0.4,7
10,1.14,8,9,0.3125,45
11,1.14,6,10,0.28888888888888886,44
12,1.14,7,6,0.3888888888888889,20
13,1.14,6,9,0.3618421052631579,45
14,1.14,4,9,0.4537037037037037,43
15,1.14,5,10,0.35714285714285715,43
16,1.14,4,9,0.33962264150943394,32
17,1.14,1,19,0.3235294117647059,136
18,1.14,4,18,0.3078947368421053,112
19,1.14,6,14,0.3519736842105263,73
20,1.14,8,11,0.34558823529411764,40
21,1.14,11,4,0.40384615384615385,9
22,1.14,12,3,0.41025641025641024,6
23,1.14,15,9,0.24565217391304348,40
24,1.14,12,13,0.21115537848605578,65
25,1.14,9,12,0.25,57
26,1.14,12,12,0.22294372294372294,56
27,1.14,10,9,0.2757352941176471,34
28,1.14,9,8,0.34615384615384615,30
29,1.14,6,6,0.3888888888888889,13
30,1.14,3,0,0.6666666666666666,0
31,1.14,3,5,0.5,16
32,1.14,4,13,0.3300970873786408,74
33,1.14,3,19,0.24473684210526317,118
34,1.14,5,17,0.27631578947368424,92
35,1.14,8,11,0.3014705882352941,37
36,1.14,13,3,0.31868131868131866,6
37,1.14,14,5,0.29411764705882354,13
38,1.14,15,8,0.2523809523809524,29
39,1.14,17,8,0.23517786561264822,34
40,1.14,13,10,0.22966507177033493,46
41,1.14,8,11,0.25555555555555554,53
42,1.14,6,13,0.25735294117647056,64
43,1.14,6,12,0.2625,55
44,1.14,9,9,0.275,34
45,1.14,10,8,0.3,26
46,1.14,10,5,0.358974358974359,10
47,1.14,6,0,0.5666666666666667,0
48,1.14,1,0,0.0,0
49,1.14,6,8,0.5390625,38
50,1.14,6,10,0.43333333333333335,49
51,1.14,9,17,0.28,105
52,1.14,12,18,0.23544973544973544,98
53,1.14,14,7,0.347953216374269,24
54,1.14,19,6,0.2984189723320158,21
55,1.14,19,8,0.2709030100334448,33
56,1.14,16,7,0.2523809523809524,24
57,1.14,7,11,0.20833333333333334,50
58,1.14,8,12,0.22875816993464052,58
59,1.14,8,9,0.2714285714285714,36
60,1.14,10,9,0.24632352941176472,35
61,1.14,8,10,0.26666666666666666,45
62,1.14,8,10,0.26666666666666666,43
63,1.14,10,6,0.3021978021978022,18
64,1.14,10,7,0.2619047619047619,21
65,1.14,12,4,0.3076923076923077,8
66,1.14,12,1,0.43636363636363634,1
67,1.14,3,21,0.39737991266375544,182
68,1.14,5,15,0.4271523178807947,100
69,1.14,9,12,0.39766081871345027,65
70,1.14,15,10,0.36904761904761907,51
71,1.14,17,8,0.37103174603174605,36
72,1.14,18,10,0.31211180124223603,47
73,1.14,17,11,0.25696594427244585,50
74,1.14,8,4,0.35555555555555557,10
75,1.14,8,10,0.25833333333333336,45
76,1.14,6,11,0.2904761904761905,55
77,1.14,8,11,0.24632352941176472,52
78,1.14,10,9,0.23897058823529413,35
79,1.14,10,11,0.23976608187134502,53
80,1.14,8,10,0.26666666666666666,44
81,1.14,8,9,0.2571428571428571,35
82,1.14,10,6,0.25274725274725274,17
83,1.14,8,4,0.2777777777777778,9
84,1.14,6,2,0.3,3
85,1.14,3,28,0.30816831683168316,258
86,1.14,6,25,0.3420398009950249,230
87,1.14,9,14,0.38095238095238093,80
88,1.14,16,8,0.36899563318777295,38
89,1.14,15,8,0.3671497584541063,33
90,1.14,14,10,0.28289473684210525,44
91,1.14,6,7,0.3333333333333333,25
92,1.14,8,3,0.375,6
93,1.14,10,11,0.2411764705882353,57
94,1.14,8,13,0.2869822485207101,72
95,1.14,10,13,0.2692307692307692,74
96,1.14,9,12,0.2647058823529412,65
97,1.14,10,12,0.23157894736842105,61
98,1.14,10,10,0.25163398692810457,49
99,1.14,10,12,0.24210526315789474,65
100,1.14,10,8,0.23333333333333334,29
101,1.14,6,5,0.2361111111111111,13
102,1.14,5,2,0.25,3
103,1.14,6,18,0.3782608695652174,129
104,1.14,11,4,0.44871794871794873,11
105,1.14,12,7,0.34444444444444444,25
106,1.14,11,3,0.34615384615384615,8
107,1.14,6,10,0.2159090909090909,39
108,1.14,5,6,0.3194444444444444,20
109,1.14,8,4,0.3409090909090909,12
110,1.14,9,10,0.22761194029850745,44
111,1.14,8,12,0.2947019867549669,62
112,1.14,8,13,0.2823529411764706,70
113,1.14,9,11,0.2875816993464052,59
114,1.14,9,12,0.26900584795321636,64
115,1.14,9,13,0.2578947368421053,79
116,1.14,10,12,0.2631578947368421,69
117,1.14,8,11,0.27941176470588236,61
118,1.14,7,7,0.29545454545454547,29
119,1.14,5,6,0.2638888888888889,23
120,1.14,3,26,0.24643874643874644,194
121,1.14,4,18,0.3157894736842105,116
122,1.14,10,15,0.274703557312253,73
123,1.14,13,4,0.2904761904761905,10
124,1.14,10,3,0.2909090909090909,5
125,1.14,4,2,0.25,3
126,1.14,4,7,0.18055555555555555,18
127,1.14,5,3,0.3,6
128,1.14,8,7,0.24675324675324675,27
129,1.14,8,10,0.2711864406779661,47
130,1.14,7,12,0.29259259259259257,60
131,1.14,8,11,0.2977941176470588,54
132,1.14,11,12,0.25952380952380955,63
133,1.14,10,13,0.2571428571428571,69
134,1.14,9,16,0.24703557312252963,96
135,1.14,10,15,0.2638888888888889,90
136,1.14,10,15,0.24701195219123506,89
137,1.14,8,10,0.3333333333333333,52
138,1.14,7,7,0.31746031746031744,30
139,1.14,3,4,0.5,11
140,1.14,1,8,0.38095238095238093,31
141,1.14,3,9,0.3333333333333333,34
142,1.14,7,3,0.35714285714285715,6
143,1.14,10,4,0.29545454545454547,9
144,1.14,7,5,0.18888888888888888,12
145,1.14,5,9,0.14393939393939395,24
146,1.14,5,2,0.3,2
147,1.14,4,0,0.3333333333333333,0
148,1.14,3,5,0.2,13
149,1.14,6,7,0.24074074074074073,26
150,1.14,6,11,0.2692307692307692,52
151,1.14,7,11,0.2791666666666667,53
152,1.14,10,11,0.2631578947368421,52
153,1.14,11,11,0.25526315789473686,51
154,1.14,11,11,0.2736842105263158,52
155,1.14,12,14,0.25272727272727274,69
156,1.14,11,19,0.20877659574468085,95
157,1.14,10,18,0.2306501547987616,93
158,1.14,11,15,0.2610294117647059,74
159,1.14,9,12,0.2754491017964072,51
160,1.14,5,6,0.42857142857142855,21
161,1.14,1,6,0.3,17
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,10,0.18181818181818182,34
164,1.14,8,4,0.2222222222222222,9
165,1.14,6,6,0.17777777777777778,17
166,1.14,3,5,0.3,13
167,1.14,5,5,0.23214285714285715,14
168,1.14,7,7,0.16666666666666666,17
169,1.14,6,4,0.19642857142857142,9
170,1.14,4,5,0.19047619047619047,11
171,1.14,4,5,0.19047619047619047,13
172,1.14,5,8,0.20909090909090908,29
173,1.14,7,10,0.24285714285714285,44
174,1.14,8,11,0.2647058823529412,52
175,1.14,9,11,0.2647058823529412,52
176,1.14,10,11,0.24853801169590642,48
177,1.14,12,10,0.2578947368421053,42
178,1.14,12,8,0.29411764705882354,26
179,1.14,11,10,0.2807017543859649,31
180,1.14,12,13,0.24110671936758893,41
181,1.14,11,15,0.2518248175182482,59
182,1.14,11,13,0.23464912280701755,44
183,1.14,8,5,0.3333333333333333,10
184,1.14,2,5,0.2,12
185,1.14,5,2,0.3,3
186,1.14,4,4,0.2,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,5,0.25,14
189,1.14,3,5,0.2,13
190,1.14,3,5,0.26666666666666666,14
191,1.14,6,7,0.17272727272727273,19
192,1.14,4,4,0.13333333333333333,7
193,1.14,6,1,0.25,1
194,1.14,4,5,0.11904761904761904,11
195,1.14,4,7,0.2638888888888889,23
196,1.14,7,8,0.26282051282051283,31
197,1.14,8,9,0.2761904761904762,37
198,1.14,10,9,0.27205882352941174,37
199,1.14,10,11,0.23976608187134502,45
200,1.14,11,8,0.2647058823529412,28
201,1.14,12,7,0.2757352941176471,22
202,1.14,11,7,0.2791666666666667,19
203,1.14,11,7,0.325,15
204,1.14,11,7,0.31666666666666665,11
205,1.14,9,5,0.36363636363636365,6
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,2,0.5,4
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,4,0.08333333333333333,8
213,1.14,3,5,0.16666666666666666,13
214,1.14,4,5,0.19047619047619047,13
215,1.14,5,2,0.3,3
216,1.14,4,6,0.10714285714285714,11
217,1.14,3,2,0.16666666666666666,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,4,4,0.26666666666666666,9
220,1.14,7,5,0.25555555555555554,14
221,1.14,9,10,0.23897058823529413,47
222,1.14,10,11,0.22514619883040934,44
223,1.14,9,6,0.3269230769230769,18
224,1.14,9,8,0.2714285714285714,27
225,1.14,11,9,0.22549019607843138,33
226,1.14,12,7,0.24632352941176472,19
227,1.14,13,4,0.3238095238095238,6
228,1.14,13,3,0.37362637362637363,3
229,1.14,9,1,0.48214285714285715,1
230,1.14,4,0,0.75,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,4,0.08333333333333333,8
237,1.14,2,6,0.2,16
238,1.14,5,6,0.125,11
239,1.14,3,2,0.3333333333333333,3
240,1.14,4,2,0.16666666666666666,2
241,1.14,2,0,0.5,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,3,5,0.2,13
244,1.14,5,4,0.23809523809523808,9
245,1.14,8,9,0.22857142857142856,38
246,1.14,9,13,0.19736842105263158,50
247,1.14,10,8,0.25,19
248,1.14,10,11,0.18421052631578946,37
249,1.14,9,11,0.19607843137254902,42
250,1.14,11,4,0.28846153846153844,8
251,1.14,11,4,0.28205128205128205,5
252,1.14,11,1,0.3939393939393939,0
253,1.14,10,0,0.45555555555555555,0
254,1.14,4,0,0.6666666666666666,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,6,0.11904761904761904,13
262,1.14,4,1,0.5,1
263,1.14,3,0,0.16666666666666666,0
264,1.14,3,3,0.4,7
265,1.14,4,4,0.42857142857142855,12
266,1.14,6,7,0.2962962962962963,28
267,1.14,5,6,0.2777777777777778,19
268,1.14,4,11,0.21153846153846154,47
269,1.14,6,12,0.2375,58
270,1.14,8,9,0.2523809523809524,28
271,1.14,10,3,0.32727272727272727,4
272,1.14,11,4,0.26282051282051283,5
273,1.14,8,11,0.20955882352941177,38
274,1.14,10,7,0.21904761904761905,19
275,1.14,6,2,0.25,1
276,1.14,4,0,0.5,0
277,1.14,6,0,0.5333333333333333,0
278,1.14,8,0,0.5,0
