node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,48.94582804230307,24.75640081488459,1,1,0.5,1
1,-5.183246073298429,-78.75,1.0,46.45000507095654,39.145454592336115,1,4,0.5,10
2,-4.2408376963350785,-78.75,1.0,75.60954838082837,51.36416606789145,3,6,0.35714285714285715,20
3,-3.298429319371728,-78.75,1.0,84.30303755085686,46.69385227128986,3,5,0.43333333333333335,16
4,-2.356020942408377,-78.75,1.0,109.66216792302096,99.26658844779013,4,13,0.3883495145631068,82
5,-1.4136125654450262,-78.75,1.0,132.90422016893493,91.07069229095941,4,16,0.4033333333333333,122
6,-8.952879581151834,-77.5,1.0,110.87718014649815,45.45905168803548,4,14,0.35294117647058826,72
7,-8.010471204188482,-77.5,1.0,97.24635550505859,48.8679651327471,5,14,0.3296296296296296,65
8,-7.0680628272251305,-77.5,1.0,99.49042973642862,50.04065939919025,6,7,0.38181818181818183,19
9,-6.12565445026178,-77.5,1.0,102.12437064498884,49.99265701427137,8,4,0.4777777777777778,9
10,-5.183246073298429,-77.5,1.0,97.42457235719651,95.95956362511524,10,7,0.22380952380952382,26
11,-4.2408376963350785,-77.5,1.0,98.12290222945784,110.86452362170964,6,8,0.22727272727272727,30
12,-3.298429319371728,-77.5,1.0,108.79987024179714,78.92842391929449,6,4,0.375,11
13,-2.356020942408377,-77.5,1.0,128.44964987175575,86.60217783567248,8,7,0.42,35
14,-1.4136125654450262,-77.5,1.0,156.67623230180882,74.60685660300528,7,10,0.5148514851485149,65
15,-0.4712041884816754,-77.5,1.0,177.8540799970529,82.1232766658086,6,23,0.3069164265129683,184
16,0.4712041884816754,-77.5,1.0,175.0330667623671,78.8798883671085,5,14,0.4291044776119403,91
17,-10.837696335078537,-76.25,1.0,126.69909031497717,67.81123120394335,1,21,0.28157894736842104,148
18,-9.895287958115185,-76.25,1.0,138.43903150826384,46.478530128730746,2,21,0.24761904761904763,128
19,-8.952879581151834,-76.25,1.0,205.0414079680737,55.4609209414638,6,18,0.24242424242424243,83
20,-8.010471204188482,-76.25,1.0,139.2240874763161,97.17298994047516,8,10,0.3333333333333333,30
21,-7.0680628272251305,-76.25,1.0,97.36551641276375,81.11873520126836,11,3,0.3787878787878788,5
22,-6.12565445026178,-76.25,1.0,93.47738189942993,70.99914642564282,13,2,0.358974358974359,3
23,-5.183246073298429,-76.25,1.0,104.96907706469851,112.84750032774373,12,6,0.28991596638655465,24
24,-4.2408376963350785,-76.25,1.0,107.09160866053915,117.68257084680162,8,9,0.2669902912621359,40
25,-3.298429319371728,-76.25,1.0,113.34762757734634,119.464595781363,9,12,0.2323529411764706,61
