node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,40.685470001381745,35.603428997576536,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,55.15514137316215,62.69712627929396,1,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,80.08412414664811,49.54833925242191,2,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,79.76335706313957,38.457611800568884,2,3,0.16666666666666666,5
4,-2.356020942408377,-78.75,1.0,115.51140220494737,72.45211522764293,1,8,0.30952380952380953,28
5,-1.4136125654450262,-78.75,1.0,149.5103743948045,69.23024189280113,2,7,0.3333333333333333,23
6,-8.952879581151834,-77.5,1.0,37.68794615982166,56.88648285789171,1,3,0.5,6
7,-8.010471204188482,-77.5,1.0,40.160698610168,56.493902299501286,2,4,0.16666666666666666,7
8,-7.0680628272251305,-77.5,1.0,44.9593181450294,48.13374800673839,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,46.351615555600766,34.675563144913546,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,76.15004066930611,75.44876432964304,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,110.64300312370004,92.24955484380828,3,3,0.25,7
12,-3.298429319371728,-77.5,1.0,131.28251157498204,56.289814572972205,4,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,180.35914123030128,63.72909312592676,4,3,0.3,7
14,-1.4136125654450262,-77.5,1.0,212.4109852384072,49.094125133782136,4,3,0.45,7
15,-0.4712041884816754,-77.5,1.0,190.56738705068622,52.93365463420291,3,7,0.32142857142857145,25
16,0.4712041884816754,-77.5,1.0,158.3934190718264,58.27381229504552,1,8,0.2857142857142857,26
17,-10.837696335078537,-76.25,1.0,25.906290218805477,46.331308795831454,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,40.05117684643912,48.307780107188286,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,81.5154356010739,35.82208330915463,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,82.05771873415893,66.66530791656139,4,3,0.1,5
21,-7.0680628272251305,-76.25,1.0,80.68244387956524,58.2714460847094,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,81.37840551692597,50.363432846136,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,98.86686068338028,98.2823366629003,4,5,0.15,13
24,-4.2408376963350785,-76.25,1.0,112.5692654106376,106.66355194899704,4,8,0.23255813953488372,31
25,-3.298429319371728,-76.25,1.0,130.31778530346665,106.52613016773218,6,8,0.2265625,34
26,-2.356020942408377,-76.25,1.0,146.38200237709142,106.92006298457186,7,8,0.2631578947368421,35
27,-1.4136125654450262,-76.25,1.0,163.96478416271896,107.04800049367269,8,9,0.28431372549019607,42
28,-0.4712041884816754,-76.25,1.0,183.27880843632573,94.3016284882656,6,7,0.3425925925925926,30
29,0.4712041884816754,-76.25,1.0,231.61366979292328,79.72506838053164,3,10,0.2909090909090909,44
30,1.4136125654450262,-76.25,1.0,133.42796764728288,8.148039739046977,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,2.23560503761409,40.2205177679501,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,16.08002140440609,40.24341606679346,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,37.30384586891291,43.68331337376816,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,101.36570922941499,41.94243460729201,2,5,0.15,11
35,-9.895287958115185,-75.0,1.0,84.8231953087682,66.07528400463886,3,3,0.3333333333333333,4
36,-8.952879581151834,-75.0,1.0,55.00333213201664,46.09568442898339,3,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,51.05455845450792,72.23186705975272,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,60.62723617440917,98.45406413454849,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,88.0529787711185,97.76952192818604,3,4,0.2777777777777778,10
40,-5.183246073298429,-75.0,1.0,120.91942204397625,99.64063815663734,5,8,0.27358490566037735,32
41,-4.2408376963350785,-75.0,1.0,164.6199024846466,101.52578463588235,5,12,0.2766990291262136,60
42,-3.298429319371728,-75.0,1.0,196.3134098987219,101.92363901462383,6,13,0.26492537313432835,71
43,-2.356020942408377,-75.0,1.0,223.1380070791598,101.58075657664531,6,12,0.3177966101694915,70
44,-1.4136125654450262,-75.0,1.0,237.10651922841103,102.05874293615662,7,14,0.29464285714285715,89
45,-0.4712041884816754,-75.0,1.0,227.43658062458036,100.66466489183509,8,11,0.2835820895522388,59
46,0.4712041884816754,-75.0,1.0,194.59864491505562,103.61031068237718,5,9,0.3153846153846154,39
47,1.4136125654450262,-75.0,1.0,146.7136890953477,32.52389401723999,4,2,0.4166666666666667,3
48,2.356020942408377,-75.0,1.0,95.40498169518547,5.6882619880570795,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,4.738577026068033,44.52967472165426,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,22.03233635950554,46.99532133178851,1,1,0.0,1
51,-12.72251308900524,-73.75,1.0,75.63980051189489,62.18984911675131,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,94.07070891345977,70.2746572880971,2,9,0.08333333333333333,20
53,-10.837696335078537,-73.75,1.0,59.75330829449225,80.62915055746697,4,2,0.25,3
54,-9.895287958115185,-73.75,1.0,52.3158774291474,90.35928279829533,5,2,0.25,3
55,-8.952879581151834,-73.75,1.0,58.70182537653483,88.2087767545529,3,3,0.08333333333333333,5
56,-8.010471204188482,-73.75,1.0,69.78182440641767,80.23415791367839,2,2,0.0,2
57,-7.0680628272251305,-73.75,1.0,88.06538456034895,90.6276009242008,4,3,0.1,4
58,-6.12565445026178,-73.75,1.0,118.81720397020209,99.47864845701588,5,7,0.26136363636363635,21
59,-5.183246073298429,-73.75,1.0,142.77927217251795,95.71506783014925,6,7,0.3148148148148148,25
60,-4.2408376963350785,-73.75,1.0,179.10665835282546,102.64232113859235,7,10,0.2692307692307692,43
61,-3.298429319371728,-73.75,1.0,216.33402855713217,104.36314461464323,8,12,0.2781456953642384,65
62,-2.356020942408377,-73.75,1.0,240.39269423465677,105.29080525600914,8,13,0.3047337278106509,79
63,-1.4136125654450262,-73.75,1.0,258.21750425829634,89.00960867018931,9,11,0.31456953642384106,61
64,-0.4712041884816754,-73.75,1.0,274.24991808180783,102.81185593610788,9,14,0.28125,91
65,0.4712041884816754,-73.75,1.0,271.32762387906894,103.65900681515954,6,13,0.33955223880597013,84
66,1.4136125654450262,-73.75,1.0,242.20490722959443,100.24405146057047,6,8,0.359375,40
67,-14.607329842931941,-72.5,1.0,8.013181067899156,39.12205467574708,1,0,0.0,0
68,-13.664921465968591,-72.5,1.0,35.231237242254764,53.69663217885005,2,2,0.5,3
69,-12.72251308900524,-72.5,1.0,55.77175603409862,62.496770754424645,4,2,0.16666666666666666,3
70,-11.780104712041888,-72.5,1.0,60.493791460132805,80.83497834519645,4,1,0.16666666666666666,1
71,-10.837696335078537,-72.5,1.0,50.62453140809631,89.76305317889694,2,1,0.0,1
72,-9.895287958115185,-72.5,1.0,56.09887934368727,93.40517780394293,1,3,0.0,5
73,-8.952879581151834,-72.5,1.0,58.094069237572974,95.37604341224785,3,2,0.0,3
74,-8.010471204188482,-72.5,1.0,62.477889144575485,51.33806272280591,2,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,82.56930162875584,82.10135056843717,3,2,0.16666666666666666,3
76,-6.12565445026178,-72.5,1.0,123.00180259721539,102.24947406250408,6,5,0.3055555555555556,12
77,-5.183246073298429,-72.5,1.0,163.877558570647,103.24042201824052,8,7,0.28205128205128205,23
78,-4.2408376963350785,-72.5,1.0,200.64476055465397,92.27407061196155,7,9,0.3021978021978022,36
79,-3.298429319371728,-72.5,1.0,231.45386656753254,103.26012933481022,7,13,0.3092105263157895,73
80,-2.356020942408377,-72.5,1.0,259.49453040973714,97.6171597732542,9,13,0.32180851063829785,80
81,-1.4136125654450262,-72.5,1.0,287.1789479794251,102.98890686892739,9,16,0.30278884462151395,115
82,-0.4712041884816754,-72.5,1.0,290.76196108430275,103.30205396840981,10,14,0.29912663755458513,94
83,0.4712041884816754,-72.5,1.0,292.2594312991513,103.03963175008843,8,13,0.34023668639053256,84
84,1.4136125654450262,-72.5,1.0,319.9846872388961,103.90441870957456,5,13,0.3559322033898305,81
85,-14.607329842931941,-71.25,1.0,10.243430513658641,32.452934164829635,1,1,0.5,1
86,-13.664921465968591,-71.25,1.0,53.874295541239526,63.46519446968737,3,3,0.25,5
87,-12.72251308900524,-71.25,1.0,67.53460878728964,53.828442303132334,4,2,0.16666666666666666,3
88,-11.780104712041888,-71.25,1.0,51.34544132090416,86.78430561296409,3,1,0.0,1
89,-10.837696335078537,-71.25,1.0,44.11035915454117,89.85966293723322,1,1,0.0,1
