node_id,threshold,in_degree,out_degree,clustering,ffl
55,1.0,22,9,0.35344827586206895,33
56,1.0,23,7,0.3505291005291005,22
57,1.0,25,8,0.3064516129032258,29
58,1.0,24,10,0.2661290322580645,40
59,1.0,16,9,0.27865612648221344,35
60,1.0,13,11,0.25757575757575757,53
61,1.0,11,11,0.26842105263157895,54
62,1.0,12,13,0.25296442687747034,66
63,1.0,13,10,0.29285714285714287,46
64,1.0,15,9,0.2727272727272727,34
65,1.0,14,5,0.3014705882352941,13
66,1.0,13,2,0.38461538461538464,3
67,1.0,5,21,0.4468864468864469,200
68,1.0,6,32,0.3413078149920255,360
69,1.0,10,26,0.30892857142857144,203
70,1.0,15,18,0.3426724137931034,107
71,1.0,22,9,0.34236453201970446,39
72,1.0,20,10,0.34084880636604775,47
73,1.0,19,11,0.29894179894179895,44
74,1.0,18,4,0.39473684210526316,9
75,1.0,18,8,0.2717391304347826,28
76,1.0,14,10,0.24891774891774893,45
77,1.0,7,10,0.24761904761904763,44
78,1.0,8,9,0.26666666666666666,35
79,1.0,10,12,0.22631578947368422,56
80,1.0,10,13,0.22857142857142856,63
81,1.0,12,13,0.23122529644268774,63
82,1.0,11,8,0.30514705882352944,29
83,1.0,12,5,0.32857142857142857,13
84,1.0,11,2,0.35454545454545455,3
85,1.0,6,48,0.2543527630582892,595
86,1.0,7,47,0.2329803328290469,526
87,1.0,11,20,0.3527227722772277,143
88,1.0,16,12,0.36574074074074076,66
89,1.0,16,9,0.35968379446640314,38
90,1.0,17,12,0.27507163323782235,55
91,1.0,14,11,0.23715415019762845,40
92,1.0,8,2,0.42857142857142855,3
93,1.0,8,9,0.21904761904761905,35
94,1.0,7,10,0.2571428571428571,45
95,1.0,8,11,0.22426470588235295,50
96,1.0,9,8,0.2619047619047619,32
97,1.0,9,9,0.25,38
98,1.0,9,9,0.24583333333333332,35
99,1.0,9,11,0.26143790849673204,50
100,1.0,11,11,0.24473684210526317,53
101,1.0,12,8,0.24836601307189543,30
102,1.0,12,3,0.3141025641025641,6
103,1.0,6,34,0.29743223965763194,345
104,1.0,11,8,0.44074074074074077,36
105,1.0,14,11,0.3577075098814229,51
106,1.0,15,4,0.3713235294117647,11
107,1.0,13,11,0.20217391304347826,44
108,1.0,7,6,0.2636363636363636,18
109,1.0,5,5,0.3392857142857143,12
110,1.0,6,8,0.25,30
111,1.0,9,10,0.20220588235294118,43
112,1.0,7,11,0.25416666666666665,51
113,1.0,9,8,0.2714285714285714,33
114,1.0,11,10,0.23684210526315788,45
115,1.0,10,10,0.238562091503268,45
116,1.0,8,9,0.2761904761904762,35
117,1.0,9,13,0.24473684210526317,72
118,1.0,8,11,0.28308823529411764,58
119,1.0,9,6,0.30128205128205127,24
120,1.0,3,41,0.2424418604651163,449
121,1.0,5,28,0.2956989247311828,246
122,1.0,11,27,0.25396825396825395,189
123,1.0,14,9,0.32142857142857145,34
124,1.0,13,4,0.3523809523809524,8
125,1.0,10,2,0.3,3
126,1.0,4,9,0.17272727272727273,30
127,1.0,4,2,0.3333333333333333,3
128,1.0,6,6,0.2111111111111111,18
129,1.0,6,8,0.22727272727272727,30
130,1.0,6,9,0.2564102564102564,38
131,1.0,8,11,0.23897058823529413,50
132,1.0,8,11,0.25735294117647056,54
133,1.0,11,11,0.23157894736842105,54
134,1.0,9,11,0.24836601307189543,54
135,1.0,10,12,0.23421052631578948,62
136,1.0,10,16,0.22826086956521738,101
137,1.0,9,12,0.27485380116959063,65
138,1.0,9,9,0.3403361344537815,44
139,1.0,7,5,0.3409090909090909,17
140,1.0,3,19,0.3394736842105263,152
141,1.0,6,18,0.3246753246753247,121
142,1.0,10,9,0.3713235294117647,38
143,1.0,13,6,0.3125,19
144,1.0,6,8,0.25757575757575757,24
145,1.0,7,7,0.18181818181818182,17
146,1.0,7,3,0.2857142857142857,4
147,1.0,6,0,0.4,0
148,1.0,6,6,0.17777777777777778,19
149,1.0,4,6,0.25,18
150,1.0,5,8,0.23636363636363636,29
151,1.0,7,7,0.25,24
152,1.0,9,7,0.26373626373626374,25
153,1.0,7,10,0.2904761904761905,45
154,1.0,9,10,0.26838235294117646,45
155,1.0,9,11,0.2549019607843137,53
156,1.0,10,14,0.23809523809523808,84
157,1.0,9,14,0.2619047619047619,84
158,1.0,11,12,0.2751196172248804,66
159,1.0,12,14,0.28125,80
160,1.0,8,10,0.32905982905982906,44
161,1.0,1,13,0.3409090909090909,70
162,1.0,2,10,0.3888888888888889,45
163,1.0,5,26,0.1958128078817734,173
164,1.0,9,12,0.2777777777777778,58
165,1.0,6,7,0.2545454545454545,24
166,1.0,3,6,0.30952380952380953,18
167,1.0,6,6,0.23333333333333334,17
168,1.0,5,7,0.24444444444444444,20
169,1.0,7,7,0.20454545454545456,18
170,1.0,6,5,0.25,14
171,1.0,6,6,0.2840909090909091,20
172,1.0,6,7,0.24074074074074073,24
173,1.0,7,8,0.20512820512820512,28
174,1.0,7,7,0.24242424242424243,24
175,1.0,9,7,0.24725274725274726,25
176,1.0,9,10,0.25,45
177,1.0,9,10,0.27205882352941174,45
178,1.0,11,10,0.25146198830409355,46
179,1.0,10,12,0.26052631578947366,64
180,1.0,10,12,0.28157894736842104,63
181,1.0,9,12,0.2807017543859649,56
182,1.0,10,13,0.27884615384615385,58
183,1.0,9,10,0.3208955223880597,40
184,1.0,2,7,0.2857142857142857,21
185,1.0,5,2,0.45,3
186,1.0,7,5,0.24444444444444444,13
187,1.0,3,4,0.1,8
188,1.0,3,9,0.23333333333333334,34
189,1.0,4,8,0.24444444444444444,28
190,1.0,4,7,0.2777777777777778,22
191,1.0,6,6,0.24444444444444444,16
192,1.0,7,3,0.26785714285714285,5
193,1.0,5,1,0.4166666666666667,1
194,1.0,6,6,0.1590909090909091,16
195,1.0,4,9,0.23148148148148148,33
196,1.0,6,7,0.2727272727272727,24
197,1.0,7,7,0.25,25
198,1.0,7,9,0.23626373626373626,36
199,1.0,10,10,0.21895424836601307,43
200,1.0,10,10,0.24509803921568626,43
201,1.0,10,9,0.2757352941176471,38
202,1.0,10,10,0.27124183006535946,45
203,1.0,10,10,0.3006535947712418,44
204,1.0,11,11,0.28157894736842104,46
205,1.0,12,7,0.3125,18
206,1.0,0,0,0.0,0
207,1.0,3,3,0.4,6
208,1.0,3,4,0.2777777777777778,8
209,1.0,2,0,1.0,0
210,1.0,2,3,0.16666666666666666,5
211,1.0,4,5,0.14285714285714285,13
212,1.0,3,7,0.25,25
213,1.0,3,6,0.2619047619047619,17
214,1.0,5,5,0.19642857142857142,11
215,1.0,5,3,0.16666666666666666,6
216,1.0,3,5,0.1,8
217,1.0,3,2,0.3333333333333333,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.3,9
220,1.0,5,6,0.25,17
221,1.0,6,7,0.2636363636363636,24
222,1.0,8,10,0.20416666666666666,39
223,1.0,8,8,0.24725274725274726,27
224,1.0,9,7,0.27472527472527475,24
225,1.0,11,9,0.24836601307189543,34
226,1.0,11,9,0.24836601307189543,36
227,1.0,11,8,0.2867647058823529,28
228,1.0,11,7,0.35,23
229,1.0,12,5,0.37142857142857144,12
230,1.0,7,5,0.43333333333333335,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,1,0,0.0,0
234,1.0,1,4,0.16666666666666666,7
235,1.0,1,4,0.16666666666666666,8
236,1.0,2,5,0.15,12
237,1.0,4,6,0.19642857142857142,15
238,1.0,5,6,0.1527777777777778,11
239,1.0,3,2,0.3333333333333333,3
240,1.0,3,3,0.08333333333333333,4
241,1.0,2,0,0.0,0
242,1.0,2,4,0.16666666666666666,9
243,1.0,3,5,0.26666666666666666,15
244,1.0,4,4,0.3,10
245,1.0,6,5,0.25,14
246,1.0,8,9,0.18095238095238095,28
247,1.0,8,6,0.25757575757575757,14
248,1.0,9,7,0.23076923076923078,19
249,1.0,10,9,0.22426470588235295,33
250,1.0,10,10,0.23202614379084968,41
251,1.0,12,9,0.23391812865497075,32
252,1.0,12,8,0.2581699346405229,21
253,1.0,14,7,0.27485380116959063,15
254,1.0,16,6,0.26842105263157895,8
255,1.0,12,4,0.33516483516483514,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,5,0.2,15
261,1.0,2,5,0.35,12
262,1.0,5,1,0.5,1
263,1.0,2,0,0.5,0
264,1.0,3,2,0.3333333333333333,3
265,1.0,4,4,0.23333333333333334,10
266,1.0,5,6,0.25,21
267,1.0,6,7,0.26851851851851855,27
268,1.0,6,9,0.2565789473684211,40
269,1.0,6,12,0.21008403361344538,59
270,1.0,6,6,0.26666666666666666,17
271,1.0,6,4,0.32142857142857145,7
272,1.0,8,4,0.28888888888888886,7
273,1.0,9,8,0.20476190476190476,26
274,1.0,8,10,0.24166666666666667,44
275,1.0,10,7,0.2523809523809524,21
276,1.0,10,5,0.28205128205128205,9
277,1.0,14,4,0.29583333333333334,4
278,1.0,14,0,0.34615384615384615,0
279,1.0,13,0,0.34615384615384615,0
280,1.0,7,0,0.5,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,3,2,0.16666666666666666,3
284,1.0,4,2,0.3333333333333333,3
285,1.0,4,7,0.19444444444444445,21
286,1.0,3,9,0.2111111111111111,30
287,1.0,4,7,0.2777777777777778,24
288,1.0,6,9,0.2532467532467532,37
289,1.0,5,8,0.3055555555555556,32
290,1.0,7,3,0.39285714285714285,7
291,1.0,5,11,0.2833333333333333,49
292,1.0,7,10,0.22596153846153846,38
293,1.0,7,2,0.3333333333333333,3
294,1.0,7,0,0.38095238095238093,0
295,1.0,5,1,0.4166666666666667,1
296,1.0,7,5,0.3409090909090909,16
297,1.0,8,10,0.21666666666666667,37
298,1.0,8,4,0.3,7
299,1.0,7,0,0.3333333333333333,0
300,1.0,4,0,0.4166666666666667,0
301,1.0,6,0,0.36666666666666664,0
302,1.0,3,0,0.6666666666666666,0
303,1.0,6,0,0.6,0
304,1.0,1,6,0.3,17
305,1.0,4,6,0.19642857142857142,16
306,1.0,5,5,0.21428571428571427,12
307,1.0,5,4,0.23809523809523808,9
308,1.0,6,4,0.25925925925925924,11
309,1.0,6,9,0.25,37
310,1.0,5,9,0.3,38
311,1.0,9,4,0.3148148148148148,11
312,1.0,9,10,0.22388059701492538,40
313,1.0,6,13,0.2,42
314,1.0,7,6,0.21818181818181817,14
315,1.0,3,0,0.3333333333333333,0
316,1.0,4,6,0.2962962962962963,20
317,1.0,7,10,0.2087378640776699,39
318,1.0,7,8,0.2987012987012987,27
319,1.0,8,4,0.28888888888888886,9
320,1.0,1,3,0.5,6
321,1.0,2,5,0.2,11
322,1.0,4,2,0.3333333333333333,3
323,1.0,4,4,0.16666666666666666,8
324,1.0,5,4,0.175,8
325,1.0,6,9,0.24342105263157895,35
326,1.0,6,8,0.3359375,32
327,1.0,9,9,0.23529411764705882,33
328,1.0,9,5,0.2692307692307692,14
329,1.0,8,10,0.21428571428571427,25
330,1.0,8,7,0.22435897435897437,13
331,1.0,3,2,0.5,3
332,1.0,3,9,0.16279069767441862,23
333,1.0,5,7,0.27906976744186046,23
334,1.0,8,6,0.3076923076923077,18
335,1.0,8,4,0.32222222222222224,7
336,1.0,6,2,0.4,2
337,1.0,1,2,0.0,3
338,1.0,3,2,0.0,2
339,1.0,2,0,0.0,0
340,1.0,2,3,0.16666666666666666,3
341,1.0,3,0,0.3333333333333333,0
342,1.0,3,8,0.2916666666666667,31
343,1.0,5,8,0.2545454545454545,28
344,1.0,7,6,0.3,17
345,1.0,7,3,0.32142857142857145,6
346,1.0,6,2,0.5,3
347,1.0,8,2,0.42857142857142855,2
348,1.0,5,5,0.14285714285714285,5
349,1.0,3,2,0.5,2
350,1.0,6,3,0.35714285714285715,5
351,1.0,6,3,0.2857142857142857,4
352,1.0,7,2,0.30952380952380953,2
353,1.0,6,0,0.4666666666666667,0
354,1.0,2,3,0.5,6
355,1.0,4,6,0.25925925925925924,16
356,1.0,5,2,0.4,2
357,1.0,4,0,0.5,0
358,1.0,0,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,2,7,0.35714285714285715,24
361,1.0,5,5,0.3392857142857143,13
362,1.0,8,5,0.2636363636363636,13
363,1.0,6,6,0.25555555555555554,18
364,1.0,8,5,0.18181818181818182,9
365,1.0,5,0,0.35,0
366,1.0,5,0,0.45,0
367,1.0,3,0,0.16666666666666666,0
368,1.0,4,1,0.6666666666666666,1
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.3333333333333333,23
374,1.0,4,8,0.25,25
375,1.0,5,4,0.30952380952380953,7
376,1.0,5,4,0.2857142857142857,10
377,1.0,3,4,0.25,9
378,1.0,2,4,0.25,9
379,1.0,3,7,0.2857142857142857,25
380,1.0,6,6,0.26666666666666666,17
381,1.0,7,5,0.2777777777777778,13
382,1.0,6,5,0.25,13
383,1.0,4,4,0.26666666666666666,7
384,1.0,4,0,0.25,0
385,1.0,3,0,0.5,0
386,1.0,1,0,0.0,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.36666666666666664,20
393,1.0,3,3,0.5,6
394,1.0,6,3,0.2857142857142857,6
395,1.0,4,2,0.3333333333333333,3
396,1.0,4,4,0.16666666666666666,9
397,1.0,4,6,0.25,17
398,1.0,6,4,0.2857142857142857,9
399,1.0,9,3,0.25555555555555554,5
400,1.0,7,3,0.25,6
401,1.0,8,4,0.15555555555555556,6
402,1.0,5,2,0.25,2
403,1.0,2,0,0.5,0
404,1.0,1,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,5,2,0.35,3
410,1.0,7,1,0.4,1
411,1.0,4,1,0.5,1
412,1.0,1,0,0.0,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,7,3,0.6071428571428571,7
1,1.14,10,4,0.5153846153846153,12
2,1.14,10,4,0.4846153846153846,11
3,1.14,4,4,0.43333333333333335,11
4,1.14,4,10,0.36923076923076925,54
5,1.14,4,11,0.4276315789473684,63
6,1.14,7,26,0.3351409978308026,214
7,1.14,7,16,0.41148325358851673,97
8,1.14,9,11,0.41830065359477125,43
9,1.14,11,4,0.5064102564102564,11
10,1.14,16,11,0.3294314381270903,52
11,1.14,17,8,0.35912698412698413,31
12,1.14,17,5,0.3815789473684211,16
13,1.14,12,8,0.2966666666666667,41
14,1.14,8,9,0.4264705882352941,47
15,1.14,7,12,0.34444444444444444,60
16,1.14,6,7,0.4090909090909091,21
17,1.14,5,29,0.3394308943089431,284
18,1.14,6,29,0.30133079847908745,249
19,1.14,10,23,0.3168103448275862,150
20,1.14,12,15,0.36666666666666664,65
21,1.14,14,3,0.45714285714285713,6
22,1.14,15,2,0.45714285714285713,3
23,1.14,19,11,0.31613756613756616,47
24,1.14,16,11,0.3233333333333333,47
25,1.14,17,11,0.29384615384615387,51
26,1.14,18,14,0.24423963133640553,81
27,1.14,9,14,0.27751196172248804,78
28,1.14,9,10,0.31985294117647056,41
29,1.14,9,7,0.36813186813186816,18
30,1.14,6,0,0.5,0
31,1.14,2,2,0.0,4
32,1.14,8,19,0.2986577181208054,141
33,1.14,5,38,0.23471882640586797,382
34,1.14,9,31,0.26495726495726496,273
35,1.14,15,25,0.25106685633001424,140
36,1.14,19,3,0.39210526315789473,6
37,1.14,22,3,0.3715415019762846,6
38,1.14,21,4,0.3616600790513834,9
39,1.14,21,5,0.33695652173913043,12
40,1.14,19,6,0.3221343873517787,18
41,1.14,17,7,0.2943722943722944,24
42,1.14,14,10,0.2662337662337662,44
43,1.14,12,10,0.28157894736842104,43
44,1.14,14,10,0.23593073593073594,41
45,1.14,12,9,0.2631578947368421,32
46,1.14,11,6,0.34285714285714286,11
47,1.14,9,2,0.4444444444444444,2
48,1.14,6,0,0.5,0
49,1.14,4,3,0.6,6
50,1.14,7,12,0.40808823529411764,75
51,1.14,7,35,0.2185897435897436,313
52,1.14,10,39,0.18640148011100832,289
53,1.14,16,11,0.36333333333333334,46
54,1.14,20,9,0.3418803418803419,30
55,1.14,22,8,0.31216931216931215,27
56,1.14,20,7,0.3333333333333333,22
57,1.14,19,7,0.3170289855072464,22
58,1.14,16,7,0.2833333333333333,24
59,1.14,13,7,0.27450980392156865,23
60,1.14,10,10,0.22875816993464052,41
61,1.14,9,10,0.2536764705882353,42
62,1.14,9,10,0.2647058823529412,41
63,1.14,9,9,0.275,36
64,1.14,12,7,0.2647058823529412,24
65,1.14,11,5,0.29120879120879123,13
66,1.14,11,2,0.37272727272727274,3
67,1.14,4,19,0.427536231884058,159
68,1.14,6,25,0.34034653465346537,226
69,1.14,10,23,0.2952586206896552,159
70,1.14,13,14,0.3595317725752508,71
71,1.14,18,8,0.35144927536231885,30
72,1.14,19,8,0.32666666666666666,30
73,1.14,15,8,0.29523809523809524,27
74,1.14,16,4,0.35947712418300654,9
75,1.14,15,6,0.2719298245614035,18
76,1.14,7,9,0.18681318681318682,35
77,1.14,7,9,0.1978021978021978,34
78,1.14,6,7,0.2727272727272727,24
79,1.14,7,9,0.23626373626373626,35
80,1.14,8,8,0.25824175824175827,30
81,1.14,9,7,0.2802197802197802,24
82,1.14,10,7,0.2761904761904762,25
83,1.14,9,5,0.29545454545454547,13
84,1.14,8,2,0.35714285714285715,3
85,1.14,5,40,0.25695216907675195,437
86,1.14,7,38,0.25305895439377085,384
87,1.14,9,15,0.3934782608695652,90
88,1.14,14,10,0.3695652173913043,46
89,1.14,15,8,0.3476190476190476,32
90,1.14,12,9,0.28654970760233917,34
91,1.14,11,9,0.2222222222222222,27
92,1.14,6,2,0.43333333333333335,3
93,1.14,8,9,0.18571428571428572,35
94,1.14,5,9,0.23484848484848486,34
95,1.14,6,8,0.26515151515151514,28
96,1.14,6,7,0.2909090909090909,24
97,1.14,8,7,0.23717948717948717,24
98,1.14,8,7,0.24358974358974358,24
99,1.14,8,7,0.28205128205128205,25
100,1.14,9,10,0.20955882352941177,39
101,1.14,8,6,0.2727272727272727,18
102,1.14,9,2,0.3194444444444444,3
103,1.14,5,27,0.31986143187066973,233
104,1.14,10,6,0.45604395604395603,20
105,1.14,12,8,0.35294117647058826,29
106,1.14,11,4,0.36538461538461536,10
107,1.14,6,9,0.21794871794871795,31
108,1.14,5,4,0.23809523809523808,8
109,1.14,5,3,0.26666666666666666,6
110,1.14,6,6,0.2222222222222222,18
111,1.14,4,8,0.28888888888888886,28
112,1.14,7,8,0.24358974358974358,30
113,1.14,9,7,0.23076923076923078,24
114,1.14,8,7,0.23076923076923078,23
115,1.14,7,6,0.2545454545454545,17
116,1.14,7,7,0.24242424242424243,23
117,1.14,8,10,0.21666666666666667,40
118,1.14,8,9,0.22380952380952382,35
119,1.14,8,6,0.25757575757575757,23
120,1.14,3,35,0.23767885532591415,331
121,1.14,5,25,0.2830687830687831,191
122,1.14,10,21,0.25738916256157635,118
123,1.14,11,8,0.3272058823529412,28
124,1.14,10,3,0.3181818181818182,5
125,1.14,5,2,0.3,3
126,1.14,4,6,0.125,14
127,1.14,4,2,0.16666666666666666,3
128,1.14,4,6,0.16071428571428573,18
129,1.14,4,6,0.21428571428571427,17
130,1.14,6,7,0.22727272727272727,24
131,1.14,8,7,0.24358974358974358,25
132,1.14,7,10,0.22857142857142856,42
133,1.14,7,8,0.25,32
134,1.14,7,9,0.23076923076923078,37
135,1.14,7,11,0.225,53
136,1.14,8,12,0.2222222222222222,61
137,1.14,7,9,0.2692307692307692,37
138,1.14,7,9,0.27472527472527475,41
139,1.14,6,5,0.35714285714285715,17
140,1.14,3,17,0.3006535947712418,116
141,1.14,5,16,0.30701754385964913,90
142,1.14,9,5,0.36363636363636365,14
143,1.14,11,4,0.32051282051282054,9
144,1.14,6,5,0.2222222222222222,13
145,1.14,6,6,0.13333333333333333,13
146,1.14,5,2,0.35,2
147,1.14,5,0,0.35,0
148,1.14,2,4,0.16666666666666666,9
149,1.14,3,6,0.2619047619047619,18
150,1.14,5,5,0.21428571428571427,13
151,1.14,6,6,0.2222222222222222,17
152,1.14,6,7,0.23636363636363636,23
153,1.14,7,6,0.3,19
154,1.14,7,9,0.25274725274725274,37
155,1.14,7,9,0.25824175824175827,37
156,1.14,6,11,0.2619047619047619,54
157,1.14,6,12,0.2875,64
158,1.14,8,10,0.275,48
159,1.14,9,11,0.2532894736842105,51
160,1.14,6,9,0.34,36
161,1.14,1,11,0.28888888888888886,47
162,1.14,2,6,0.36666666666666664,17
163,1.14,4,19,0.2,101
164,1.14,9,7,0.24725274725274726,22
165,1.14,5,4,0.23809523809523808,9
166,1.14,0,4,0.3333333333333333,8
167,1.14,4,6,0.25,17
168,1.14,5,5,0.21428571428571427,11
169,1.14,6,4,0.21428571428571427,7
170,1.14,4,4,0.16666666666666666,9
171,1.14,3,6,0.23809523809523808,18
172,1.14,5,6,0.19444444444444445,18
173,1.14,5,5,0.23214285714285715,13
174,1.14,6,7,0.21818181818181817,24
175,1.14,6,5,0.2638888888888889,14
176,1.14,8,7,0.21794871794871795,24
177,1.14,8,9,0.23333333333333334,36
178,1.14,7,9,0.26373626373626374,36
179,1.14,7,9,0.2802197802197802,37
180,1.14,8,12,0.2549019607843137,60
181,1.14,8,10,0.29583333333333334,44
182,1.14,8,9,0.28095238095238095,32
183,1.14,8,8,0.3,26
184,1.14,2,6,0.23333333333333334,15
185,1.14,4,2,0.3333333333333333,3
186,1.14,5,4,0.23809523809523808,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,5,0.16666666666666666,13
189,1.14,4,6,0.23214285714285715,18
190,1.14,4,5,0.2619047619047619,12
191,1.14,6,5,0.19444444444444445,11
192,1.14,5,3,0.2,5
193,1.14,3,1,0.5,1
194,1.14,4,6,0.14285714285714285,15
195,1.14,4,6,0.25,17
196,1.14,6,5,0.2361111111111111,13
197,1.14,6,7,0.21818181818181817,23
198,1.14,6,6,0.24444444444444444,19
199,1.14,6,10,0.19230769230769232,38
200,1.14,8,6,0.26515151515151514,18
201,1.14,9,6,0.27564102564102566,18
202,1.14,9,7,0.27472527472527475,25
203,1.14,9,8,0.2904761904761905,31
204,1.14,9,8,0.3238095238095238,29
205,1.14,11,6,0.29523809523809524,16
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,3,0.0,5
211,1.14,3,4,0.1,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.23809523809523808,17
214,1.14,5,5,0.17857142857142858,11
215,1.14,5,2,0.2,3
216,1.14,3,3,0.16666666666666666,5
217,1.14,2,2,0.5,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.25,9
220,1.14,5,4,0.23809523809523808,9
221,1.14,5,5,0.23214285714285715,13
222,1.14,6,6,0.2222222222222222,18
223,1.14,8,5,0.24545454545454545,13
224,1.14,6,5,0.2916666666666667,13
225,1.14,9,6,0.23717948717948717,19
226,1.14,9,7,0.25824175824175827,24
227,1.14,9,7,0.2857142857142857,24
228,1.14,11,6,0.30952380952380953,18
229,1.14,12,5,0.3238095238095238,12
230,1.14,7,4,0.4027777777777778,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,5,0.15,12
237,1.14,4,4,0.2,9
238,1.14,4,4,0.13333333333333333,8
239,1.14,2,2,0.5,3
240,1.14,3,2,0.16666666666666666,2
241,1.14,1,0,0.0,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,3,4,0.25,10
244,1.14,4,4,0.2,9
245,1.14,4,5,0.21428571428571427,13
246,1.14,5,5,0.23214285714285715,13
247,1.14,7,5,0.23333333333333334,11
248,1.14,6,5,0.25,11
249,1.14,7,7,0.2196969696969697,23
250,1.14,8,8,0.2087912087912088,28
251,1.14,8,8,0.21978021978021978,26
252,1.14,10,7,0.24285714285714285,17
253,1.14,11,6,0.2761904761904762,12
254,1.14,12,6,0.2375,8
255,1.14,11,4,0.30128205128205127,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,3,3,0.08333333333333333,6
261,1.14,2,4,0.16666666666666666,8
262,1.14,2,1,0.0,1
263,1.14,0,0,0.0,0
264,1.14,1,2,0.0,3
265,1.14,3,4,0.2,9
266,1.14,3,6,0.23809523809523808,19
267,1.14,5,4,0.275,10
268,1.14,5,8,0.17592592592592593,27
269,1.14,4,5,0.2619047619047619,13
270,1.14,5,5,0.19642857142857142,12
271,1.14,5,3,0.26666666666666666,5
272,1.14,7,3,0.23214285714285715,4
273,1.14,6,6,0.2,16
274,1.14,5,9,0.23484848484848486,34
275,1.14,7,6,0.24545454545454545,16
276,1.14,8,5,0.24545454545454545,9
277,1.14,9,3,0.3,3
278,1.14,12,0,0.3484848484848485,0
279,1.14,12,0,0.32575757575757575,0
280,1.14,6,0,0.5333333333333333,0
281,1.14,1,3,0.0,5
282,1.14,2,2,0.0,3
283,1.14,3,2,0.16666666666666666,3
284,1.14,4,2,0.25,3
285,1.14,3,4,0.25,9
