node_id,threshold,in_degree,out_degree,clustering,ffl
74,1.0,21,3,0.4025974025974026,6
75,1.0,18,8,0.30978260869565216,30
76,1.0,16,10,0.2717391304347826,43
77,1.0,14,10,0.28354978354978355,45
78,1.0,12,9,0.2807017543859649,35
79,1.0,10,7,0.28095238095238095,25
80,1.0,9,7,0.23076923076923078,23
81,1.0,7,5,0.24444444444444444,12
82,1.0,6,3,0.23809523809523808,4
83,1.0,3,2,0.1,0
84,1.0,1,0,0.0,0
85,1.0,6,43,0.30018587360594795,567
86,1.0,7,46,0.25177025963808025,534
87,1.0,11,22,0.357451403887689,170
88,1.0,14,12,0.39492753623188404,67
89,1.0,17,13,0.3544973544973545,71
90,1.0,16,10,0.3695652173913043,44
91,1.0,15,11,0.2898550724637681,40
92,1.0,15,3,0.4083333333333333,6
93,1.0,12,9,0.24853801169590642,36
94,1.0,13,10,0.21904761904761905,40
95,1.0,8,10,0.25833333333333336,45
96,1.0,11,11,0.21842105263157896,49
97,1.0,11,9,0.23529411764705882,35
98,1.0,10,8,0.24583333333333332,30
99,1.0,9,6,0.22435897435897437,17
100,1.0,4,5,0.23809523809523808,12
101,1.0,4,3,0.15,4
102,1.0,2,0,0.0,0
103,1.0,6,37,0.2962056303549572,396
104,1.0,13,14,0.38461538461538464,85
105,1.0,14,11,0.3814229249011858,51
106,1.0,15,6,0.41812865497076024,19
107,1.0,16,9,0.308300395256917,36
108,1.0,10,7,0.26666666666666666,22
109,1.0,7,5,0.24444444444444444,14
110,1.0,8,8,0.22527472527472528,30
111,1.0,8,10,0.225,45
112,1.0,6,12,0.2625,59
113,1.0,10,9,0.23529411764705882,35
114,1.0,9,11,0.24836601307189543,55
115,1.0,10,12,0.2394736842105263,67
116,1.0,9,10,0.22794117647058823,47
117,1.0,6,10,0.24175824175824176,47
118,1.0,4,9,0.2636363636363636,38
119,1.0,4,4,0.26666666666666666,10
120,1.0,5,61,0.19035785288270377,759
121,1.0,5,43,0.24177949709864605,467
122,1.0,10,34,0.25232558139534883,280
123,1.0,13,15,0.3353846153846154,71
124,1.0,15,4,0.3897058823529412,7
125,1.0,14,1,0.3333333333333333,1
126,1.0,10,8,0.22916666666666666,28
127,1.0,4,4,0.26666666666666666,9
128,1.0,4,9,0.23636363636363636,36
129,1.0,8,10,0.20833333333333334,43
130,1.0,7,8,0.2692307692307692,30
131,1.0,9,11,0.23529411764705882,53
132,1.0,10,12,0.23684210526315788,65
133,1.0,9,12,0.260233918128655,66
134,1.0,10,14,0.2510822510822511,86
135,1.0,8,15,0.26666666666666666,92
136,1.0,7,12,0.29044117647058826,66
137,1.0,5,11,0.3021978021978022,52
138,1.0,5,7,0.3333333333333333,24
139,1.0,4,3,0.45,6
140,1.0,4,25,0.3485714285714286,254
141,1.0,6,29,0.29791271347248577,278
142,1.0,9,18,0.34,113
143,1.0,15,9,0.3203463203463203,32
144,1.0,13,9,0.29736842105263156,28
145,1.0,10,6,0.2967032967032967,14
146,1.0,9,5,0.2727272727272727,9
147,1.0,6,0,0.4,0
148,1.0,5,8,0.2,29
149,1.0,4,10,0.25757575757575757,42
150,1.0,6,9,0.2948717948717949,39
151,1.0,7,10,0.2523809523809524,43
152,1.0,9,11,0.24183006535947713,52
153,1.0,9,11,0.27124183006535946,57
154,1.0,10,12,0.2657894736842105,66
155,1.0,9,15,0.2554112554112554,87
156,1.0,8,16,0.24458874458874458,82
157,1.0,9,14,0.25598086124401914,66
158,1.0,8,14,0.2553191489361702,63
159,1.0,8,12,0.22847682119205298,41
160,1.0,7,6,0.28703703703703703,15
161,1.0,1,14,0.3525641025641026,82
162,1.0,2,13,0.38461538461538464,75
163,1.0,6,35,0.20242914979757085,289
164,1.0,11,24,0.23719165085388993,157
165,1.0,14,14,0.24,65
166,1.0,5,7,0.37777777777777777,21
167,1.0,9,6,0.2564102564102564,17
168,1.0,9,7,0.23076923076923078,20
169,1.0,7,7,0.24242424242424243,20
170,1.0,7,5,0.26666666666666666,14
171,1.0,6,8,0.21212121212121213,31
172,1.0,7,11,0.22083333333333333,51
173,1.0,8,9,0.2571428571428571,39
174,1.0,7,11,0.2625,52
175,1.0,9,9,0.2625,36
176,1.0,10,10,0.25163398692810457,46
177,1.0,9,10,0.29044117647058826,47
178,1.0,10,12,0.2710526315789474,58
179,1.0,11,13,0.2532467532467532,55
180,1.0,11,13,0.24675324675324675,46
181,1.0,10,10,0.27450980392156865,30
182,1.0,10,8,0.2625,17
183,1.0,9,3,0.36666666666666664,3
184,1.0,3,10,0.38181818181818183,46
185,1.0,6,5,0.5142857142857142,16
186,1.0,10,9,0.3007518796992481,35
187,1.0,5,16,0.22058823529411764,80
188,1.0,4,16,0.20588235294117646,76
189,1.0,5,7,0.3111111111111111,26
190,1.0,5,8,0.2636363636363636,27
191,1.0,7,8,0.21794871794871795,26
192,1.0,7,5,0.23333333333333334,11
193,1.0,7,2,0.30952380952380953,3
194,1.0,5,8,0.18181818181818182,26
195,1.0,5,11,0.24175824175824176,48
196,1.0,6,9,0.2948717948717949,38
197,1.0,7,10,0.2904761904761905,44
198,1.0,10,7,0.28095238095238095,24
199,1.0,10,9,0.2536764705882353,36
200,1.0,10,10,0.25163398692810457,45
201,1.0,12,10,0.26842105263157895,41
202,1.0,12,9,0.2894736842105263,30
203,1.0,13,7,0.30392156862745096,16
204,1.0,13,7,0.30392156862745096,14
205,1.0,12,4,0.34615384615384615,6
206,1.0,0,0,0.0,0
207,1.0,4,4,0.5357142857142857,12
208,1.0,7,4,0.4411764705882353,12
209,1.0,8,1,0.35714285714285715,1
210,1.0,2,5,0.2777777777777778,13
211,1.0,3,6,0.16666666666666666,17
212,1.0,4,8,0.2111111111111111,28
213,1.0,5,6,0.2222222222222222,18
214,1.0,6,7,0.23636363636363636,23
215,1.0,5,5,0.30357142857142855,13
216,1.0,6,8,0.17424242424242425,22
217,1.0,6,2,0.26666666666666666,2
218,1.0,3,0,0.3333333333333333,0
219,1.0,4,5,0.30952380952380953,14
220,1.0,5,8,0.2818181818181818,30
221,1.0,8,11,0.23161764705882354,50
222,1.0,10,8,0.26666666666666666,31
223,1.0,10,7,0.2714285714285714,24
224,1.0,10,10,0.23529411764705882,44
225,1.0,11,9,0.25163398692810457,33
226,1.0,14,8,0.2710526315789474,23
227,1.0,14,7,0.28654970760233917,13
228,1.0,14,2,0.37362637362637363,2
229,1.0,11,2,0.43636363636363634,2
230,1.0,7,0,0.47619047619047616,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,1,3,0.5,6
236,1.0,3,6,0.23809523809523808,18
237,1.0,4,7,0.25,23
238,1.0,5,7,0.23333333333333334,22
239,1.0,4,4,0.26666666666666666,7
240,1.0,4,4,0.16666666666666666,6
241,1.0,3,0,0.16666666666666666,0
242,1.0,4,4,0.26666666666666666,10
243,1.0,4,7,0.2777777777777778,24
244,1.0,6,5,0.2361111111111111,14
245,1.0,7,9,0.21428571428571427,35
246,1.0,8,10,0.2375,39
247,1.0,9,7,0.25824175824175827,22
248,1.0,12,10,0.19210526315789472,39
249,1.0,8,10,0.24583333333333332,40
250,1.0,13,7,0.24509803921568626,18
251,1.0,13,3,0.33516483516483514,3
252,1.0,11,1,0.3712121212121212,0
253,1.0,12,0,0.4090909090909091,0
254,1.0,12,0,0.4015151515151515,0
255,1.0,8,0,0.4107142857142857,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,5,0.16666666666666666,14
261,1.0,3,7,0.14285714285714285,18
262,1.0,3,2,0.16666666666666666,2
263,1.0,4,0,0.16666666666666666,0
264,1.0,3,4,0.25,7
265,1.0,5,7,0.3,27
266,1.0,6,9,0.3051948051948052,40
267,1.0,8,10,0.2857142857142857,45
268,1.0,7,13,0.24183006535947713,67
269,1.0,6,12,0.25,59
270,1.0,8,9,0.23809523809523808,33
271,1.0,9,5,0.29545454545454547,12
272,1.0,9,5,0.25,10
273,1.0,8,11,0.1948529411764706,43
274,1.0,8,7,0.28205128205128205,19
275,1.0,9,3,0.3333333333333333,3
276,1.0,9,0,0.375,0
277,1.0,9,0,0.4444444444444444,0
278,1.0,5,0,0.45,0
279,1.0,6,0,0.4,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,0,2,0.0,2
282,1.0,2,3,0.0,5
283,1.0,3,3,0.08333333333333333,5
284,1.0,4,3,0.25,5
285,1.0,6,6,0.17777777777777778,15
286,1.0,5,10,0.2564102564102564,44
287,1.0,6,11,0.27403846153846156,58
288,1.0,8,13,0.31547619047619047,77
289,1.0,9,15,0.2916666666666667,95
290,1.0,9,7,0.35714285714285715,26
291,1.0,9,14,0.23809523809523808,78
292,1.0,6,14,0.24183006535947713,66
293,1.0,10,5,0.2692307692307692,11
294,1.0,9,1,0.32142857142857145,1
295,1.0,6,1,0.45,1
296,1.0,6,7,0.3181818181818182,22
297,1.0,8,3,0.3472222222222222,4
298,1.0,6,0,0.43333333333333335,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,2,5,0.25,13
305,1.0,4,6,0.26785714285714285,17
306,1.0,4,6,0.3392857142857143,20
307,1.0,7,4,0.2777777777777778,11
308,1.0,7,8,0.2727272727272727,36
309,1.0,9,12,0.31547619047619047,73
310,1.0,8,14,0.33689839572192515,87
311,1.0,12,8,0.3543046357615894,37
312,1.0,11,17,0.23993808049535603,95
313,1.0,9,20,0.19,100
314,1.0,10,10,0.24509803921568626,36
315,1.0,9,1,0.3392857142857143,1
316,1.0,2,8,0.2857142857142857,31
317,1.0,5,12,0.20476190476190476,45
318,1.0,7,7,0.25757575757575757,17
319,1.0,8,2,0.3392857142857143,2
320,1.0,4,6,0.21428571428571427,16
321,1.0,7,9,0.1978021978021978,33
322,1.0,5,3,0.3333333333333333,6
323,1.0,5,6,0.20833333333333334,17
324,1.0,5,6,0.32857142857142857,20
325,1.0,7,16,0.2936893203883495,103
326,1.0,9,17,0.3161764705882353,119
327,1.0,10,20,0.261968085106383,135
328,1.0,11,12,0.26904761904761904,54
329,1.0,10,15,0.21541501976284586,59
330,1.0,9,12,0.260233918128655,40
331,1.0,8,6,0.3106060606060606,15
332,1.0,4,13,0.1380952380952381,38
333,1.0,5,14,0.15073529411764705,38
334,1.0,8,6,0.25757575757575757,13
335,1.0,7,3,0.3392857142857143,3
336,1.0,4,0,0.4166666666666667,0
337,1.0,5,4,0.38095238095238093,9
338,1.0,7,5,0.28888888888888886,11
339,1.0,5,0,0.5,0
340,1.0,3,4,0.1,8
341,1.0,4,1,0.3333333333333333,1
342,1.0,4,17,0.3254437869822485,121
343,1.0,5,18,0.32057416267942584,122
344,1.0,9,14,0.28809523809523807,73
345,1.0,13,8,0.3157894736842105,29
346,1.0,12,5,0.32857142857142857,13
347,1.0,10,5,0.3525641025641026,12
348,1.0,10,9,0.24632352941176472,18
349,1.0,8,6,0.25757575757575757,10
350,1.0,6,7,0.20909090909090908,12
351,1.0,7,5,0.2777777777777778,6
352,1.0,5,2,0.38095238095238093,0
353,1.0,6,0,0.43333333333333335,0
354,1.0,2,7,0.38095238095238093,24
355,1.0,4,11,0.21794871794871795,34
356,1.0,7,4,0.3194444444444444,6
357,1.0,7,0,0.40476190476190477,0
358,1.0,4,0,0.5,0
359,1.0,5,2,0.25,3
360,1.0,6,14,0.27483443708609273,85
361,1.0,7,8,0.4025974025974026,32
362,1.0,11,7,0.37083333333333335,26
363,1.0,12,10,0.3,44
364,1.0,13,10,0.25,29
365,1.0,12,3,0.34615384615384615,4
366,1.0,10,3,0.4090909090909091,3
367,1.0,8,0,0.42857142857142855,0
368,1.0,6,3,0.30952380952380953,3
369,1.0,4,0,0.5,0
370,1.0,3,0,0.5,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,14,0.25,64
374,1.0,3,14,0.20952380952380953,51
375,1.0,5,8,0.32727272727272727,24
376,1.0,7,10,0.2523809523809524,38
377,1.0,8,11,0.24814814814814815,46
378,1.0,6,9,0.33116883116883117,38
379,1.0,8,12,0.2947019867549669,64
380,1.0,9,11,0.2993421052631579,50
381,1.0,11,10,0.30409356725146197,46
382,1.0,13,10,0.29285714285714287,40
383,1.0,12,8,0.30718954248366015,25
384,1.0,13,2,0.3333333333333333,3
385,1.0,11,1,0.3560606060606061,1
386,1.0,8,0,0.42857142857142855,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.36666666666666664,45
393,1.0,4,6,0.44642857142857145,22
394,1.0,5,8,0.34545454545454546,36
395,1.0,7,7,0.36923076923076925,29
396,1.0,6,10,0.32222222222222224,47
397,1.0,8,10,0.29411764705882354,43
398,1.0,8,6,0.36363636363636365,16
399,1.0,11,6,0.3047619047619048,17
400,1.0,14,6,0.3006535947712418,19
401,1.0,14,6,0.3235294117647059,16
402,1.0,14,6,0.28431372549019607,12
403,1.0,10,3,0.3181818181818182,3
404,1.0,7,2,0.40476190476190477,2
405,1.0,5,0,0.35,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,2,0.43333333333333335,3
409,1.0,7,2,0.42857142857142855,3
410,1.0,9,1,0.44642857142857145,1
411,1.0,9,3,0.3888888888888889,5
412,1.0,11,3,0.3560606060606061,3
413,1.0,10,0,0.34444444444444444,0
414,1.0,6,0,0.3,0
415,1.0,9,0,0.3611111111111111,0
0,1.14,7,3,0.6071428571428571,7
1,1.14,10,6,0.4222222222222222,22
2,1.14,6,5,0.44285714285714284,16
3,1.14,4,4,0.4,9
4,1.14,2,8,0.2857142857142857,30
5,1.14,2,8,0.4107142857142857,33
6,1.14,8,17,0.43172690763052207,123
7,1.14,9,12,0.4264705882352941,53
8,1.14,10,6,0.489010989010989,20
9,1.14,12,4,0.4945054945054945,11
10,1.14,15,12,0.2842809364548495,53
11,1.14,16,9,0.28174603174603174,33
12,1.14,8,4,0.37777777777777777,9
13,1.14,7,4,0.2777777777777778,9
14,1.14,4,6,0.375,20
15,1.14,4,9,0.2636363636363636,28
16,1.14,4,5,0.3333333333333333,9
17,1.14,6,33,0.2813918305597579,305
18,1.14,8,28,0.27549194991055453,194
19,1.14,10,16,0.38,95
20,1.14,11,11,0.4236842105263158,44
21,1.14,16,3,0.4375,6
22,1.14,19,2,0.39473684210526316,3
23,1.14,20,7,0.3433333333333333,22
24,1.14,16,6,0.3815789473684211,17
25,1.14,16,6,0.3605263157894737,17
26,1.14,15,5,0.3006535947712418,12
27,1.14,8,6,0.19696969696969696,16
28,1.14,8,6,0.25,15
29,1.14,7,5,0.2777777777777778,7
30,1.14,3,0,0.5,0
31,1.14,3,2,0.5,4
32,1.14,9,24,0.3199566160520607,217
33,1.14,7,35,0.25675675675675674,334
34,1.14,9,27,0.29196428571428573,218
35,1.14,14,24,0.2785714285714286,156
36,1.14,21,4,0.3893280632411067,10
37,1.14,22,4,0.39311594202898553,10
38,1.14,23,4,0.37833333333333335,10
39,1.14,23,5,0.35384615384615387,13
40,1.14,22,6,0.32769230769230767,20
41,1.14,18,6,0.35064935064935066,18
42,1.14,16,5,0.34210526315789475,13
43,1.14,13,5,0.3416666666666667,13
44,1.14,10,4,0.3333333333333333,8
45,1.14,6,3,0.21428571428571427,4
46,1.14,9,3,0.28888888888888886,3
47,1.14,7,0,0.4523809523809524,0
48,1.14,3,0,0.5,0
49,1.14,6,4,0.6111111111111112,11
50,1.14,7,14,0.37058823529411766,85
51,1.14,8,32,0.24786324786324787,281
52,1.14,11,36,0.20475227502527807,270
53,1.14,16,15,0.34236453201970446,68
54,1.14,18,11,0.36752136752136755,43
55,1.14,19,7,0.3894927536231884,21
56,1.14,23,6,0.33618233618233617,17
57,1.14,21,7,0.3353846153846154,25
58,1.14,21,8,0.30626780626780625,30
59,1.14,16,8,0.2813852813852814,28
60,1.14,13,8,0.2309941520467836,27
61,1.14,12,5,0.26666666666666666,13
62,1.14,9,5,0.26515151515151514,12
63,1.14,7,3,0.32142857142857145,5
64,1.14,5,2,0.3,2
65,1.14,1,0,0.0,0
66,1.14,4,0,0.4166666666666667,0
67,1.14,5,17,0.4679144385026738,139
68,1.14,5,30,0.34095238095238095,318
69,1.14,8,21,0.3414285714285714,146
70,1.14,14,14,0.37846153846153846,73
71,1.14,17,8,0.3774703557312253,33
72,1.14,19,9,0.3323076923076923,36
73,1.14,19,9,0.3076923076923077,31
74,1.14,15,3,0.4166666666666667,6
75,1.14,12,5,0.34285714285714286,14
76,1.14,14,8,0.25,29
77,1.14,10,9,0.23161764705882354,35
78,1.14,8,7,0.27564102564102566,25
79,1.14,8,7,0.23076923076923078,23
80,1.14,6,5,0.25,13
81,1.14,5,5,0.21428571428571427,12
82,1.14,4,3,0.15,4
83,1.14,2,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,6,39,0.289532293986637,454
86,1.14,7,38,0.26473859844271413,392
87,1.14,10,20,0.3541114058355438,138
88,1.14,13,12,0.3715415019762846,62
89,1.14,14,9,0.37142857142857144,36
90,1.14,15,9,0.33116883116883117,34
91,1.14,14,9,0.2761904761904762,30
92,1.14,11,3,0.3333333333333333,6
93,1.14,8,8,0.21978021978021978,29
94,1.14,8,8,0.21428571428571427,30
95,1.14,7,9,0.22527472527472528,34
96,1.14,7,8,0.25,28
97,1.14,8,8,0.24175824175824176,30
98,1.14,8,7,0.20512820512820512,23
99,1.14,5,5,0.23214285714285715,13
100,1.14,4,5,0.21428571428571427,12
101,1.14,4,3,0.15,4
102,1.14,1,0,0.0,0
103,1.14,5,32,0.28414839797639124,291
104,1.14,11,9,0.4150326797385621,40
105,1.14,12,9,0.39766081871345027,36
106,1.14,14,4,0.4125,10
107,1.14,9,9,0.2708333333333333,33
108,1.14,4,6,0.25,17
109,1.14,4,4,0.3,9
110,1.14,8,6,0.20454545454545456,18
111,1.14,7,8,0.20512820512820512,30
112,1.14,6,8,0.26515151515151514,29
113,1.14,8,7,0.2564102564102564,24
114,1.14,9,8,0.22380952380952382,30
115,1.14,8,8,0.23626373626373626,31
116,1.14,6,8,0.23484848484848486,30
117,1.14,5,8,0.24545454545454545,32
118,1.14,4,6,0.21428571428571427,16
119,1.14,4,2,0.25,3
120,1.14,5,54,0.17576898932831136,560
121,1.14,5,35,0.24786324786324787,323
122,1.14,9,29,0.2396825396825397,197
123,1.14,13,12,0.31620553359683795,49
124,1.14,13,4,0.4,7
125,1.14,10,1,0.36363636363636365,1
126,1.14,5,7,0.16666666666666666,22
127,1.14,3,3,0.3333333333333333,6
128,1.14,4,9,0.20909090909090908,35
129,1.14,7,7,0.21212121212121213,24
130,1.14,5,7,0.3,24
131,1.14,7,8,0.24358974358974358,28
132,1.14,8,9,0.23333333333333334,39
133,1.14,9,10,0.23161764705882354,50
134,1.14,7,12,0.25735294117647056,65
135,1.14,7,11,0.2625,55
136,1.14,6,12,0.26666666666666666,61
137,1.14,5,10,0.2692307692307692,44
138,1.14,4,7,0.3055555555555556,22
139,1.14,4,2,0.25,3
140,1.14,3,22,0.3181818181818182,192
141,1.14,6,25,0.2876543209876543,203
142,1.14,9,13,0.3368421052631579,61
143,1.14,14,6,0.3300653594771242,17
144,1.14,13,6,0.24632352941176472,16
145,1.14,9,6,0.21153846153846154,13
146,1.14,7,3,0.2857142857142857,4
147,1.14,5,0,0.35,0
148,1.14,4,4,0.16666666666666666,9
149,1.14,3,8,0.2361111111111111,30
150,1.14,6,8,0.22727272727272727,29
151,1.14,6,8,0.2727272727272727,31
152,1.14,8,8,0.24175824175824176,30
153,1.14,9,8,0.22380952380952382,30
154,1.14,7,9,0.27472527472527475,40
155,1.14,7,13,0.2549019607843137,67
156,1.14,8,14,0.22631578947368422,65
157,1.14,7,13,0.25163398692810457,58
158,1.14,8,12,0.23355263157894737,45
159,1.14,7,10,0.22115384615384615,30
160,1.14,5,4,0.3333333333333333,7
161,1.14,1,14,0.3076923076923077,75
162,1.14,2,12,0.36363636363636365,61
163,1.14,5,30,0.18276515151515152,207
164,1.14,10,16,0.24818840579710144,80
165,1.14,11,10,0.24853801169590642,35
166,1.14,4,4,0.35714285714285715,9
167,1.14,7,6,0.22727272727272727,17
168,1.14,5,6,0.25,15
169,1.14,7,5,0.2222222222222222,10
170,1.14,6,4,0.21428571428571427,8
171,1.14,4,6,0.17857142857142858,17
172,1.14,4,8,0.2222222222222222,29
173,1.14,5,9,0.26515151515151514,38
174,1.14,6,9,0.26282051282051283,36
175,1.14,7,7,0.29545454545454547,24
176,1.14,9,7,0.24175824175824176,24
177,1.14,7,9,0.2692307692307692,39
178,1.14,7,10,0.28095238095238095,41
179,1.14,8,10,0.2791666666666667,38
180,1.14,9,11,0.24509803921568626,34
181,1.14,8,10,0.25416666666666665,27
182,1.14,9,7,0.27472527472527475,14
183,1.14,7,3,0.42857142857142855,3
184,1.14,3,8,0.375,29
185,1.14,5,4,0.4523809523809524,9
186,1.14,8,7,0.2692307692307692,22
187,1.14,3,9,0.22727272727272727,33
188,1.14,4,10,0.21212121212121213,37
189,1.14,4,6,0.2857142857142857,18
190,1.14,5,6,0.25,18
191,1.14,6,7,0.19090909090909092,20
192,1.14,7,4,0.25,8
193,1.14,6,2,0.36666666666666664,3
194,1.14,5,6,0.16666666666666666,18
195,1.14,4,8,0.2222222222222222,27
196,1.14,6,7,0.2545454545454545,24
197,1.14,6,8,0.2727272727272727,29
198,1.14,8,7,0.26282051282051283,24
199,1.14,9,7,0.23626373626373626,24
200,1.14,8,8,0.24725274725274726,30
201,1.14,10,8,0.24583333333333332,28
202,1.14,11,8,0.24632352941176472,22
203,1.14,11,6,0.3142857142857143,14
204,1.14,11,6,0.30952380952380953,12
205,1.14,9,3,0.3888888888888889,4
206,1.14,0,0,0.0,0
207,1.14,4,3,0.3888888888888889,7
208,1.14,6,4,0.3333333333333333,10
209,1.14,6,1,0.25,1
210,1.14,2,5,0.16666666666666666,12
211,1.14,3,5,0.16666666666666666,13
212,1.14,4,6,0.19642857142857142,18
213,1.14,4,6,0.26785714285714285,18
214,1.14,6,7,0.21818181818181817,23
215,1.14,5,5,0.26785714285714285,13
216,1.14,4,6,0.23214285714285715,14
217,1.14,5,2,0.2,2
218,1.14,2,0,0.5,0
219,1.14,3,3,0.3333333333333333,6
220,1.14,5,7,0.23333333333333334,22
221,1.14,5,9,0.26515151515151514,35
222,1.14,9,7,0.24175824175824176,25
223,1.14,9,7,0.24725274725274726,24
224,1.14,8,7,0.25,24
225,1.14,8,7,0.2564102564102564,22
226,1.14,9,6,0.27564102564102566,14
227,1.14,13,5,0.275,8
228,1.14,12,2,0.3712121212121212,2
229,1.14,10,1,0.39090909090909093,0
230,1.14,7,0,0.4523809523809524,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.5,6
236,1.14,2,6,0.26666666666666666,18
237,1.14,4,6,0.23214285714285715,17
238,1.14,5,6,0.18055555555555555,15
239,1.14,4,2,0.3333333333333333,3
240,1.14,3,4,0.05,6
241,1.14,1,0,0.0,0
242,1.14,4,3,0.25,6
243,1.14,3,6,0.23809523809523808,17
244,1.14,4,3,0.25,6
245,1.14,6,7,0.21818181818181817,25
246,1.14,7,9,0.21428571428571427,30
247,1.14,7,7,0.25757575757575757,20
248,1.14,8,7,0.21794871794871795,21
249,1.14,7,7,0.24242424242424243,21
250,1.14,9,6,0.23076923076923078,12
251,1.14,11,2,0.3090909090909091,2
252,1.14,8,1,0.375,0
253,1.14,8,0,0.44642857142857145,0
254,1.14,9,0,0.4444444444444444,0
255,1.14,7,0,0.38095238095238093,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,6,0.16666666666666666,12
262,1.14,1,0,0.0,0
263,1.14,2,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,5,5,0.2857142857142857,15
266,1.14,5,8,0.2962962962962963,31
267,1.14,8,7,0.2597402597402597,26
268,1.14,5,11,0.24725274725274726,50
269,1.14,6,9,0.22435897435897437,35
270,1.14,7,8,0.21794871794871795,25
271,1.14,8,4,0.28888888888888886,8
272,1.14,8,4,0.28888888888888886,6
273,1.14,7,9,0.17582417582417584,28
274,1.14,8,7,0.20512820512820512,17
275,1.14,6,1,0.30952380952380953,0
276,1.14,4,0,0.4166666666666667,0
277,1.14,3,0,0.5,0
