node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,143.14992007420105,40.31606558647392,5,5,0.48148148148148145,17
1,-5.183246073298429,-78.75,1.0,166.36762721439266,74.27811612195454,6,9,0.36363636363636365,49
2,-4.2408376963350785,-78.75,1.0,190.61071270623358,61.80863635996,4,9,0.48148148148148145,49
3,-3.298429319371728,-78.75,1.0,188.09608500157418,47.908535140047746,6,7,0.42592592592592593,29
4,-2.356020942408377,-78.75,1.0,224.380982679347,83.03212861879729,5,17,0.300531914893617,115
5,-1.4136125654450262,-78.75,1.0,252.64759334368364,77.55934020067798,4,15,0.34328358208955223,92
6,-8.952879581151834,-77.5,1.0,165.43968207755532,77.8417230135475,5,11,0.449438202247191,62
7,-8.010471204188482,-77.5,1.0,154.89878658477065,69.76867143009659,5,11,0.4222222222222222,58
8,-7.0680628272251305,-77.5,1.0,166.22292115593012,58.64870994341962,7,9,0.3791208791208791,36
9,-6.12565445026178,-77.5,1.0,184.39490578035597,39.14677201892673,9,7,0.36666666666666664,24
10,-5.183246073298429,-77.5,1.0,211.3623416474717,84.18307390038349,11,13,0.2608695652173913,81
11,-4.2408376963350785,-77.5,1.0,204.42664387612064,103.61967727767664,8,13,0.27218934911242604,75
12,-3.298429319371728,-77.5,1.0,213.88607377664272,66.6416862773806,9,7,0.4375,32
13,-2.356020942408377,-77.5,1.0,226.2791029585041,68.73097213658632,8,9,0.3786407766990291,46
14,-1.4136125654450262,-77.5,1.0,241.87929424766543,51.383304908911605,5,9,0.43846153846153846,46
15,-0.4712041884816754,-77.5,1.0,229.63011437351355,53.17342223224945,4,11,0.36538461538461536,51
16,0.4712041884816754,-77.5,1.0,198.86294015763806,57.10269083483699,3,8,0.3194444444444444,24
17,-10.837696335078537,-76.25,1.0,183.4320719605049,59.67798454204485,3,20,0.3397129186602871,155
18,-9.895287958115185,-76.25,1.0,242.1869125989223,58.35347485818256,4,19,0.3357142857142857,132
19,-8.952879581151834,-76.25,1.0,296.7291063406325,46.89656515332015,6,16,0.3386243386243386,93
20,-8.010471204188482,-76.25,1.0,236.4227318230726,84.45787726607239,10,14,0.3246753246753247,67
21,-7.0680628272251305,-76.25,1.0,191.24821180389202,74.01191719092569,12,5,0.40476190476190477,15
22,-6.12565445026178,-76.25,1.0,194.55863512383468,63.90995134530675,16,3,0.37777777777777777,7
23,-5.183246073298429,-76.25,1.0,205.6607112537543,110.93022774743969,17,10,0.2802013422818792,49
24,-4.2408376963350785,-76.25,1.0,187.50184705837367,115.96814770638875,12,15,0.26013513513513514,93
25,-3.298429319371728,-76.25,1.0,188.35530227524566,115.7915470184119,11,14,0.3032128514056225,80
26,-2.356020942408377,-76.25,1.0,188.28627235179613,113.76170445444203,14,11,0.2788844621513944,55
27,-1.4136125654450262,-76.25,1.0,178.98959763855788,113.56453076031485,14,9,0.27751196172248804,37
28,-0.4712041884816754,-76.25,1.0,185.0653892620962,101.49042760370035,10,7,0.375,26
29,0.4712041884816754,-76.25,1.0,212.06554943487663,90.722231695227,7,8,0.37662337662337664,27
30,1.4136125654450262,-76.25,1.0,152.49149194676752,15.172194132089855,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,135.03436574814154,75.66776372148328,6,8,0.4453125,38
32,-12.72251308900524,-75.0,1.0,170.8485621532433,50.563326579817634,5,16,0.34615384615384615,113
33,-11.780104712041888,-75.0,1.0,265.15476765635657,47.070577016513255,4,22,0.3134057971014493,182
34,-10.837696335078537,-75.0,1.0,364.418356113889,48.61344536620089,7,19,0.32,135
35,-9.895287958115185,-75.0,1.0,311.1483312744174,77.97569998120143,9,15,0.3225108225108225,80
36,-8.952879581151834,-75.0,1.0,226.75872227473363,56.38764998594925,17,4,0.32748538011695905,9
37,-8.010471204188482,-75.0,1.0,198.43687332017515,85.25846925206048,18,7,0.33134920634920634,30
38,-7.0680628272251305,-75.0,1.0,201.81690245595246,110.83672816321449,18,10,0.3065015479876161,53
39,-6.12565445026178,-75.0,1.0,212.64550735369542,110.85600932438088,18,11,0.28653295128939826,61
40,-5.183246073298429,-75.0,1.0,225.52366104532928,111.98749730068198,16,13,0.2693409742120344,75
41,-4.2408376963350785,-75.0,1.0,239.82121185356888,111.27332449993622,14,18,0.22916666666666666,115
42,-3.298429319371728,-75.0,1.0,232.94461439312187,111.28724224885634,8,15,0.2995169082125604,89
43,-2.356020942408377,-75.0,1.0,215.40345145954214,107.32300611212688,11,13,0.2807017543859649,68
44,-1.4136125654450262,-75.0,1.0,193.56746154054545,105.88123543893292,11,14,0.24,70
45,-0.4712041884816754,-75.0,1.0,166.87858629029003,103.3944499248451,12,10,0.2698412698412698,41
46,0.4712041884816754,-75.0,1.0,139.5237143844194,106.3944083532908,11,5,0.3626373626373626,12
47,1.4136125654450262,-75.0,1.0,125.06005058437361,44.79841453996486,7,1,0.5333333333333333,1
48,2.356020942408377,-75.0,1.0,108.1027882174356,9.82009338781506,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,152.66964796793047,72.60057860839879,6,8,0.5,36
50,-13.664921465968591,-73.75,1.0,167.86848508113002,50.490378973426836,6,10,0.45555555555555555,52
51,-12.72251308900524,-73.75,1.0,354.24398103827485,64.91094671815466,9,23,0.2863741339491917,190
52,-11.780104712041888,-73.75,1.0,338.7943224234816,78.77518904228282,12,24,0.23975044563279857,172
53,-10.837696335078537,-73.75,1.0,258.7997982466969,93.65483126328884,16,11,0.325,55
54,-9.895287958115185,-73.75,1.0,224.34421965667227,103.34762985304972,19,10,0.32521489971346706,47
55,-8.952879581151834,-73.75,1.0,214.10221528580686,101.5392249637923,20,11,0.3014888337468983,61
56,-8.010471204188482,-73.75,1.0,217.6504290365145,96.74356043266287,20,14,0.2520242914979757,87
57,-7.0680628272251305,-73.75,1.0,242.3051377591624,111.08595842055205,16,15,0.2400990099009901,93
58,-6.12565445026178,-73.75,1.0,255.30993892168837,113.04307918404072,12,14,0.2791970802919708,85
59,-5.183246073298429,-73.75,1.0,249.5375783008143,106.14194705611631,10,13,0.3293269230769231,77
60,-4.2408376963350785,-73.75,1.0,250.92483325715432,108.64354348401858,12,13,0.28087649402390436,71
61,-3.298429319371728,-73.75,1.0,241.75509869996552,110.86259234928015,10,14,0.26956521739130435,78
