node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,104.125500240498,40.66676693134348,3,4,0.4,10
1,1.0,115.21052195333674,73.23587418995349,3,7,0.3888888888888889,29
2,1.0,146.72652981265364,60.54522869033324,4,7,0.45714285714285713,29
3,1.0,158.7750036312601,46.802901602297446,4,7,0.4411764705882353,30
4,1.0,223.39677675846687,82.6456662916462,4,16,0.31333333333333335,103
5,1.0,266.9713016203133,80.97188098006882,3,14,0.3883495145631068,90
6,1.0,110.53213726562997,71.19065984973632,2,11,0.32407407407407407,49
7,1.0,106.65127917131842,66.32428355328338,3,11,0.2923076923076923,47
8,1.0,106.12731808263878,56.4237639075995,3,6,0.38095238095238093,17
9,1.0,104.6664430609703,39.58196331935488,5,3,0.43333333333333335,6
10,1.0,134.43702571449853,84.03431862522237,6,7,0.26851851851851855,28
11,1.0,163.3499895375787,98.15545545998951,5,10,0.3026315789473684,46
12,1.0,191.59824032063776,64.19870637312262,7,5,0.3977272727272727,17
13,1.0,228.52284115869963,69.39632073555559,6,7,0.4326923076923077,30
14,1.0,259.5134026894687,54.79970640711238,5,7,0.4642857142857143,30
15,1.0,264.28163948003504,57.59156376129872,4,12,0.3651685393258427,68
16,1.0,257.2119683753528,62.55057206945404,3,11,0.375,51
17,1.0,83.78705367917102,56.095175452170665,1,9,0.3392857142857143,36
18,1.0,104.14548319845025,56.75009260404675,2,7,0.38095238095238093,23
19,1.0,155.42887259921187,45.21793368599141,4,7,0.3611111111111111,23
20,1.0,149.15224050857051,80.06413070256733,6,6,0.34444444444444444,16
21,1.0,134.30962301662342,69.10854840801572,8,3,0.3055555555555556,5
22,1.0,138.30857535765668,60.2176794432625,10,3,0.2222222222222222,7
23,1.0,152.37085060525092,107.12969866525839,7,6,0.2830188679245283,20
24,1.0,166.1402321818944,112.89879065493945,10,10,0.2682119205298013,49
25,1.0,197.55654332670278,111.80419710384074,11,11,0.3074866310160428,62
26,1.0,217.3843288118149,112.06930786636374,12,10,0.3181818181818182,56
27,1.0,230.88659252642316,110.40857080022245,12,10,0.3682795698924731,54
28,1.0,270.96650256448453,97.3640109191431,10,11,0.3704819277108434,62
29,1.0,324.4949148706343,84.74611165533035,5,11,0.34444444444444444,54
30,1.0,220.40742256022617,13.258663672891414,2,0,0.5,0
31,1.0,40.422037143149936,55.64555153888324,2,3,0.0,6
32,1.0,63.155166393058316,48.050051868416936,2,5,0.1111111111111111,12
33,1.0,103.21712021048846,48.90847121813359,2,8,0.30357142857142855,30
34,1.0,195.09246767291694,49.99689241547063,4,9,0.22727272727272727,33
35,1.0,164.84636842867695,76.48006782135269,6,9,0.26282051282051283,33
36,1.0,115.83341350730467,53.10825988718378,10,2,0.2777777777777778,3
37,1.0,111.77127926078359,80.2104993165866,13,3,0.25,7
38,1.0,124.5639701117288,107.231549167862,10,6,0.1853932584269663,20
39,1.0,144.73823034878342,105.18019382077954,5,8,0.2358490566037736,33
40,1.0,172.7841929505003,105.87910494025431,6,10,0.3146067415730337,51
41,1.0,218.54932308661745,107.36295109551023,8,17,0.2549800796812749,111
42,1.0,248.36614848678684,105.30043770840285,8,20,0.2779503105590062,146
43,1.0,273.86701615626345,104.42769554775919,10,17,0.2996632996632997,125
44,1.0,284.9728258730129,100.72455156393829,11,18,0.28674351585014407,133
45,1.0,289.2743099507173,99.42597936963865,11,18,0.28530259365994237,132
46,1.0,271.2788642266636,102.08285566216144,8,10,0.36134453781512604,51
47,1.0,227.31982098214345,41.87404119480079,6,2,0.6,3
48,1.0,178.11320126337822,9.022721442415863,1,0,0.0,0
49,1.0,60.33815689124923,58.23122611076542,3,4,0.5,10
50,1.0,74.38118758363453,47.56885486502185,5,4,0.42857142857142855,10
51,1.0,205.39257274293348,67.65012225392657,7,9,0.27472527472527475,43
