node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,84.38494395434606,36.87111294349905,10,3,0.5636363636363636,7
1,-5.183246073298429,-78.75,1.0,86.1737838331216,56.02848383264183,11,5,0.49444444444444446,17
2,-4.2408376963350785,-78.75,1.0,95.47703889040689,50.09559724750223,9,5,0.46923076923076923,17
3,-3.298429319371728,-78.75,1.0,111.04999232300388,45.6695472186524,6,4,0.48148148148148145,12
4,-2.356020942408377,-78.75,1.0,138.58237594587456,87.26415380107937,5,11,0.3333333333333333,59
5,-1.4136125654450262,-78.75,1.0,161.7911748179712,80.09554380958434,3,10,0.4090909090909091,48
6,-8.952879581151834,-77.5,1.0,158.33953379941588,89.03093669868211,8,17,0.46184738955823296,132
7,-8.010471204188482,-77.5,1.0,128.95674201754707,82.87229504032047,10,13,0.45913461538461536,73
8,-7.0680628272251305,-77.5,1.0,125.85650156622914,66.97059104745298,11,10,0.4590643274853801,41
9,-6.12565445026178,-77.5,1.0,148.68717877601466,44.65486943212951,14,7,0.4327485380116959,27
10,-5.183246073298429,-77.5,1.0,158.86561621053457,91.11868394864514,17,13,0.33156498673740054,68
11,-4.2408376963350785,-77.5,1.0,137.64273179889838,110.30570468661467,19,13,0.30414746543778803,67
12,-3.298429319371728,-77.5,1.0,135.94845774452645,72.12643318014543,18,6,0.34347826086956523,20
13,-2.356020942408377,-77.5,1.0,150.33749850138437,74.6278761708894,15,9,0.2847826086956522,45
14,-1.4136125654450262,-77.5,1.0,175.18411614974033,59.54643679048372,7,9,0.35714285714285715,41
15,-0.4712041884816754,-77.5,1.0,178.50149586021362,67.57895683843314,7,9,0.3516483516483517,33
16,0.4712041884816754,-77.5,1.0,172.6523497552066,66.04605841252939,6,5,0.4305555555555556,10
17,-10.837696335078537,-76.25,1.0,200.1247031755634,77.41674779551008,6,35,0.31589673913043476,383
18,-9.895287958115185,-76.25,1.0,244.7725849111906,77.37074023966574,8,33,0.2953929539295393,300
19,-8.952879581151834,-76.25,1.0,271.15102169782335,57.387442156505735,10,23,0.33512931034482757,153
20,-8.010471204188482,-76.25,1.0,174.58479505452533,96.90823781087013,12,16,0.38580246913580246,80
21,-7.0680628272251305,-76.25,1.0,123.50435499536748,83.37160852295368,18,3,0.42105263157894735,6
22,-6.12565445026178,-76.25,1.0,151.0654871153408,70.58376041322349,24,3,0.39166666666666666,6
23,-5.183246073298429,-76.25,1.0,169.8711916953817,116.51653229964658,24,13,0.30840336134453783,62
24,-4.2408376963350785,-76.25,1.0,154.537933423064,120.71519837344744,22,12,0.3084677419354839,53
25,-3.298429319371728,-76.25,1.0,155.10059456936042,117.70859147115912,17,11,0.3353846153846154,48
26,-2.356020942408377,-76.25,1.0,160.72365870419148,114.52977065085099,16,13,0.2863247863247863,64
27,-1.4136125654450262,-76.25,1.0,161.80520998510198,112.42188065983778,18,12,0.25793650793650796,52
28,-0.4712041884816754,-76.25,1.0,150.3207720129857,104.7278205819608,11,9,0.29411764705882354,29
29,0.4712041884816754,-76.25,1.0,158.357285014116,100.37266245600719,10,5,0.38461538461538464,10
30,1.4136125654450262,-76.25,1.0,137.32678354919128,17.089724559723155,8,0,0.4642857142857143,0
31,-13.664921465968591,-75.0,1.0,81.96831359250436,38.3854486276729,5,6,0.5882352941176471,25
32,-12.72251308900524,-75.0,1.0,175.5798489138463,62.079808025116236,9,30,0.3323262839879154,334
33,-11.780104712041888,-75.0,1.0,303.16475097224674,64.20932239189231,9,55,0.1741662255161461,584
34,-10.837696335078537,-75.0,1.0,373.3246935971205,56.95361312046831,11,37,0.2495164410058027,354
35,-9.895287958115185,-75.0,1.0,290.06346254600504,85.12638756700396,15,27,0.29845956354300385,204
36,-8.952879581151834,-75.0,1.0,217.05916420631996,62.69067707516033,21,5,0.40942028985507245,14
37,-8.010471204188482,-75.0,1.0,170.9484961223444,91.93793558648679,24,6,0.3915343915343915,18
38,-7.0680628272251305,-75.0,1.0,155.68388632831198,116.72738714881459,26,7,0.36774193548387096,23
39,-6.12565445026178,-75.0,1.0,153.8296333802373,112.97671374088917,27,6,0.3387096774193548,18
