node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,81.83773028715257,36.68020959222854,1,4,0.16666666666666666,8
1,1.0,93.83048017685515,63.57039131813782,2,4,0.25,9
2,1.0,114.92630499261915,50.237148120169905,2,4,0.25,9
3,1.0,122.14508109090089,39.941829624913595,2,4,0.25,9
4,1.0,176.24822256818177,77.25553807569668,2,11,0.2545454545454545,47
5,1.0,207.7244482642431,76.10381314909318,2,9,0.3611111111111111,38
6,1.0,103.98410771805005,68.53438027648093,1,6,0.35,18
7,1.0,94.91104255673483,62.92802428202163,2,6,0.26666666666666666,16
8,1.0,95.71820661162127,52.14500838746984,3,3,0.3333333333333333,5
9,1.0,88.37043705295126,34.98711340120718,4,1,0.16666666666666666,1
10,1.0,114.0605653983826,73.89278443007922,3,3,0.25,6
11,1.0,145.62780769453758,91.8942331694186,4,6,0.21428571428571427,19
12,1.0,169.31544927668944,54.16961848393871,5,2,0.25,3
13,1.0,215.29652775649873,60.68968979352275,4,4,0.36666666666666664,11
14,1.0,224.47288606197003,47.69250486813825,4,3,0.5,7
15,1.0,198.7686086850083,54.11305524192837,3,8,0.34285714285714286,33
16,1.0,176.80444487174788,58.57506382195011,2,8,0.2777777777777778,27
17,1.0,85.54866862132971,54.626258302832,1,7,0.3,22
18,1.0,96.69377224837586,52.20712888164188,2,6,0.3,16
19,1.0,149.9941999345194,40.326084807323255,4,4,0.3,8
20,1.0,139.71954591565813,74.15769035622331,6,5,0.19444444444444445,13
21,1.0,134.1906577466656,61.15401065409087,7,3,0.21428571428571427,5
22,1.0,137.3919636493236,50.36521570815263,5,1,0.25,1
23,1.0,150.80704113324953,101.11210269613898,4,8,0.23863636363636365,30
24,1.0,155.4188048745084,110.80200892477914,4,9,0.33962264150943394,42
25,1.0,175.53598307532545,110.6321298104612,8,10,0.2777777777777778,53
26,1.0,202.15497453306438,108.35986496118254,7,10,0.3333333333333333,52
27,1.0,202.2572536169145,106.59567983756894,9,8,0.3137254901960784,38
28,1.0,214.07707830402254,90.08720055075466,9,9,0.29914529914529914,44
29,1.0,263.87140909433356,75.58191041961612,4,7,0.42857142857142855,28
30,1.0,166.05155433781235,7.038043632793747,1,0,0.0,0
31,1.0,33.67020703954332,41.228832869417275,1,2,0.0,3
32,1.0,60.435958868764416,46.24304480506803,2,4,0.16666666666666666,9
33,1.0,92.01272548706146,46.05930962504738,2,6,0.3,18
34,1.0,181.98250887060857,48.36026005762042,4,6,0.17857142857142858,15
35,1.0,146.06480125152714,73.61506252147765,6,5,0.2222222222222222,11
36,1.0,100.57961603818605,48.092572101225876,8,1,0.2619047619047619,1
37,1.0,96.87997200045983,75.98696420115405,6,3,0.175,7
38,1.0,117.66453074520855,106.18210533437274,5,6,0.19117647058823528,20
39,1.0,148.9327177004852,103.91102672531072,4,8,0.29069767441860467,33
40,1.0,193.76272184138637,105.27620238544284,5,12,0.3155339805825243,68
41,1.0,226.4440487892719,104.5235607898577,7,17,0.27074235807860264,118
42,1.0,245.96778733280598,103.26844362698711,7,18,0.298,135
43,1.0,264.95277653910347,102.57844694848016,7,20,0.2895622895622896,158
44,1.0,273.7085664390355,102.07844822698495,7,20,0.27946127946127947,155
45,1.0,262.70217061708746,98.9183041885555,8,14,0.2914438502673797,86
46,1.0,237.3917701082777,98.48793088928501,6,9,0.33766233766233766,40
47,1.0,182.08397223332446,27.737380072501093,4,1,0.5,1
48,1.0,119.15927658767384,5.248963110419478,0,0,0.0,0
49,1.0,55.79923657355389,54.893404077048444,3,5,0.5,15
50,1.0,86.84607358353976,49.20992925420023,5,5,0.4642857142857143,15
51,1.0,214.61128020546556,69.92743831109203,6,6,0.37777777777777777,21
52,1.0,201.5620760583488,81.26389124550276,9,14,0.13333333333333333,53
53,1.0,115.46844126629921,88.82449506287294,9,3,0.2777777777777778,5
54,1.0,104.22539807373299,97.10073897361276,9,3,0.23863636363636365,7
55,1.0,121.12794912762865,96.67215253131657,5,6,0.2647058823529412,19
56,1.0,146.69010787725847,88.32193815136735,6,7,0.1792452830188679,22
57,1.0,172.80776198874472,97.30688665744248,5,8,0.2641509433962264,30
58,1.0,193.09620962997312,106.1962183317452,7,11,0.2711864406779661,57
59,1.0,203.75522652204998,101.54784350593654,8,12,0.2980132450331126,68
60,1.0,225.73991448682258,104.02306114745511,8,13,0.3343195266272189,82
61,1.0,257.43549305579313,104.92358788813686,9,14,0.3293269230769231,92
62,1.0,272.2104654817893,103.54664909646652,9,16,0.31274900398406374,116
63,1.0,280.30606274409104,86.67278315837093,8,13,0.3520710059171598,84
64,1.0,299.89492364930754,100.14233555615351,9,19,0.2894736842105263,153
65,1.0,306.34553560818773,100.00728196442996,8,14,0.32978723404255317,98
66,1.0,260.8669063815668,96.1540346855519,7,7,0.36923076923076925,32
67,1.0,68.60834636575129,48.61486803077036,2,13,0.36363636363636365,71
68,1.0,143.2594655229846,56.656176469924254,5,9,0.36923076923076925,38
69,1.0,190.63719624799978,69.27487292730714,9,9,0.2833333333333333,34
70,1.0,149.43448208972802,94.61280045071159,12,6,0.2916666666666667,17
71,1.0,120.7248273372778,101.44534966984517,11,3,0.3384615384615385,8
72,1.0,129.33357390104516,105.43224186374573,10,6,0.22727272727272727,21
73,1.0,139.34639353187262,106.095848265136,5,7,0.23863636363636365,22
74,1.0,137.39830573368332,54.77703936112379,6,2,0.36666666666666664,3
75,1.0,167.45525416838794,85.11796684600436,6,8,0.26153846153846155,28
76,1.0,205.46584795111215,106.34965421340954,9,12,0.27514792899408286,67
77,1.0,229.87504258141564,106.17688393945684,8,13,0.32840236686390534,80
78,1.0,256.87597617051546,92.78684175525667,9,13,0.3351063829787234,81
79,1.0,282.999030962493,101.31650124151228,10,16,0.31204379562043794,115
80,1.0,308.71274555369195,94.98845015701511,10,15,0.3286852589641434,106
81,1.0,324.78470418053666,102.79313528043619,10,17,0.3187919463087248,132
82,1.0,323.57304532297167,103.07770145933821,10,19,0.30945558739255014,160
83,1.0,327.0014033871318,98.95028814587224,9,17,0.34306569343065696,142
84,1.0,329.58617494096694,98.69030946321654,7,14,0.3764705882352941,110
85,1.0,77.75217381523296,41.72605888706631,3,14,0.3058252427184466,72
86,1.0,194.58708412443806,69.25391017098572,5,15,0.28807947019867547,81
87,1.0,220.37257278659212,62.41122423920808,8,9,0.3142857142857143,32
