node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,39.125097167841496,36.255217797612815,1,2,0.0,3
1,-5.183246073298429,-78.75,1.0,52.109506300377376,64.73638215189108,2,4,0.08333333333333333,8
2,-4.2408376963350785,-78.75,1.0,77.09752859870231,53.20466246160132,2,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,80.25879438913898,40.129341841663965,2,2,0.5,3
4,-2.356020942408377,-78.75,1.0,123.26147989938436,72.10786089330213,2,7,0.4,26
5,-1.4136125654450262,-78.75,1.0,163.0511355530925,68.09061645297334,2,8,0.37037037037037035,32
6,-8.952879581151834,-77.5,1.0,40.0625536925708,60.768094211466966,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,44.65925525453668,58.3650197454078,2,3,0.3333333333333333,5
8,-7.0680628272251305,-77.5,1.0,49.23598478659969,50.41200509013863,3,2,0.16666666666666666,2
9,-6.12565445026178,-77.5,1.0,46.8029184292225,35.293841553066045,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,68.0212212849846,75.79748102841005,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,98.90169606877883,91.77001605461034,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,127.15618433877,60.076705707219496,5,2,0.2,3
13,-2.356020942408377,-77.5,1.0,166.68350423875322,64.16776330140851,4,4,0.43333333333333335,10
14,-1.4136125654450262,-77.5,1.0,189.49981367961192,49.49912835027588,4,4,0.43333333333333335,10
15,-0.4712041884816754,-77.5,1.0,186.66462348805095,52.848566034906916,3,8,0.32857142857142857,33
16,0.4712041884816754,-77.5,1.0,171.45576528362812,56.73090904637609,2,8,0.2777777777777778,27
17,-10.837696335078537,-76.25,1.0,29.657565115785424,49.067311128880405,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,41.053082848422484,50.93231052942129,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,73.83343423462993,38.576880866348795,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,74.56326907114318,70.3554916474652,4,2,0.08333333333333333,2
21,-7.0680628272251305,-76.25,1.0,78.23706012915734,60.62060292515871,1,1,0.0,1
22,-6.12565445026178,-76.25,1.0,82.69401103859428,53.52450365371724,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,92.96113793179246,97.24128954905923,3,4,0.15,8
24,-4.2408376963350785,-76.25,1.0,110.62815619648148,102.22364085948654,3,5,0.17857142857142858,13
25,-3.298429319371728,-76.25,1.0,131.45880237129566,104.30188947834044,8,6,0.23809523809523808,22
26,-2.356020942408377,-76.25,1.0,148.51407140726977,104.73392936082232,10,6,0.3160919540229885,25
27,-1.4136125654450262,-76.25,1.0,152.11490576836187,105.5801578977522,8,6,0.35714285714285715,25
28,-0.4712041884816754,-76.25,1.0,173.53995283811807,96.04040426970062,6,6,0.42857142857142855,24
29,0.4712041884816754,-76.25,1.0,225.84553337878734,84.55930926528286,4,8,0.3068181818181818,28
30,1.4136125654450262,-76.25,1.0,154.18386058844112,10.48549197469522,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,5.29612789357423,41.1210583797835,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,20.103662557546187,41.297855313997495,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,45.07004750337875,45.7856104533582,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,99.74354448219836,42.70325723504094,2,4,0.16666666666666666,7
35,-9.895287958115185,-75.0,1.0,83.4195673134668,69.42889365409557,4,3,0.2,4
36,-8.952879581151834,-75.0,1.0,54.47714599593237,47.914929807340464,3,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,51.804819471977986,72.52601649329141,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,65.56007740241965,96.03723634288887,2,2,0.5,3
