node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,105.85484325137296,40.3013623466767,4,4,0.5,11
1,-5.183246073298429,-78.75,1.0,117.01679662214973,73.6876723555485,5,7,0.32954545454545453,29
2,-4.2408376963350785,-78.75,1.0,143.2300729697914,62.45053125019742,4,8,0.4090909090909091,35
3,-3.298429319371728,-78.75,1.0,152.65762383328567,49.758474151020316,4,6,0.48148148148148145,24
4,-2.356020942408377,-78.75,1.0,207.61972996345264,82.56595253798878,4,17,0.30952380952380953,112
5,-1.4136125654450262,-78.75,1.0,249.22753882867758,79.89864587900229,3,15,0.3898305084745763,101
6,-8.952879581151834,-77.5,1.0,108.14938324573356,71.40233420307969,3,13,0.3146067415730337,65
7,-8.010471204188482,-77.5,1.0,111.33997742851544,65.06607986216696,4,12,0.3,54
8,-7.0680628272251305,-77.5,1.0,118.8642170049284,57.22969261970611,4,8,0.3333333333333333,28
9,-6.12565445026178,-77.5,1.0,115.98031585084827,41.3995278431911,5,4,0.42857142857142855,9
10,-5.183246073298429,-77.5,1.0,139.18141869207489,86.87553655527404,7,7,0.3076923076923077,31
11,-4.2408376963350785,-77.5,1.0,166.7737520250075,99.36766680996399,4,10,0.33076923076923076,46
12,-3.298429319371728,-77.5,1.0,189.22223445122415,67.56628885248664,7,5,0.4090909090909091,17
13,-2.356020942408377,-77.5,1.0,225.267664674863,71.00619077338513,7,9,0.35795454545454547,43
14,-1.4136125654450262,-77.5,1.0,251.59026391157622,54.58682599991934,5,9,0.4444444444444444,44
15,-0.4712041884816754,-77.5,1.0,247.46410225866006,56.529590775015116,5,14,0.33955223880597013,87
16,0.4712041884816754,-77.5,1.0,240.85011491805292,61.12837045960263,4,11,0.3881578947368421,56
17,-10.837696335078537,-76.25,1.0,84.28298724269592,58.090843027264825,1,8,0.35714285714285715,30
18,-9.895287958115185,-76.25,1.0,111.67727982462792,58.948870068461126,4,10,0.34615384615384615,47
19,-8.952879581151834,-76.25,1.0,166.7264550194822,48.849074472649214,5,8,0.34545454545454546,29
20,-8.010471204188482,-76.25,1.0,158.61605932998552,82.3215806317801,6,6,0.37777777777777777,17
21,-7.0680628272251305,-76.25,1.0,141.96938677484542,72.09784450237636,8,4,0.36666666666666664,9
22,-6.12565445026178,-76.25,1.0,137.5976046924571,63.49940340105659,10,3,0.2777777777777778,7
23,-5.183246073298429,-76.25,1.0,149.69450947756064,108.06551780910264,9,8,0.22815533980582525,30
24,-4.2408376963350785,-76.25,1.0,161.7204142907089,114.29522369925499,10,9,0.2835820895522388,41
25,-3.298429319371728,-76.25,1.0,179.33602637342366,112.50078083648253,12,10,0.28191489361702127,52
26,-2.356020942408377,-76.25,1.0,188.48904301805769,112.55878577904241,11,8,0.3533834586466165,37
27,-1.4136125654450262,-76.25,1.0,202.09259571811455,110.69782066263147,10,11,0.35714285714285715,61
28,-0.4712041884816754,-76.25,1.0,243.5163777469266,99.08386801250987,10,13,0.33980582524271846,81
29,0.4712041884816754,-76.25,1.0,300.15247012217367,84.78187035835236,5,12,0.35096153846153844,60
30,1.4136125654450262,-76.25,1.0,211.9796953680951,16.570857081764405,4,1,0.6666666666666666,1
31,-13.664921465968591,-75.0,1.0,39.080095675889865,50.29562759341257,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,54.52249300032095,48.971408633498235,3,5,0.17857142857142858,13
33,-11.780104712041888,-75.0,1.0,104.53488689978488,51.25479936961503,3,8,0.3194444444444444,31
34,-10.837696335078537,-75.0,1.0,200.23398814625048,51.22405894752226,5,11,0.22527472527472528,42
35,-9.895287958115185,-75.0,1.0,169.75227176494758,76.65736959033937,7,6,0.2727272727272727,16
36,-8.952879581151834,-75.0,1.0,123.0351426306083,55.21843545363958,10,2,0.32222222222222224,3
37,-8.010471204188482,-75.0,1.0,116.23250631704137,81.00892953746065,13,3,0.2722222222222222,7
38,-7.0680628272251305,-75.0,1.0,127.1827884450802,107.50852269145446,9,6,0.19736842105263158,20
39,-6.12565445026178,-75.0,1.0,146.2184579858989,106.75705601409555,5,9,0.25,40
40,-5.183246073298429,-75.0,1.0,170.03002416630724,106.5969970990608,6,12,0.288135593220339,65
41,-4.2408376963350785,-75.0,1.0,203.94100241003687,104.90045956771681,7,16,0.2692307692307692,102
42,-3.298429319371728,-75.0,1.0,219.23144340611253,104.2603221495849,8,17,0.28087649402390436,117
43,-2.356020942408377,-75.0,1.0,234.88671574193623,103.5396443896166,11,17,0.2701863354037267,120
44,-1.4136125654450262,-75.0,1.0,242.99051947127734,102.50141380198977,12,16,0.29347826086956524,116
45,-0.4712041884816754,-75.0,1.0,254.36923063515312,102.36032792168442,12,16,0.3068535825545171,113
46,0.4712041884816754,-75.0,1.0,234.03044315953355,103.99253603905053,10,10,0.3708609271523179,53
47,1.4136125654450262,-75.0,1.0,198.72420164492806,45.45653133727564,6,2,0.6,3
48,2.356020942408377,-75.0,1.0,166.76434308700377,11.188493632552388,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,58.610166147969686,56.675100860629755,4,4,0.5,10
50,-13.664921465968591,-73.75,1.0,68.58534889998641,50.110305494687076,7,4,0.4444444444444444,10
51,-12.72251308900524,-73.75,1.0,201.95126893425072,70.74127410336726,7,10,0.2714285714285714,43
52,-11.780104712041888,-73.75,1.0,205.082020772717,78.27399222641674,9,16,0.191699604743083,83
53,-10.837696335078537,-73.75,1.0,145.82180618499575,90.31364907363535,9,5,0.3409090909090909,18
54,-9.895287958115185,-73.75,1.0,128.53796522791308,100.07129162508828,13,6,0.27611940298507465,23
55,-8.952879581151834,-73.75,1.0,126.00894370562632,99.6627789470127,8,9,0.28431372549019607,41
56,-8.010471204188482,-73.75,1.0,147.03875186884966,96.12592413250701,7,9,0.2752808988764045,42
57,-7.0680628272251305,-73.75,1.0,168.29266125544012,108.02343070276936,7,9,0.2808988764044944,42
58,-6.12565445026178,-73.75,1.0,175.78551341199653,107.19077502072035,7,10,0.2961165048543689,50
59,-5.183246073298429,-73.75,1.0,179.104711423781,100.06573596695932,7,9,0.3258426966292135,42
60,-4.2408376963350785,-73.75,1.0,200.29242849602286,102.70474573659008,7,11,0.3347457627118644,60
61,-3.298429319371728,-73.75,1.0,226.34818705578442,102.91352709089347,8,14,0.3058510638297872,88
62,-2.356020942408377,-73.75,1.0,243.04441372636987,103.1488543710269,10,15,0.2848605577689243,99
63,-1.4136125654450262,-73.75,1.0,264.28701148675566,90.90974938484645,8,14,0.35106382978723405,94
64,-0.4712041884816754,-73.75,1.0,286.5361913073381,103.86890475044088,12,20,0.29582366589327147,164
65,0.4712041884816754,-73.75,1.0,280.3092431322696,102.61145246970132,12,15,0.3293918918918919,109
66,1.4136125654450262,-73.75,1.0,235.96571016621797,98.66699581899702,10,5,0.3881578947368421,17
67,-14.607329842931941,-72.5,1.0,63.168828157050754,48.73915123354087,4,11,0.40789473684210525,58
68,-13.664921465968591,-72.5,1.0,130.02337261368817,58.50038090984761,5,9,0.3939393939393939,37
69,-12.72251308900524,-72.5,1.0,202.63495104324292,71.02006418241852,10,9,0.3161764705882353,38
70,-11.780104712041888,-72.5,1.0,171.97353074686632,94.2594869259536,13,7,0.32894736842105265,29
71,-10.837696335078537,-72.5,1.0,142.4788846482146,103.01303157394035,15,5,0.31333333333333335,18
72,-9.895287958115185,-72.5,1.0,141.51679361214275,106.44177686335752,12,10,0.28763440860215056,50
73,-8.952879581151834,-72.5,1.0,138.14753000309094,106.64016250362025,7,10,0.32038834951456313,46
74,-8.010471204188482,-72.5,1.0,146.23121804294297,63.937022876411085,7,5,0.38636363636363635,16
75,-7.0680628272251305,-72.5,1.0,167.61996315603363,94.13119143349776,8,9,0.27184466019417475,40
76,-6.12565445026178,-72.5,1.0,194.24348783461397,107.7834023622886,8,11,0.29850746268656714,60
77,-5.183246073298429,-72.5,1.0,210.65219060505316,105.48120075103532,9,11,0.31456953642384106,63
78,-4.2408376963350785,-72.5,1.0,226.33647717115034,93.27809362401085,9,11,0.3344370860927152,62
79,-3.298429319371728,-72.5,1.0,238.29312672478548,101.09644138072666,9,13,0.3271276595744681,80
80,-2.356020942408377,-72.5,1.0,257.17673054915605,96.92288679440382,9,13,0.34308510638297873,81
81,-1.4136125654450262,-72.5,1.0,281.3586086493173,100.62747437988263,11,14,0.32270916334661354,94
