node_id,threshold,in_degree,out_degree,clustering,ffl
275,1.0,8,3,0.2638888888888889,4
276,1.0,9,0,0.5,0
277,1.0,10,0,0.5,0
278,1.0,8,0,0.5,0
279,1.0,8,0,0.44642857142857145,0
280,1.0,2,0,0.5,0
281,1.0,0,2,0.0,2
282,1.0,2,2,0.0,3
283,1.0,3,2,0.16666666666666666,3
284,1.0,5,2,0.2,3
285,1.0,5,9,0.2,31
286,1.0,4,9,0.2636363636363636,34
287,1.0,5,10,0.2792207792207792,46
288,1.0,7,11,0.2796610169491525,55
289,1.0,8,12,0.2598684210526316,59
290,1.0,8,4,0.35555555555555557,9
291,1.0,7,11,0.25,52
292,1.0,9,10,0.24632352941176472,41
293,1.0,9,3,0.34444444444444444,5
294,1.0,7,0,0.38095238095238093,0
295,1.0,6,0,0.3333333333333333,0
296,1.0,7,5,0.3333333333333333,14
297,1.0,7,3,0.32142857142857145,5
298,1.0,5,0,0.35,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,3,0,0.5,0
302,1.0,3,0,0.6666666666666666,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,2,7,0.2857142857142857,22
305,1.0,4,8,0.26666666666666666,27
306,1.0,6,7,0.2777777777777778,23
307,1.0,6,4,0.32142857142857145,10
308,1.0,7,5,0.25555555555555554,14
309,1.0,6,12,0.2966101694915254,66
310,1.0,8,17,0.2729083665338645,108
311,1.0,10,6,0.3131868131868132,20
312,1.0,9,13,0.23157894736842105,66
313,1.0,7,16,0.20238095238095238,71
314,1.0,10,7,0.24761904761904763,18
315,1.0,6,0,0.36666666666666664,0
316,1.0,6,8,0.1893939393939394,28
317,1.0,6,12,0.1875,40
318,1.0,7,7,0.22727272727272727,13
319,1.0,4,1,0.3,0
320,1.0,1,7,0.3333333333333333,23
321,1.0,4,8,0.17777777777777778,24
322,1.0,6,2,0.3333333333333333,3
323,1.0,6,5,0.20833333333333334,10
324,1.0,4,3,0.3,7
325,1.0,6,14,0.27483443708609273,86
326,1.0,8,18,0.2737226277372263,118
327,1.0,9,15,0.2554112554112554,80
328,1.0,9,7,0.32967032967032966,27
329,1.0,9,14,0.20952380952380953,54
330,1.0,10,11,0.22807017543859648,32
331,1.0,8,4,0.3,8
332,1.0,3,11,0.13636363636363635,28
333,1.0,6,12,0.15416666666666667,30
334,1.0,8,7,0.22435897435897437,11
335,1.0,6,1,0.40476190476190477,0
336,1.0,2,0,0.5,0
337,1.0,3,3,0.25,5
338,1.0,5,5,0.10714285714285714,7
339,1.0,4,0,0.16666666666666666,0
340,1.0,4,3,0.1,4
341,1.0,2,0,0.5,0
342,1.0,4,14,0.3347457627118644,88
343,1.0,7,16,0.3157894736842105,99
344,1.0,10,13,0.27380952380952384,61
345,1.0,10,7,0.3476190476190476,24
346,1.0,14,5,0.2867647058823529,13
347,1.0,9,4,0.37272727272727274,7
348,1.0,8,8,0.22527472527472528,13
349,1.0,4,4,0.23333333333333334,6
350,1.0,6,6,0.25555555555555554,11
351,1.0,6,3,0.3333333333333333,3
352,1.0,4,1,0.4,0
353,1.0,4,0,0.5,0
354,1.0,2,5,0.3,13
355,1.0,4,9,0.2222222222222222,28
356,1.0,5,3,0.3,3
357,1.0,6,0,0.3333333333333333,0
358,1.0,2,0,0.5,0
359,1.0,4,1,0.16666666666666666,1
360,1.0,4,14,0.3135593220338983,81
361,1.0,8,8,0.3626373626373626,29
362,1.0,11,7,0.3625,25
363,1.0,10,11,0.260233918128655,50
364,1.0,12,9,0.23976608187134502,28
365,1.0,12,3,0.3269230769230769,4
366,1.0,8,2,0.35555555555555557,0
367,1.0,7,0,0.2857142857142857,0
368,1.0,6,3,0.30952380952380953,3
369,1.0,5,1,0.3333333333333333,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.2619047619047619,26
374,1.0,3,7,0.3333333333333333,22
375,1.0,5,6,0.2222222222222222,14
376,1.0,6,8,0.16666666666666666,20
377,1.0,4,7,0.25,22
378,1.0,5,8,0.2545454545454545,31
379,1.0,5,12,0.28846153846153844,62
380,1.0,10,9,0.27941176470588236,37
381,1.0,11,11,0.2736842105263158,49
382,1.0,15,9,0.27056277056277056,39
383,1.0,12,9,0.2807017543859649,32
384,1.0,13,2,0.3076923076923077,3
385,1.0,9,1,0.34444444444444444,1
386,1.0,5,1,0.43333333333333335,0
387,1.0,4,1,0.2,0
388,1.0,4,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.35,14
393,1.0,4,3,0.3,6
394,1.0,5,5,0.26785714285714285,15
395,1.0,4,4,0.4,10
396,1.0,5,7,0.2777777777777778,24
397,1.0,6,8,0.25757575757575757,27
398,1.0,8,6,0.3106060606060606,16
399,1.0,11,6,0.29523809523809524,17
400,1.0,15,5,0.28104575163398693,14
401,1.0,13,6,0.30514705882352944,18
402,1.0,9,6,0.2948717948717949,15
403,1.0,8,3,0.2638888888888889,5
404,1.0,6,2,0.3333333333333333,3
405,1.0,5,0,0.3,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,7,2,0.35714285714285715,3
410,1.0,9,1,0.4107142857142857,1
411,1.0,10,3,0.3181818181818182,5
412,1.0,10,3,0.36363636363636365,5
413,1.0,10,2,0.35555555555555557,2
414,1.0,5,1,0.25,1
415,1.0,8,0,0.4107142857142857,0
0,1.14,4,5,0.5,15
1,1.14,6,9,0.3051948051948052,40
2,1.14,4,8,0.3977272727272727,32
3,1.14,4,5,0.38095238095238093,14
4,1.14,3,11,0.26153846153846155,48
5,1.14,2,10,0.3,38
6,1.14,5,18,0.28125,98
7,1.14,5,13,0.36134453781512604,69
8,1.14,7,10,0.3476190476190476,37
9,1.14,9,3,0.4,7
10,1.14,8,9,0.30288461538461536,39
11,1.14,8,11,0.23333333333333334,46
12,1.14,6,4,0.42857142857142855,9
13,1.14,6,6,0.3068181818181818,20
14,1.14,4,5,0.40476190476190477,14
15,1.14,3,6,0.30952380952380953,16
16,1.14,2,4,0.3333333333333333,7
17,1.14,2,19,0.3157894736842105,132
18,1.14,4,19,0.28095238095238095,115
19,1.14,6,15,0.3352941176470588,78
20,1.14,8,11,0.34191176470588236,37
21,1.14,10,4,0.4318181818181818,8
22,1.14,11,2,0.45454545454545453,3
23,1.14,12,7,0.2647058823529412,21
24,1.14,12,7,0.23529411764705882,24
25,1.14,9,7,0.23076923076923078,23
26,1.14,9,7,0.22527472527472528,21
27,1.14,9,7,0.22527472527472528,18
28,1.14,7,5,0.32222222222222224,12
29,1.14,5,5,0.25,7
30,1.14,2,0,0.5,0
31,1.14,3,5,0.4642857142857143,16
32,1.14,5,10,0.3181818181818182,47
33,1.14,4,19,0.25952380952380955,124
34,1.14,5,15,0.2875816993464052,75
35,1.14,8,10,0.30416666666666664,36
36,1.14,16,3,0.30514705882352944,6
37,1.14,18,5,0.27380952380952384,12
38,1.14,17,6,0.24523809523809523,18
39,1.14,13,6,0.25735294117647056,18
40,1.14,11,7,0.2375,24
41,1.14,6,7,0.24545454545454545,24
42,1.14,5,7,0.2777777777777778,24
43,1.14,6,7,0.23636363636363636,22
44,1.14,7,5,0.23333333333333334,12
45,1.14,7,4,0.2638888888888889,6
46,1.14,9,2,0.3472222222222222,2
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,6,8,0.5546875,38
50,1.14,6,10,0.43333333333333335,47
51,1.14,8,17,0.30237154150197626,111
52,1.14,12,15,0.2783333333333333,79
53,1.14,15,7,0.3526315789473684,22
54,1.14,18,8,0.302536231884058,28
55,1.14,20,8,0.2753846153846154,29
56,1.14,18,7,0.28063241106719367,23
57,1.14,12,8,0.2222222222222222,29
58,1.14,8,8,0.2087912087912088,29
59,1.14,6,6,0.24444444444444444,17
60,1.14,7,6,0.21818181818181817,17
61,1.14,6,7,0.24545454545454545,24
62,1.14,7,5,0.2777777777777778,13
63,1.14,6,3,0.3333333333333333,6
64,1.14,5,3,0.23333333333333334,5
65,1.14,3,0,0.5,0
66,1.14,6,0,0.43333333333333335,0
67,1.14,4,31,0.2923809523809524,291
68,1.14,6,20,0.38461538461538464,162
69,1.14,9,17,0.3242753623188406,97
70,1.14,14,8,0.4126984126984127,33
71,1.14,16,10,0.34545454545454546,44
72,1.14,17,10,0.31,39
73,1.14,15,8,0.27380952380952384,26
74,1.14,12,4,0.35714285714285715,9
75,1.14,8,6,0.2727272727272727,18
76,1.14,7,8,0.23717948717948717,29
77,1.14,7,8,0.24358974358974358,31
78,1.14,7,7,0.22727272727272727,24
79,1.14,7,7,0.23484848484848486,24
80,1.14,7,5,0.26666666666666666,13
81,1.14,7,5,0.2222222222222222,13
82,1.14,6,3,0.21428571428571427,6
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,4,29,0.31277056277056275,271
86,1.14,6,31,0.29357021996615906,289
87,1.14,8,14,0.4026315789473684,76
88,1.14,14,9,0.39903846153846156,40
89,1.14,14,9,0.361244019138756,38
90,1.14,14,8,0.31746031746031744,29
91,1.14,12,6,0.30833333333333335,16
92,1.14,10,2,0.3888888888888889,3
93,1.14,7,8,0.1794871794871795,28
94,1.14,6,9,0.22435897435897437,35
95,1.14,8,8,0.24725274725274726,32
96,1.14,8,9,0.24285714285714285,40
97,1.14,6,11,0.24761904761904763,54
98,1.14,6,8,0.26515151515151514,33
99,1.14,7,6,0.22727272727272727,18
100,1.14,4,4,0.2,8
101,1.14,3,1,0.5,1
102,1.14,0,0,0.0,0
103,1.14,7,26,0.2683189655172414,187
104,1.14,13,5,0.3875,16
105,1.14,16,11,0.28929765886287623,48
106,1.14,11,5,0.34615384615384615,16
107,1.14,9,10,0.24814814814814815,38
108,1.14,10,6,0.25274725274725274,17
109,1.14,5,5,0.32142857142857145,14
110,1.14,6,7,0.21818181818181817,24
111,1.14,4,8,0.3,31
112,1.14,6,8,0.2727272727272727,31
113,1.14,7,7,0.30303030303030304,26
114,1.14,7,11,0.2708333333333333,56
115,1.14,7,12,0.2647058823529412,65
116,1.14,7,11,0.25416666666666665,56
117,1.14,5,9,0.23484848484848486,37
118,1.14,3,5,0.16666666666666666,12
119,1.14,2,2,0.0,3
120,1.14,3,35,0.22416534181240064,303
121,1.14,4,20,0.2878787878787879,125
122,1.14,9,18,0.27,92
123,1.14,13,6,0.31985294117647056,16
124,1.14,13,3,0.34065934065934067,4
125,1.14,7,1,0.2857142857142857,1
126,1.14,5,9,0.1590909090909091,27
127,1.14,5,3,0.3,6
128,1.14,6,10,0.21428571428571427,43
129,1.14,6,7,0.2636363636363636,24
130,1.14,7,7,0.25,24
131,1.14,7,8,0.2692307692307692,33
132,1.14,7,9,0.25824175824175827,36
133,1.14,11,11,0.23015873015873015,54
134,1.14,7,17,0.2423580786026201,93
135,1.14,7,16,0.2548076923076923,88
136,1.14,6,15,0.23529411764705882,75
137,1.14,4,7,0.3055555555555556,23
138,1.14,3,5,0.26666666666666666,14
139,1.14,3,2,0.16666666666666666,3
140,1.14,2,12,0.3106060606060606,58
141,1.14,5,11,0.32967032967032966,44
142,1.14,8,4,0.36666666666666664,9
143,1.14,12,4,0.3131868131868132,9
144,1.14,11,6,0.19047619047619047,15
145,1.14,4,7,0.16666666666666666,17
146,1.14,5,3,0.16666666666666666,4
147,1.14,3,0,0.3333333333333333,0
148,1.14,4,6,0.17857142857142858,18
149,1.14,5,10,0.22435897435897437,42
150,1.14,5,8,0.2909090909090909,30
151,1.14,7,7,0.2803030303030303,24
152,1.14,8,8,0.25274725274725274,33
153,1.14,7,9,0.25824175824175827,35
154,1.14,11,9,0.22875816993464052,34
155,1.14,10,11,0.2647058823529412,49
156,1.14,10,14,0.24672489082969432,62
157,1.14,10,16,0.20437956204379562,65
158,1.14,7,10,0.2766990291262136,38
159,1.14,6,8,0.171875,23
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.3,17
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,12,0.17582417582417584,43
164,1.14,7,4,0.2638888888888889,10
165,1.14,6,4,0.21428571428571427,9
166,1.14,2,5,0.2,12
167,1.14,4,5,0.19047619047619047,12
168,1.14,6,6,0.12222222222222222,14
169,1.14,4,4,0.16666666666666666,7
170,1.14,3,5,0.26666666666666666,14
171,1.14,5,6,0.20833333333333334,18
172,1.14,5,9,0.23484848484848486,36
173,1.14,7,7,0.25757575757575757,24
174,1.14,8,8,0.25274725274725274,30
175,1.14,9,8,0.24285714285714285,31
176,1.14,9,9,0.225,34
177,1.14,9,8,0.24285714285714285,26
178,1.14,10,7,0.26666666666666666,21
179,1.14,10,9,0.26838235294117646,24
180,1.14,8,10,0.26666666666666666,21
181,1.14,8,9,0.2523809523809524,17
182,1.14,6,8,0.18181818181818182,11
183,1.14,4,2,0.5,2
184,1.14,2,5,0.2,12
185,1.14,5,2,0.3,3
186,1.14,4,3,0.2,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,4,0.15,10
189,1.14,3,5,0.2,12
190,1.14,4,4,0.23333333333333334,9
191,1.14,4,5,0.11904761904761904,10
192,1.14,4,4,0.1,6
193,1.14,3,0,0.3333333333333333,0
194,1.14,4,6,0.16071428571428573,15
195,1.14,5,9,0.22727272727272727,34
196,1.14,7,7,0.25757575757575757,24
197,1.14,8,8,0.24725274725274726,30
198,1.14,8,6,0.2878787878787879,19
199,1.14,9,7,0.23626373626373626,23
200,1.14,10,5,0.2564102564102564,12
201,1.14,8,5,0.2818181818181818,12
202,1.14,9,6,0.3269230769230769,15
203,1.14,10,4,0.3939393939393939,6
204,1.14,10,4,0.38636363636363635,5
205,1.14,9,3,0.36666666666666664,3
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,2,0.5,4
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,3,0.0,5
212,1.14,2,5,0.15,12
213,1.14,3,5,0.16666666666666666,11
214,1.14,5,3,0.2,6
215,1.14,5,3,0.2,6
216,1.14,5,4,0.09523809523809523,6
217,1.14,4,2,0.16666666666666666,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.3,9
220,1.14,6,7,0.23636363636363636,23
221,1.14,7,8,0.2692307692307692,31
222,1.14,8,9,0.22380952380952382,33
223,1.14,8,5,0.2727272727272727,13
224,1.14,9,5,0.25757575757575757,14
225,1.14,8,6,0.21212121212121213,19
226,1.14,10,5,0.25,11
227,1.14,11,4,0.3076923076923077,6
228,1.14,11,1,0.3787878787878788,0
229,1.14,10,0,0.37777777777777777,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,5,0.15,12
237,1.14,3,5,0.16666666666666666,12
238,1.14,4,5,0.11904761904761904,11
239,1.14,3,2,0.3333333333333333,3
240,1.14,3,2,0.16666666666666666,2
241,1.14,2,0,0.0,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,3,6,0.19047619047619047,17
244,1.14,5,4,0.2619047619047619,9
245,1.14,6,8,0.25757575757575757,31
246,1.14,8,10,0.1875,30
247,1.14,8,5,0.2818181818181818,12
248,1.14,9,9,0.16666666666666666,27
249,1.14,7,8,0.20512820512820512,26
250,1.14,6,5,0.20833333333333334,12
251,1.14,8,3,0.2777777777777778,4
252,1.14,10,0,0.4222222222222222,0
253,1.14,9,0,0.4444444444444444,0
254,1.14,6,0,0.4666666666666667,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.0,5
261,1.14,2,4,0.0,6
262,1.14,2,1,0.0,1
263,1.14,2,0,0.0,0
264,1.14,3,3,0.5,7
265,1.14,4,4,0.42857142857142855,12
266,1.14,5,8,0.26851851851851855,31
267,1.14,5,6,0.25,16
268,1.14,5,10,0.20512820512820512,42
269,1.14,6,11,0.21904761904761905,51
270,1.14,6,8,0.24242424242424243,23
271,1.14,8,3,0.3194444444444444,4
272,1.14,6,4,0.25,5
273,1.14,5,9,0.20454545454545456,27
274,1.14,6,7,0.18181818181818182,17
275,1.14,6,3,0.21428571428571427,4
276,1.14,4,0,0.4166666666666667,0
277,1.14,4,0,0.4166666666666667,0
278,1.14,4,0,0.4166666666666667,0
279,1.14,5,0,0.45,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,1,0.0,1
283,1.14,3,2,0.16666666666666666,3
