node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,142.5458340281509,37.25208867110185,6,5,0.44285714285714284,16
1,-5.183246073298429,-78.75,1.0,157.96446199539793,65.80981829335305,6,9,0.2922077922077922,41
2,-4.2408376963350785,-78.75,1.0,170.96207466571582,50.87104947550642,4,8,0.42045454545454547,34
3,-3.298429319371728,-78.75,1.0,158.4656872557917,39.32754900912287,4,6,0.4107142857142857,20
4,-2.356020942408377,-78.75,1.0,186.17344177801695,74.04113878437784,2,15,0.19523809523809524,64
5,-1.4136125654450262,-78.75,1.0,202.1570289200953,68.16065981503925,2,11,0.2636363636363636,39
6,-8.952879581151834,-77.5,1.0,194.58855505590438,74.17577875926243,5,16,0.36607142857142855,98
7,-8.010471204188482,-77.5,1.0,161.7690413401887,68.36264182982977,5,11,0.4222222222222222,54
8,-7.0680628272251305,-77.5,1.0,155.53173107774236,54.95149065646205,7,8,0.41025641025641024,27
9,-6.12565445026178,-77.5,1.0,162.0276601726296,32.34973741296714,9,4,0.4351851851851852,12
10,-5.183246073298429,-77.5,1.0,178.9723601866636,71.14125421227811,10,9,0.2962962962962963,39
11,-4.2408376963350785,-77.5,1.0,166.93957462484985,94.62007445011467,6,11,0.25961538461538464,49
12,-3.298429319371728,-77.5,1.0,155.22620739508895,51.635332385032726,6,4,0.44642857142857145,10
13,-2.356020942408377,-77.5,1.0,152.51527956494087,55.356345791057365,6,4,0.375,9
14,-1.4136125654450262,-77.5,1.0,160.8256064759278,38.97601514021839,4,5,0.38095238095238093,14
15,-0.4712041884816754,-77.5,1.0,153.00957246773487,43.24045223817044,4,8,0.2777777777777778,21
16,0.4712041884816754,-77.5,1.0,128.63228118235585,48.964022055718615,3,5,0.26666666666666666,8
17,-10.837696335078537,-76.25,1.0,213.11078191520303,61.68519692031509,4,25,0.26504297994269344,180
18,-9.895287958115185,-76.25,1.0,266.6724718368746,58.67003466579234,5,24,0.2679083094555874,167
19,-8.952879581151834,-76.25,1.0,288.08235728706273,38.53542378202509,6,14,0.3684210526315789,74
20,-8.010471204188482,-76.25,1.0,199.35419241837954,75.24827164882385,9,10,0.35294117647058826,32
21,-7.0680628272251305,-76.25,1.0,153.60294814555502,62.86452268634491,12,5,0.4,11
22,-6.12565445026178,-76.25,1.0,166.14746997628285,50.25149097767208,14,2,0.37362637362637363,3
23,-5.183246073298429,-76.25,1.0,172.08603123873317,95.6852851232199,14,9,0.2571428571428571,38
24,-4.2408376963350785,-76.25,1.0,146.07218611173553,104.20163800641394,11,9,0.22875816993464052,34
25,-3.298429319371728,-76.25,1.0,134.68949171205588,99.61605931132635,9,8,0.23809523809523808,27
26,-2.356020942408377,-76.25,1.0,125.32656122709543,97.38444518507603,11,7,0.23333333333333334,22
27,-1.4136125654450262,-76.25,1.0,106.61432213148645,95.40925500911217,11,6,0.21428571428571427,14
28,-0.4712041884816754,-76.25,1.0,89.75107234794304,80.82098680614196,6,3,0.42857142857142855,6
29,0.4712041884816754,-76.25,1.0,100.4271970286212,76.09256500003409,6,4,0.32142857142857145,5
30,1.4136125654450262,-76.25,1.0,73.81518994768652,6.6771820825092805,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,159.43513870651546,70.09303401386174,6,10,0.4438202247191011,55
32,-12.72251308900524,-75.0,1.0,190.82857203079743,55.02424190587858,4,20,0.32532751091703055,152
33,-11.780104712041888,-75.0,1.0,275.5384318241271,50.018637804894716,4,24,0.27384615384615385,183
34,-10.837696335078537,-75.0,1.0,349.43280389958886,45.82635030371718,6,19,0.30952380952380953,122
35,-9.895287958115185,-75.0,1.0,259.74838006074026,72.37699395915823,11,14,0.29446640316205536,56
36,-8.952879581151834,-75.0,1.0,202.2032735398132,47.94231619627395,17,3,0.3627450980392157,6
37,-8.010471204188482,-75.0,1.0,176.78490299194797,76.67050601995048,21,7,0.3030769230769231,22
38,-7.0680628272251305,-75.0,1.0,182.64799873279125,106.60682296057439,22,9,0.24630541871921183,36
39,-6.12565445026178,-75.0,1.0,191.13298174930105,101.62374484117528,18,9,0.225,35
40,-5.183246073298429,-75.0,1.0,183.42329171987143,97.50135569876922,13,10,0.23809523809523808,43
41,-4.2408376963350785,-75.0,1.0,172.25753869741578,95.35147143983552,10,9,0.2536764705882353,35
42,-3.298429319371728,-75.0,1.0,155.67967283093586,92.09728520180032,8,8,0.27472527472527475,29
43,-2.356020942408377,-75.0,1.0,132.9126350223254,89.110707088564,8,7,0.23717948717948717,21
44,-1.4136125654450262,-75.0,1.0,105.49604496974247,87.88820210417883,7,5,0.26666666666666666,10
45,-0.4712041884816754,-75.0,1.0,66.96925742283273,86.59788037112253,6,3,0.3333333333333333,4
46,0.4712041884816754,-75.0,1.0,44.78140709670991,90.29235546721569,8,2,0.375,2
47,1.4136125654450262,-75.0,1.0,38.74892057776182,25.748832681118067,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,37.01827049132183,4.992920518708928,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,176.62940728423516,67.90889774565585,6,10,0.5112359550561798,55
50,-13.664921465968591,-73.75,1.0,193.48378424212305,50.48729802740544,6,14,0.42105263157894735,90
51,-12.72251308900524,-73.75,1.0,338.3334124948019,64.80986103932399,9,22,0.32425742574257427,182
52,-11.780104712041888,-73.75,1.0,306.4845379707175,77.65932968547166,12,19,0.29310344827586204,110
53,-10.837696335078537,-73.75,1.0,242.2098667933953,89.73427431849278,18,10,0.3446153846153846,39
54,-9.895287958115185,-73.75,1.0,203.4057221831703,101.20871507380099,22,10,0.31724137931034485,40
55,-8.952879581151834,-73.75,1.0,193.93497763134422,95.86893939767452,23,9,0.29195402298850576,34
56,-8.010471204188482,-73.75,1.0,192.62392354117998,85.91258913768804,24,7,0.2869458128078818,21
57,-7.0680628272251305,-73.75,1.0,193.69600048625244,92.38205989778224,25,9,0.23891129032258066,36
58,-6.12565445026178,-73.75,1.0,205.1879909191917,102.28335375867445,15,12,0.20166666666666666,55
59,-5.183246073298429,-73.75,1.0,194.82285050071133,93.83402990675253,9,11,0.21568627450980393,49
60,-4.2408376963350785,-73.75,1.0,172.45810231826505,95.73858430966332,7,7,0.32575757575757575,25
61,-3.298429319371728,-73.75,1.0,165.32475666764086,96.02613031754544,10,8,0.22916666666666666,28
62,-2.356020942408377,-73.75,1.0,146.08991782473052,93.63221402580086,8,6,0.2803030303030303,16
63,-1.4136125654450262,-73.75,1.0,107.30723690518026,73.94290681015448,7,3,0.30357142857142855,5
64,-0.4712041884816754,-73.75,1.0,72.99734097235451,86.58183756124593,6,3,0.21428571428571427,4
65,0.4712041884816754,-73.75,1.0,41.6135769612485,85.5278530932464,5,0,0.5,0
66,1.4136125654450262,-73.75,1.0,24.219266575558457,85.26120159770717,4,0,0.5,0
67,-14.607329842931941,-72.5,1.0,217.32660579973964,55.566079357953306,4,35,0.3024132730015083,381
68,-13.664921465968591,-72.5,1.0,272.872762812466,56.28728491612742,6,21,0.39225589225589225,179
69,-12.72251308900524,-72.5,1.0,338.6511623234317,69.89823316669131,10,18,0.35384615384615387,118
70,-11.780104712041888,-72.5,1.0,231.26687492012042,93.19933245350481,15,10,0.4087301587301587,48
