node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,180.92496061216914,40.8119553277426,8,6,0.46923076923076923,23
1,1.0,206.56280685163466,75.35846989017627,9,14,0.35167464114832536,102
2,1.0,223.27060016171436,60.50361464179857,6,12,0.4322033898305085,78
3,1.0,212.14005803585206,47.80718019728673,7,8,0.42857142857142855,39
4,1.0,249.85380987996945,90.02900225459598,6,17,0.3188405797101449,119
5,1.0,278.72719520036463,83.51664120244095,4,14,0.4230769230769231,94
6,1.0,227.83771880588105,76.60286075747673,5,21,0.3791208791208791,175
7,1.0,197.89965484473066,72.31634002107369,6,15,0.4408284023668639,102
8,1.0,189.03295574309976,62.086831627031216,7,10,0.4666666666666667,48
9,1.0,196.856670032737,37.36533635721155,9,7,0.49444444444444446,31
10,1.0,224.52689449357413,82.73363704306965,12,14,0.3375912408759124,102
11,1.0,217.01127021480764,103.81016836835524,13,13,0.3302919708029197,84
12,1.0,206.20047656627492,61.3326462057053,9,7,0.44886363636363635,31
13,1.0,216.412404346025,66.5231634895002,10,9,0.39097744360902253,51
14,1.0,238.9260691485182,50.798427558484605,7,10,0.441747572815534,55
15,1.0,242.79862755684977,55.76308416473614,6,9,0.3961038961038961,35
16,1.0,230.62571106244295,59.75266214498447,5,7,0.37777777777777777,18
17,1.0,219.75089215018613,59.09619733599218,2,27,0.30142857142857143,245
18,1.0,274.75411368419327,58.238324414767646,3,25,0.34210526315789475,230
19,1.0,323.94526413398717,44.25077697685033,6,17,0.37799043062200954,119
20,1.0,246.64137738306664,83.60725090045115,10,18,0.32407407407407407,120
21,1.0,197.07333437761676,69.01450349376837,12,6,0.4375,25
22,1.0,201.18345860341503,55.657523195160245,15,5,0.4309210526315789,20
23,1.0,228.54843576842123,107.6683803609399,18,17,0.28680688336520077,116
24,1.0,227.60618942657428,116.87463077503502,18,20,0.2588141025641026,143
25,1.0,218.5133680777721,114.13470485853551,13,14,0.2996632996632997,81
26,1.0,213.04109214832914,112.96199318801784,14,14,0.2801857585139319,80
27,1.0,212.05760614538994,111.39816940834169,16,14,0.26595744680851063,78
28,1.0,209.28416818175862,96.99736059167886,11,10,0.3343195266272189,43
29,1.0,222.00446620801335,89.3037231074896,9,6,0.38461538461538464,11
30,1.0,168.57719408852915,9.911102756547223,5,0,0.55,0
31,1.0,154.98737750500777,73.31495926923462,4,7,0.4714285714285714,29
32,1.0,178.83013399898945,51.42810811647381,4,18,0.30851063829787234,127
