node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,95.53261668442521,36.57613242733084,6,3,0.4523809523809524,7
1,1.0,97.32536401204509,62.10479176923297,4,6,0.3148148148148148,20
2,1.0,97.60692344114878,51.964123645727476,3,6,0.30952380952380953,17
3,1.0,95.42483325291865,43.263345189123726,2,4,0.3333333333333333,9
4,1.0,114.33354141533414,83.68801707867533,2,9,0.2222222222222222,31
5,1.0,127.87514049488155,78.84722992617753,2,10,0.23333333333333334,32
6,1.0,144.1880910240158,84.65712486705777,7,12,0.3843283582089552,53
7,1.0,108.16594986198017,73.13499102036997,7,9,0.43333333333333335,33
8,1.0,108.73456250116801,56.512839239602634,9,5,0.45454545454545453,11
9,1.0,123.39839949891106,41.27925479647466,11,4,0.391025641025641,11
10,1.0,131.7660870633027,82.41208085694934,12,8,0.26973684210526316,31
11,1.0,110.08366693902029,97.52974922025476,8,5,0.3181818181818182,13
12,1.0,102.98096961128073,66.43556252249971,6,3,0.30952380952380953,5
13,1.0,111.72577823849471,71.4405780985281,5,3,0.2,5
14,1.0,122.61518914073119,57.87415013686185,4,3,0.35,6
15,1.0,120.61557106743523,64.8529092368842,4,7,0.2638888888888889,18
16,1.0,117.03923659042381,67.87017256622991,3,5,0.26666666666666666,8
17,1.0,189.41161521084533,76.5392127782091,5,23,0.2894736842105263,153
18,1.0,214.78810531984305,72.14081370174239,6,20,0.29454545454545455,114
19,1.0,204.85851627906482,56.28180993886027,10,11,0.3764705882352941,50
20,1.0,127.71294775447464,91.37817849535588,11,6,0.41904761904761906,15
21,1.0,99.05095769884734,78.12639865215883,17,2,0.3639705882352941,3
22,1.0,121.9257412658527,65.61004522648966,20,2,0.35789473684210527,3
23,1.0,135.7463456315063,105.79172267065903,18,7,0.2964426877470356,21
24,1.0,124.58428930220435,107.70657785097978,14,6,0.2875816993464052,15
25,1.0,113.28030207123709,106.0189146177682,12,4,0.27472527472527475,9
26,1.0,100.92724765237907,105.47022377855004,8,3,0.2222222222222222,5
27,1.0,88.67086149251686,104.10274951057247,5,3,0.2,5
28,1.0,81.84298179119564,98.80130141404733,6,3,0.3333333333333333,5
29,1.0,80.13650395932517,95.30430213852368,5,4,0.30952380952380953,4
30,1.0,66.47239867070468,20.008874298114893,3,0,0.5,0
31,1.0,97.506472650196,50.720359652737514,6,4,0.5576923076923077,13
32,1.0,182.0499838994643,64.74783147619131,8,23,0.30074257425742573,172
33,1.0,283.44875618559365,61.902354069133146,8,32,0.21296296296296297,241
34,1.0,310.4409204364174,56.1440896501175,10,22,0.28456221198156684,145
35,1.0,213.91910805141993,83.81038784547917,14,11,0.37351778656126483,38
36,1.0,171.46872583221213,61.65434936280326,21,3,0.3939393939393939,6
37,1.0,138.2256541973458,87.33198491623708,24,3,0.38666666666666666,6
38,1.0,127.38903310946033,110.1007938417406,24,4,0.38,8
39,1.0,129.44430920369095,106.29020144816218,24,4,0.3384615384615385,9
40,1.0,131.76414153064812,102.57452982293202,21,5,0.3188405797101449,13
41,1.0,129.59121367733368,100.01254009203049,14,5,0.3235294117647059,13
42,1.0,122.87689737384359,100.08481429693067,10,5,0.30128205128205127,11
43,1.0,104.08660283300695,101.1422060072547,8,4,0.26666666666666666,7
44,1.0,82.70408007770176,100.6280423700409,4,3,0.15,3
45,1.0,66.09990493911258,101.02270389815574,4,1,0.5,1
46,1.0,41.59997042867158,102.58129822719248,5,0,0.45,0
47,1.0,37.629904070602876,49.47355665321476,4,0,0.5,0
48,1.0,38.516399234703094,12.27086445216762,1,0,0.0,0
49,1.0,126.19092377088488,54.841817328269826,6,4,0.5925925925925926,11
50,1.0,173.40512294590016,58.07124303229273,7,14,0.3911764705882353,85
51,1.0,318.0313839519469,73.94462766243713,10,29,0.24812030075187969,227
52,1.0,293.653876247826,82.41727867384509,12,29,0.22941970310391363,177
53,1.0,231.76224955523625,95.84212500891992,16,11,0.4116666666666667,45
54,1.0,192.01264247002757,107.65323035959489,19,10,0.3789173789173789,34
55,1.0,165.66218813185793,105.92298141700645,22,9,0.33374384236453203,27
56,1.0,145.85710841261246,100.68622789355857,21,5,0.3695652173913043,14
57,1.0,144.38846293485773,110.7456168641593,18,6,0.3658008658008658,18
58,1.0,137.0534978593609,107.27875498239442,17,6,0.3547619047619048,17
59,1.0,134.10513972354929,100.9333318157905,13,5,0.3458333333333333,13
60,1.0,131.71511516838132,103.69548848849179,11,5,0.3131868131868132,13
61,1.0,123.7919558388556,103.0478199952094,9,4,0.3090909090909091,9
62,1.0,104.76333486084181,103.21012269626716,7,3,0.25,5
63,1.0,73.66747398458024,89.68373849088994,3,0,0.3333333333333333,0
64,1.0,55.582972883702325,99.44165692369937,1,0,0.0,0
65,1.0,37.09681532075849,99.05740037997268,0,0,0.0,0
66,1.0,23.207710868728388,99.3358707166082,0,0,0.0,0
67,1.0,186.04679475111203,51.50862084303882,5,35,0.31759656652360513,389
68,1.0,274.2728000666994,62.65528684077108,6,28,0.3481781376518219,274
69,1.0,332.36726683056105,76.35636563347029,10,25,0.3064516129032258,177
70,1.0,251.27746523349975,97.17103668335504,12,14,0.411231884057971,68
71,1.0,178.45097924008635,114.2136032741717,17,8,0.383399209486166,30
72,1.0,161.0188919857946,113.57040063478053,19,8,0.3333333333333333,26
73,1.0,154.07862169837156,112.85754748399206,20,6,0.3061594202898551,14
74,1.0,155.8845619603042,68.08880280572109,13,2,0.4166666666666667,3
75,1.0,152.8557480186083,98.51538798262735,11,4,0.358974358974359,9
76,1.0,144.28906888368945,110.66279955047969,9,5,0.2878787878787879,13
77,1.0,145.72672328075978,107.82996372223559,10,5,0.2948717948717949,13
78,1.0,145.83466447422478,95.81847699717612,9,4,0.3181818181818182,9
79,1.0,135.60295863711997,106.29043391106761,6,5,0.20833333333333334,13
80,1.0,124.22634341519355,99.10543905823229,5,3,0.2,6
81,1.0,97.45304159848715,98.27013885101475,2,2,0.0,3
82,1.0,68.78255733728706,98.42783760737197,0,0,0.0,0
83,1.0,43.02311898287252,94.67416284413584,0,0,0.0,0
84,1.0,30.574116892476077,94.47205379180392,0,0,0.0,0
85,1.0,222.17866860769678,56.36943604072983,5,46,0.253839590443686,539
