node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,35.82091628066558,34.661572372638155,0,0,0.0,0
1,1.0,50.39255358203171,63.53624742121405,1,3,0.0,5
2,1.0,79.24181338031694,53.93512260212545,2,3,0.0,5
3,1.0,85.47009561166654,41.442981542114445,2,2,0.0,3
4,1.0,126.98907517635176,70.41597849747632,1,9,0.3392857142857143,36
5,1.0,167.44094383618267,66.81042548720143,2,8,0.4107142857142857,33
6,1.0,29.54621512642064,57.69823005203987,1,2,0.0,3
7,1.0,34.17748700411061,56.28243456475853,2,2,0.0,2
8,1.0,41.441376948664754,48.16762867762716,1,0,0.0,0
9,1.0,43.28257027523371,36.284292051544035,0,0,0.0,0
10,1.0,71.6122583080683,76.21995465161613,2,1,0.0,1
11,1.0,112.63465153949436,90.87026462588553,2,3,0.16666666666666666,6
12,1.0,152.4808183522663,61.849576789769124,4,3,0.3,7
13,1.0,203.88467156042174,64.64258853587671,4,4,0.4,10
14,1.0,227.59504714115462,50.99248303392096,4,5,0.38095238095238093,15
15,1.0,214.30450895161073,53.748859884756314,2,11,0.3888888888888889,59
16,1.0,184.77316554497412,58.920548046241606,2,10,0.38636363636363635,48
17,1.0,23.57836322247693,46.59228026601012,0,0,0.0,0
18,1.0,41.105133832721435,49.53039274426328,0,1,0.0,1
19,1.0,82.50780528836462,40.34569261866975,2,3,0.0,4
20,1.0,84.28189634651197,70.57203915359868,2,3,0.0,5
21,1.0,89.76142243428322,63.04771610016354,2,2,0.0,3
22,1.0,87.72603449842534,57.16659824478464,2,1,0.0,1
23,1.0,97.79501580932818,99.61366443452845,3,4,0.15,8
24,1.0,119.32479838847358,107.49466351720054,5,5,0.2037037037037037,14
25,1.0,145.38540827027592,108.19551452281658,8,7,0.25333333333333335,26
26,1.0,168.6219938646728,107.5346040593229,9,8,0.30392156862745096,37
27,1.0,183.94050199540786,108.02735864140325,9,8,0.3480392156862745,37
28,1.0,217.3585896696229,99.07270761986196,6,10,0.4602272727272727,58
29,1.0,279.7457587724585,82.34663233904489,4,15,0.337037037037037,96
30,1.0,180.57217265130933,14.73225181784649,1,0,0.0,0
31,1.0,3.833374756591837,40.749734175597354,0,0,0.0,0
32,1.0,22.157504829112785,40.38840645485176,0,0,0.0,0
33,1.0,48.82069406966051,45.29063998728959,0,1,0.0,1
34,1.0,112.13560590923865,42.47697063183133,2,5,0.15,11
35,1.0,98.84511887509154,68.3067227662647,3,3,0.3333333333333333,4
36,1.0,60.75434709293638,50.435139753168706,4,0,0.16666666666666666,0
37,1.0,57.8540387844262,75.67093299169676,2,1,0.0,1
38,1.0,69.83020913781941,98.01685890527142,3,3,0.16666666666666666,6
39,1.0,92.24068342080339,98.64950231361311,3,4,0.2,9
40,1.0,131.53205288339691,101.78416035030125,4,7,0.21428571428571427,23
41,1.0,179.85052071683566,102.6480943845209,5,10,0.2894736842105263,46
42,1.0,211.37739203508502,102.78491140527036,7,16,0.2318840579710145,91
43,1.0,238.67056519415854,102.50777811181733,8,17,0.244,107
44,1.0,249.01612542715574,102.71348835161818,9,19,0.26242236024844723,132
45,1.0,245.50008035866898,101.70195980449556,8,14,0.3422459893048128,90
46,1.0,228.94926869020162,103.56341869156046,6,13,0.30597014925373134,74
47,1.0,190.3309815307538,43.075265295887085,3,3,0.5,7
48,1.0,138.4864618457548,10.4289832261465,0,0,0.0,0
49,1.0,6.664047869667046,46.54011150887527,0,0,0.0,0
50,1.0,26.641596676772764,45.47381474169647,0,1,0.0,1
51,1.0,92.45716907868302,59.92400134545329,2,4,0.16666666666666666,9
52,1.0,115.68313976770472,69.36983054244685,2,9,0.1111111111111111,22
53,1.0,80.92049834646926,81.9413219633264,4,3,0.2,5
54,1.0,66.0686653712143,90.26335269388535,5,2,0.2,3
55,1.0,68.48351427608534,91.04499985652647,3,2,0.16666666666666666,3
56,1.0,85.31669094016814,88.53260009558566,3,4,0.15,8
57,1.0,106.57527497256612,97.8826292340923,4,6,0.16071428571428573,14
58,1.0,125.23624104021512,99.29763187433291,4,7,0.20833333333333334,20
59,1.0,149.06673115642383,95.76877667674897,5,6,0.3055555555555556,18
60,1.0,182.200383351218,103.06421342929927,6,9,0.3076923076923077,35
61,1.0,213.92647451374782,105.10860338833952,8,13,0.2735294117647059,67
62,1.0,231.67888278954538,106.47598580686551,8,13,0.3106508875739645,75
63,1.0,252.19377124365604,93.3734697924785,11,13,0.2903930131004367,77
64,1.0,290.1317719621188,105.33513677542132,9,15,0.31004366812227074,102
65,1.0,308.26783191404627,103.00160193688463,6,16,0.3324468085106383,114
66,1.0,285.4071636654414,100.15687689195218,6,9,0.39473684210526316,49
67,1.0,9.314677169047625,39.323618897988226,0,0,0.0,0
68,1.0,42.18032984819509,50.752122740824205,2,2,0.5,3
69,1.0,75.72866660307842,62.898006409456286,4,2,0.16666666666666666,3
70,1.0,85.38843719624586,82.63711228789975,5,3,0.13333333333333333,5
71,1.0,69.08561605351954,91.11329430081315,4,2,0.16666666666666666,3
72,1.0,67.51798341086203,95.09234787416062,2,2,0.0,3
73,1.0,72.01465817548849,97.20247925801152,3,3,0.08333333333333333,5
74,1.0,82.47914087892761,58.48500493911486,3,2,0.3333333333333333,2
75,1.0,101.69260657959501,87.86037199082796,3,3,0.3333333333333333,4
76,1.0,127.8226283297115,101.8865219705886,5,4,0.2857142857142857,8
77,1.0,158.2954500163514,101.39088199174724,8,7,0.24358974358974358,20
78,1.0,196.85035156682005,93.28230453204435,7,8,0.3333333333333333,29
79,1.0,224.2436956702702,104.83523473940889,8,12,0.2973856209150327,56
80,1.0,241.46690626824773,100.18735004970435,9,12,0.30701754385964913,64
81,1.0,274.24539431501427,104.02529697746385,11,15,0.2818181818181818,95
82,1.0,312.48579784905013,105.19729532991879,12,16,0.29411764705882354,115
83,1.0,351.0153873522054,103.73009397518281,9,17,0.3266423357664234,139
84,1.0,366.5457000261048,102.17156585966761,5,15,0.3675496688741722,105
85,1.0,12.11744619151037,32.70016613133094,1,1,0.5,1
86,1.0,63.70685386736314,61.446063732527406,3,3,0.25,5
87,1.0,92.23260575365231,60.03846407987461,4,4,0.2,8
88,1.0,76.65558260409134,89.19980955688516,5,2,0.2,3
89,1.0,64.18669254244558,92.70880937227048,2,2,0.0,3
90,1.0,62.86202457827444,95.43691161620629,3,2,0.0,3
91,1.0,73.24005556040333,91.93524108085867,2,2,0.0,3
92,1.0,84.42071481886595,48.981606595444866,3,0,0.3333333333333333,0
93,1.0,104.20982283995187,99.7614087278745,5,3,0.16666666666666666,6
94,1.0,126.97591828787624,101.18396806697116,5,4,0.21428571428571427,8
95,1.0,156.7399519477079,104.22472101138186,8,7,0.23717948717948717,19
96,1.0,195.4276899604677,103.06488361011394,10,9,0.2536764705882353,33
97,1.0,221.09267705086592,107.13253259864634,10,11,0.2807017543859649,47
98,1.0,241.0339085878123,101.30948359588554,10,11,0.3128654970760234,52
99,1.0,279.1753059672234,106.43692258134601,11,15,0.2909090909090909,94
100,1.0,330.0900298437953,105.25209393032128,14,18,0.2748267898383372,141
101,1.0,376.75111079189355,103.71614974850672,10,20,0.3151595744680851,180
102,1.0,396.4213810512299,91.76159843535247,7,14,0.4230769230769231,106
103,1.0,102.61829230629775,52.85395380855325,3,6,0.2619047619047619,16
104,1.0,94.59406137941478,55.0500094293955,6,1,0.4,1
105,1.0,62.71890161568845,88.32023964850083,4,1,0.3333333333333333,1
106,1.0,58.55974792117339,64.04713267921974,2,1,0.0,1
107,1.0,65.33408437151677,94.42108486774715,2,2,0.0,3
108,1.0,75.50771131253049,80.06260610605072,2,2,0.0,2
109,1.0,86.89519113128134,69.7414662539072,1,2,0.0,3
110,1.0,101.75789252559287,97.56073237502085,3,2,0.16666666666666666,3
111,1.0,124.67440135093473,102.53301200834632,5,3,0.23333333333333334,6
112,1.0,152.81312723949108,103.18650941724314,6,6,0.24444444444444444,16
113,1.0,176.7043260985062,93.31202106801189,9,5,0.2803030303030303,13
114,1.0,215.72138987383767,99.63976931531164,10,9,0.29044117647058826,35
115,1.0,239.38518795168068,104.53702496973607,12,11,0.28095238095238095,50
116,1.0,275.39297297456943,104.35946858860261,13,14,0.27666666666666667,84
117,1.0,344.9002511334787,103.81602058076662,11,18,0.30714285714285716,137
118,1.0,418.22559289227445,101.27859252482565,12,20,0.3163972286374134,176
119,1.0,449.1165533614728,99.28097023690054,9,22,0.3349875930521092,200
120,1.0,52.53901609592359,74.70488752737319,1,10,0.16666666666666666,30
121,1.0,90.43949027575783,55.55336339817708,2,6,0.23333333333333334,14
122,1.0,131.9786146067869,70.30063565186897,5,4,0.21428571428571427,6
123,1.0,68.44152658125807,80.17887494217678,3,0,0.3333333333333333,0
124,1.0,57.41450876757695,61.67612987210946,0,0,0.0,0
125,1.0,60.22537581608167,39.985026486002155,0,0,0.0,0
126,1.0,66.66723302295429,87.66846617112483,2,2,0.0,2
127,1.0,72.8802196153808,57.090864140215935,1,0,0.0,0
128,1.0,90.53182849556615,100.72162923311885,2,2,0.0,3
129,1.0,109.04507883717355,101.40769064889113,3,2,0.16666666666666666,3
130,1.0,131.96610369508286,104.1641323291821,5,3,0.16666666666666666,6
131,1.0,157.26146514203444,105.13204670946072,5,6,0.2222222222222222,16
132,1.0,176.05271344189012,105.67486567234934,9,8,0.20952380952380953,27
133,1.0,199.51708680456449,106.76181126471167,9,8,0.28095238095238095,30
134,1.0,238.92657519449853,108.088165184711,14,12,0.24818840579710144,62
135,1.0,285.99366248814835,106.03530559724048,12,15,0.285,96
136,1.0,342.4714541988722,103.18478177861432,14,17,0.29876543209876544,123
137,1.0,413.39233665163306,100.01132827563092,13,20,0.31101511879049676,167
138,1.0,480.2657621121411,95.81668356484175,9,19,0.3695652173913043,164
139,1.0,513.6949220428311,92.27276361514285,6,14,0.38079470198675497,91
140,1.0,51.567801388109416,47.30175787030825,1,2,0.0,3
141,1.0,100.57345477475066,45.21341904276923,2,5,0.1,9
142,1.0,96.25424392574871,66.20838686750098,4,2,0.16666666666666666,2
143,1.0,64.84867632699911,80.84524560607763,3,0,0.3333333333333333,0
144,1.0,53.90658298202118,93.0927679082345,0,0,0.0,0
145,1.0,55.944033746144854,94.5279565947548,1,1,0.0,1
146,1.0,55.8199627861088,60.88251318215008,0,0,0.0,0
147,1.0,58.37864532214818,19.738277938003225,1,0,0.0,0
148,1.0,68.86387467954614,78.37819166072605,1,1,0.0,1
149,1.0,88.58297284965533,100.45772009770641,2,2,0.0,3
150,1.0,109.87863371513079,101.8385210771286,2,2,0.0,3
151,1.0,134.85058397577876,104.64683903419512,4,4,0.16666666666666666,9
152,1.0,162.35174716963118,105.19732079377017,6,6,0.2,16
153,1.0,186.92342145706778,104.9460676727573,8,8,0.21428571428571427,29
154,1.0,205.9152638857221,105.83516019104191,10,8,0.25833333333333336,31
155,1.0,248.97753806638073,105.8344227587071,11,13,0.2554112554112554,75
156,1.0,293.8434128271292,105.49860059235922,13,15,0.2753846153846154,97
157,1.0,347.91032850206017,105.41505461853623,14,17,0.2975308641975309,121
158,1.0,376.3778240391801,103.45360449619453,14,18,0.3233256351039261,134
159,1.0,462.59896862547123,96.64491354534603,12,19,0.3118811881188119,148
160,1.0,560.1731600695715,91.59569386375559,6,17,0.3293269230769231,114
161,1.0,14.22203201267047,67.04157480176666,0,0,0.0,0
162,1.0,33.390683933872936,53.38037721888701,0,0,0.0,0
163,1.0,92.76981547720432,59.67089223457091,1,4,0.16666666666666666,7
164,1.0,92.954342566887,78.1476161600831,2,2,0.0,2
165,1.0,61.78971343394479,87.73412215298177,1,0,0.0,0
166,1.0,50.863391409112374,54.22515270124698,0,0,0.0,0
167,1.0,52.887410093547885,99.49298165127402,0,0,0.0,0
