node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,90.68780032361879,34.33683085977129,8,3,0.5277777777777778,7
1,-5.183246073298429,-78.75,1.0,99.1618665726723,60.86151921728882,9,7,0.4222222222222222,28
2,-4.2408376963350785,-78.75,1.0,110.85671298641675,58.400007111235006,8,7,0.3961038961038961,27
3,-3.298429319371728,-78.75,1.0,111.62146912117203,48.21100166244762,4,5,0.42857142857142855,15
4,-2.356020942408377,-78.75,1.0,129.9821669740056,82.02738668216625,3,11,0.23076923076923078,42
5,-1.4136125654450262,-78.75,1.0,146.3768301257705,77.68201922590379,2,9,0.2916666666666667,29
6,-8.952879581151834,-77.5,1.0,149.29901246465968,92.64367316366182,7,13,0.4243421052631579,67
7,-8.010471204188482,-77.5,1.0,107.07247746081335,75.36791999431554,8,7,0.46153846153846156,19
8,-7.0680628272251305,-77.5,1.0,106.47732962560991,58.551550921780596,10,6,0.46703296703296704,20
9,-6.12565445026178,-77.5,1.0,130.80273085272006,42.909944276467314,13,4,0.46190476190476193,11
10,-5.183246073298429,-77.5,1.0,161.27272196164816,84.82586954942522,17,8,0.3492063492063492,33
11,-4.2408376963350785,-77.5,1.0,132.87570507108234,104.80364899467244,18,9,0.3076923076923077,33
12,-3.298429319371728,-77.5,1.0,123.08885949982574,70.49335299609376,12,4,0.37362637362637363,10
13,-2.356020942408377,-77.5,1.0,130.35776176507707,70.8340794684299,6,7,0.28703703703703703,24
14,-1.4136125654450262,-77.5,1.0,143.59944856333397,55.36894507851313,5,6,0.3194444444444444,17
15,-0.4712041884816754,-77.5,1.0,134.76056386269613,62.855673554922596,5,8,0.23636363636363636,20
16,0.4712041884816754,-77.5,1.0,120.80809606030131,68.62444418012691,4,5,0.2857142857142857,8
17,-10.837696335078537,-76.25,1.0,188.65598013286154,78.68588115147489,6,31,0.2964527027027027,270
18,-9.895287958115185,-76.25,1.0,229.40550581784555,74.67949320969166,6,29,0.27703984819734345,210
19,-8.952879581151834,-76.25,1.0,241.4095020902759,61.07399914170653,10,18,0.3317901234567901,96
20,-8.010471204188482,-76.25,1.0,153.80913224216204,96.3912418732585,13,9,0.4105263157894737,31
21,-7.0680628272251305,-76.25,1.0,123.03262520514816,81.61212045440625,17,3,0.4019607843137255,6
22,-6.12565445026178,-76.25,1.0,147.64229878303453,70.45275450261731,20,3,0.3880952380952381,6
23,-5.183246073298429,-76.25,1.0,158.2218630321084,110.71832587288333,22,7,0.34045584045584043,23
24,-4.2408376963350785,-76.25,1.0,127.14933424749839,115.11216286071036,20,6,0.3532608695652174,17
25,-3.298429319371728,-76.25,1.0,113.91192071067934,111.30215762463287,16,6,0.3473684210526316,16
