node_id,threshold,in_degree,out_degree,clustering,ffl
196,1.0,8,9,0.2961165048543689,41
197,1.0,9,11,0.2847682119205298,58
198,1.0,11,11,0.2872340425531915,57
199,1.0,11,14,0.2589641434262948,79
200,1.0,10,13,0.27751196172248804,69
201,1.0,12,15,0.26,89
202,1.0,13,16,0.2692307692307692,95
203,1.0,16,14,0.2804232804232804,71
204,1.0,18,13,0.2881773399014778,55
205,1.0,16,12,0.3123076923076923,50
206,1.0,0,0,0.0,0
207,1.0,1,1,0.0,1
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,4,2,0.0,4
213,1.0,4,4,0.07692307692307693,10
214,1.0,5,6,0.20588235294117646,19
215,1.0,5,6,0.25,19
216,1.0,4,6,0.2037037037037037,15
217,1.0,4,1,0.16666666666666666,1
218,1.0,2,0,1.0,0
219,1.0,6,4,0.3888888888888889,11
220,1.0,8,9,0.2766990291262136,38
221,1.0,10,13,0.25240384615384615,72
222,1.0,9,14,0.25598086124401914,75
223,1.0,10,10,0.30392156862745096,47
224,1.0,10,13,0.25,64
225,1.0,11,16,0.25166666666666665,97
226,1.0,13,17,0.25132275132275134,109
227,1.0,16,12,0.28615384615384615,55
228,1.0,18,10,0.31384615384615383,34
229,1.0,16,9,0.3359683794466403,21
230,1.0,7,5,0.4666666666666667,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,2,0.0,3
237,1.0,5,3,0.21428571428571427,7
238,1.0,4,6,0.18518518518518517,14
239,1.0,5,3,0.3,4
240,1.0,4,4,0.2,7
241,1.0,2,0,0.5,0
242,1.0,1,3,0.5,6
243,1.0,5,7,0.2222222222222222,23
244,1.0,8,4,0.36363636363636365,12
245,1.0,10,11,0.2692307692307692,56
246,1.0,9,14,0.23684210526315788,67
247,1.0,10,11,0.25146198830409355,45
248,1.0,12,15,0.195,67
249,1.0,12,18,0.23148148148148148,115
250,1.0,12,15,0.2733333333333333,92
251,1.0,14,14,0.25846153846153846,71
252,1.0,15,7,0.3605263157894737,20
253,1.0,17,5,0.3763157894736842,7
254,1.0,12,5,0.4238095238095238,5
255,1.0,6,4,0.5,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,4,3,0.15,5
262,1.0,3,1,0.5,1
263,1.0,2,0,0.5,0
264,1.0,2,3,0.16666666666666666,5
265,1.0,4,4,0.32142857142857145,13
266,1.0,5,8,0.2830188679245283,33
267,1.0,4,9,0.3148148148148148,39
268,1.0,8,13,0.21893491124260356,70
269,1.0,10,13,0.25,74
270,1.0,10,11,0.2735294117647059,49
271,1.0,10,6,0.32967032967032966,17
272,1.0,12,7,0.27941176470588236,20
273,1.0,11,18,0.2264957264957265,102
274,1.0,11,18,0.24216524216524216,109
275,1.0,14,12,0.26811594202898553,57
276,1.0,14,7,0.32456140350877194,17
277,1.0,19,3,0.35526315789473684,3
278,1.0,17,0,0.4007352941176471,0
279,1.0,14,0,0.41208791208791207,0
280,1.0,5,0,0.6,0
281,1.0,0,0,0.0,0
282,1.0,1,1,0.0,1
283,1.0,2,1,0.0,1
284,1.0,1,3,0.0,5
285,1.0,3,4,0.2777777777777778,11
286,1.0,4,8,0.20930232558139536,30
287,1.0,5,8,0.3113207547169811,35
288,1.0,6,12,0.2948717948717949,67
289,1.0,6,12,0.27310924369747897,60
290,1.0,7,5,0.32954545454545453,16
291,1.0,9,13,0.2579787234042553,72
292,1.0,9,12,0.27941176470588236,59
293,1.0,11,5,0.3021978021978022,14
294,1.0,11,2,0.37272727272727274,3
295,1.0,10,2,0.4,3
296,1.0,10,13,0.2904761904761905,66
297,1.0,13,15,0.24461538461538462,86
298,1.0,13,6,0.3125,16
299,1.0,11,0,0.4090909090909091,0
300,1.0,14,0,0.42857142857142855,0
301,1.0,9,0,0.4861111111111111,0
302,1.0,9,0,0.5138888888888888,0
303,1.0,7,0,0.5952380952380952,0
304,1.0,2,4,0.3,10
305,1.0,4,5,0.18421052631578946,15
306,1.0,5,5,0.2222222222222222,13
307,1.0,6,4,0.3148148148148148,10
308,1.0,6,7,0.32075471698113206,26
309,1.0,8,12,0.30333333333333334,64
310,1.0,6,16,0.25132275132275134,93
311,1.0,8,8,0.3111111111111111,32
312,1.0,9,13,0.27393617021276595,72
313,1.0,10,16,0.2309090909090909,90
314,1.0,9,9,0.25833333333333336,35
315,1.0,11,2,0.34545454545454546,3
316,1.0,8,13,0.26608187134502925,73
317,1.0,11,22,0.21397849462365592,150
318,1.0,13,17,0.23015873015873015,94
319,1.0,13,9,0.2657894736842105,37
320,1.0,2,5,0.25,13
321,1.0,4,6,0.19642857142857142,13
322,1.0,4,3,0.3,4
323,1.0,5,5,0.14285714285714285,9
324,1.0,8,5,0.32407407407407407,14
325,1.0,9,14,0.28883495145631066,76
326,1.0,9,14,0.2826086956521739,80
327,1.0,9,14,0.23684210526315788,73
328,1.0,9,9,0.3319327731092437,40
329,1.0,10,16,0.22545454545454546,85
330,1.0,9,16,0.19367588932806323,77
331,1.0,7,8,0.23717948717948717,30
332,1.0,9,17,0.22727272727272727,92
333,1.0,10,19,0.2342857142857143,110
334,1.0,13,16,0.23646723646723647,77
335,1.0,14,10,0.2748917748917749,36
336,1.0,10,4,0.36363636363636365,10
337,1.0,2,4,0.3333333333333333,9
338,1.0,4,4,0.23333333333333334,6
339,1.0,3,0,0.3333333333333333,0
340,1.0,2,3,0.16666666666666666,3
341,1.0,5,0,0.3,0
342,1.0,7,10,0.3640776699029126,49
343,1.0,9,11,0.2973856209150327,49
344,1.0,8,10,0.26666666666666666,38
345,1.0,11,8,0.2867647058823529,29
346,1.0,10,6,0.34615384615384615,18
347,1.0,9,6,0.32051282051282054,17
348,1.0,7,13,0.19607843137254902,50
349,1.0,9,8,0.2904761904761905,26
350,1.0,11,12,0.2761904761904762,48
351,1.0,14,10,0.28354978354978355,34
352,1.0,12,7,0.33088235294117646,19
353,1.0,13,4,0.3476190476190476,9
354,1.0,1,4,0.3333333333333333,9
355,1.0,3,5,0.2,13
356,1.0,5,3,0.2,4
357,1.0,3,0,0.3333333333333333,0
358,1.0,1,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,5,7,0.37777777777777777,24
361,1.0,10,6,0.35714285714285715,19
362,1.0,9,6,0.3333333333333333,18
363,1.0,11,9,0.24509803921568626,36
364,1.0,11,11,0.23421052631578948,47
365,1.0,10,5,0.3333333333333333,13
366,1.0,8,4,0.3333333333333333,9
367,1.0,10,4,0.30303030303030304,9
368,1.0,10,7,0.3380952380952381,20
369,1.0,12,6,0.3375,15
370,1.0,11,3,0.38636363636363635,5
371,1.0,11,3,0.3712121212121212,5
372,1.0,8,2,0.44642857142857145,3
373,1.0,2,3,0.3333333333333333,6
374,1.0,4,4,0.23333333333333334,9
375,1.0,4,4,0.2,9
376,1.0,2,4,0.25,9
377,1.0,2,4,0.25,9
378,1.0,2,4,0.25,9
379,1.0,6,8,0.24242424242424243,26
380,1.0,10,8,0.3,28
381,1.0,11,8,0.25735294117647056,27
382,1.0,11,7,0.24166666666666667,25
383,1.0,13,9,0.24473684210526317,37
384,1.0,11,5,0.3021978021978022,14
385,1.0,11,4,0.2948717948717949,10
386,1.0,9,3,0.3333333333333333,6
387,1.0,11,3,0.38636363636363635,5
388,1.0,10,3,0.42727272727272725,5
389,1.0,12,2,0.3787878787878788,3
390,1.0,12,1,0.4,1
391,1.0,10,1,0.4166666666666667,1
392,1.0,3,2,0.3333333333333333,3
393,1.0,5,2,0.25,3
394,1.0,4,2,0.25,3
395,1.0,4,2,0.25,3
396,1.0,4,3,0.2,6
397,1.0,7,4,0.2638888888888889,8
398,1.0,11,6,0.3047619047619048,17
399,1.0,12,4,0.3076923076923077,8
400,1.0,11,4,0.2564102564102564,10
401,1.0,11,6,0.28095238095238095,19
402,1.0,11,6,0.2619047619047619,18
403,1.0,11,5,0.26373626373626374,12
404,1.0,10,3,0.2909090909090909,5
405,1.0,13,1,0.3560606060606061,1
406,1.0,12,1,0.4,1
407,1.0,12,1,0.41818181818181815,1
408,1.0,4,1,0.3333333333333333,1
409,1.0,9,2,0.3611111111111111,3
410,1.0,10,1,0.4027777777777778,1
411,1.0,9,3,0.28888888888888886,6
412,1.0,10,3,0.3090909090909091,6
413,1.0,10,3,0.2909090909090909,5
414,1.0,9,1,0.32142857142857145,1
415,1.0,8,1,0.38095238095238093,1
0,1.14,3,4,0.35,9
1,1.14,2,8,0.32142857142857145,32
2,1.14,2,7,0.40476190476190477,26
3,1.14,2,7,0.42857142857142855,28
4,1.14,3,13,0.35,75
5,1.14,2,14,0.37777777777777777,87
6,1.14,2,10,0.3409090909090909,44
7,1.14,2,10,0.3068181818181818,41
8,1.14,5,6,0.3194444444444444,15
9,1.14,6,2,0.4,3
10,1.14,6,5,0.25,16
11,1.14,4,6,0.375,19
12,1.14,6,4,0.35714285714285715,11
13,1.14,6,6,0.38636363636363635,22
14,1.14,5,8,0.39622641509433965,35
15,1.14,4,12,0.34831460674157305,68
16,1.14,2,10,0.32954545454545453,42
17,1.14,1,9,0.35714285714285715,37
18,1.14,2,9,0.3611111111111111,37
19,1.14,4,8,0.34444444444444444,29
20,1.14,6,10,0.25274725274725274,34
21,1.14,8,4,0.35555555555555557,9
22,1.14,9,3,0.26136363636363635,7
23,1.14,7,6,0.20754716981132076,20
24,1.14,7,10,0.23786407766990292,45
25,1.14,12,10,0.21808510638297873,50
26,1.14,11,10,0.26627218934911245,52
27,1.14,10,11,0.32142857142857145,58
28,1.14,9,10,0.38721804511278196,55
29,1.14,5,11,0.3333333333333333,53
30,1.14,3,1,0.5,1
31,1.14,2,3,0.0,6
32,1.14,2,7,0.225,23
33,1.14,2,8,0.3392857142857143,30
34,1.14,4,8,0.24444444444444444,26
35,1.14,7,7,0.24242424242424243,20
36,1.14,11,2,0.2636363636363636,3
37,1.14,14,3,0.24519230769230768,7
38,1.14,10,6,0.20224719101123595,20
39,1.14,6,7,0.2358490566037736,27
40,1.14,5,9,0.3203125,42
41,1.14,6,14,0.2682119205298013,81
42,1.14,6,14,0.3211920529801324,90
43,1.14,8,14,0.30319148936170215,92
44,1.14,11,19,0.244,137
45,1.14,12,15,0.2828282828282828,96
46,1.14,10,8,0.3487394957983193,32
47,1.14,5,2,0.55,3
48,1.14,1,0,0.0,0
49,1.14,4,4,0.5333333333333333,10
50,1.14,5,5,0.44642857142857145,15
51,1.14,7,7,0.3106060606060606,26
52,1.14,10,14,0.17532467532467533,62
53,1.14,10,4,0.2727272727272727,11
54,1.14,12,5,0.25728155339805825,16
55,1.14,6,7,0.2641509433962264,25
56,1.14,7,7,0.203125,25
57,1.14,5,9,0.265625,38
58,1.14,7,9,0.28651685393258425,42
59,1.14,7,9,0.3202247191011236,43
60,1.14,7,12,0.30970149253731344,65
61,1.14,8,13,0.3165680473372781,77
62,1.14,9,13,0.3191489361702128,77
63,1.14,10,13,0.31490384615384615,78
64,1.14,10,16,0.2727272727272727,109
65,1.14,9,9,0.35,44
66,1.14,11,4,0.3525641025641026,11
67,1.14,2,16,0.3235294117647059,95
68,1.14,5,12,0.33653846153846156,57
69,1.14,8,10,0.325,44
70,1.14,10,6,0.35714285714285715,17
71,1.14,12,4,0.3146067415730337,12
72,1.14,11,8,0.20300751879699247,28
73,1.14,4,9,0.26851851851851855,35
74,1.14,7,5,0.3181818181818182,15
75,1.14,7,7,0.28125,26
76,1.14,8,10,0.2627118644067797,46
77,1.14,9,9,0.2923728813559322,41
78,1.14,9,9,0.3135593220338983,42
79,1.14,9,10,0.34328358208955223,51
80,1.14,11,12,0.3076923076923077,69
81,1.14,11,15,0.29014598540145986,95
82,1.14,10,16,0.3029197080291971,111
83,1.14,11,13,0.30131004366812225,84
84,1.14,10,8,0.3403361344537815,38
85,1.14,2,17,0.31851851851851853,106
86,1.14,5,14,0.3074074074074074,74
87,1.14,8,10,0.3125,40
88,1.14,14,5,0.3125,16
89,1.14,9,6,0.26973684210526316,19
90,1.14,6,6,0.2727272727272727,17
91,1.14,6,6,0.26136363636363635,18
92,1.14,8,3,0.2857142857142857,7
93,1.14,8,8,0.2640449438202247,33
94,1.14,8,9,0.2961165048543689,42
95,1.14,9,11,0.2582781456953642,56
96,1.14,11,9,0.2781456953642384,41
97,1.14,11,10,0.3047337278106509,50
98,1.14,13,11,0.29694323144104806,60
99,1.14,13,13,0.2937956204379562,80
100,1.14,12,13,0.3187250996015936,86
101,1.14,12,15,0.29194630872483224,102
102,1.14,9,10,0.337037037037037,59
103,1.14,5,12,0.2904761904761905,53
104,1.14,11,4,0.3782051282051282,8
105,1.14,13,4,0.2403846153846154,9
106,1.14,6,3,0.2619047619047619,6
107,1.14,6,5,0.20833333333333334,13
108,1.14,5,5,0.25,13
109,1.14,6,4,0.25925925925925924,12
110,1.14,7,8,0.26973684210526316,33
111,1.14,7,8,0.32894736842105265,34
112,1.14,8,9,0.28640776699029125,40
113,1.14,8,9,0.3058252427184466,41
114,1.14,12,10,0.26595744680851063,49
115,1.14,11,13,0.27510917030567683,74
116,1.14,12,13,0.29880478087649404,79
117,1.14,12,15,0.30033557046979864,104
118,1.14,13,15,0.3105590062111801,104
119,1.14,9,11,0.3717105263157895,68
120,1.14,2,16,0.24166666666666667,80
121,1.14,4,8,0.2777777777777778,24
122,1.14,7,9,0.21978021978021978,26
123,1.14,9,2,0.2638888888888889,3
124,1.14,4,2,0.16666666666666666,3
125,1.14,5,1,0.16666666666666666,1
126,1.14,3,6,0.14285714285714285,12
127,1.14,5,3,0.2857142857142857,7
128,1.14,6,7,0.22641509433962265,25
129,1.14,8,8,0.2752808988764045,34
130,1.14,9,8,0.2912621359223301,34
131,1.14,8,10,0.288135593220339,49
132,1.14,8,10,0.2966101694915254,49
133,1.14,10,10,0.271523178807947,48
134,1.14,11,13,0.2663755458515284,73
135,1.14,10,15,0.300796812749004,99
136,1.14,12,18,0.2845744680851064,133
137,1.14,12,17,0.3357348703170029,130
138,1.14,10,13,0.34782608695652173,80
139,1.14,7,7,0.4609375,33
140,1.14,1,4,0.3333333333333333,9
141,1.14,3,5,0.2,10
142,1.14,6,2,0.26666666666666666,3
143,1.14,8,2,0.19642857142857142,3
144,1.14,4,2,0.1,4
145,1.14,2,5,0.1111111111111111,12
146,1.14,3,3,0.08333333333333333,4
147,1.14,2,0,0.5,0
148,1.14,5,4,0.275,12
149,1.14,5,8,0.29245283018867924,33
150,1.14,7,8,0.2894736842105263,34
151,1.14,8,8,0.29213483146067415,34
152,1.14,9,10,0.27238805970149255,48
153,1.14,9,10,0.2798507462686567,48
154,1.14,10,10,0.2682119205298013,47
155,1.14,10,11,0.28106508875739644,53
156,1.14,12,13,0.29282868525896416,76
157,1.14,13,18,0.2722772277227723,125
158,1.14,13,18,0.2990074441687345,128
159,1.14,11,18,0.27873563218390807,113
160,1.14,7,13,0.33666666666666667,63
161,1.14,1,4,0.16666666666666666,8
162,1.14,2,3,0.16666666666666666,5
163,1.14,4,6,0.07142857142857142,13
164,1.14,4,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,4,3,0.1111111111111111,6
168,1.14,4,5,0.13157894736842105,13
169,1.14,3,5,0.14285714285714285,13
170,1.14,3,4,0.16666666666666666,9
171,1.14,5,5,0.28846153846153844,16
172,1.14,6,8,0.2734375,32
173,1.14,8,8,0.2752808988764045,34
174,1.14,8,9,0.2815533980582524,41
175,1.14,8,10,0.2838983050847458,47
176,1.14,9,10,0.27611940298507465,47
177,1.14,9,10,0.27037037037037037,45
178,1.14,9,11,0.27124183006535946,52
179,1.14,13,13,0.2781818181818182,71
180,1.14,14,16,0.2765957446808511,95
181,1.14,14,16,0.26861702127659576,86
182,1.14,13,12,0.3047808764940239,53
183,1.14,9,12,0.3047337278106509,48
184,1.14,2,2,0.0,3
185,1.14,3,1,0.0,1
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,2,3,0.16666666666666666,6
191,1.14,3,5,0.2,13
192,1.14,4,3,0.25,5
193,1.14,4,1,0.3333333333333333,1
194,1.14,5,4,0.325,9
195,1.14,7,8,0.2236842105263158,26
196,1.14,8,7,0.2894736842105263,27
197,1.14,8,11,0.26119402985074625,56
198,1.14,9,11,0.2582781456953642,53
199,1.14,9,11,0.26644736842105265,53
200,1.14,9,11,0.24509803921568626,50
201,1.14,9,12,0.24561403508771928,58
202,1.14,11,13,0.2727272727272727,70
203,1.14,14,12,0.2644927536231884,57
204,1.14,14,10,0.30735930735930733,39
205,1.14,14,8,0.3157894736842105,22
206,1.14,0,0,0.0,0
207,1.14,1,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.5,6
214,1.14,4,4,0.16666666666666666,9
215,1.14,4,3,0.16666666666666666,6
216,1.14,4,5,0.1,10
217,1.14,2,1,0.0,1
218,1.14,2,0,1.0,0
219,1.14,5,4,0.325,10
220,1.14,8,7,0.26973684210526316,26
221,1.14,8,11,0.2574626865671642,52
222,1.14,8,11,0.26666666666666666,51
223,1.14,9,8,0.2857142857142857,31
224,1.14,9,10,0.2536764705882353,42
225,1.14,9,13,0.22894736842105262,63
226,1.14,10,14,0.2532467532467532,79
227,1.14,14,12,0.25,52
228,1.14,14,8,0.3236842105263158,24
229,1.14,14,9,0.2976190476190476,20
230,1.14,6,5,0.4027777777777778,8
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,5,3,0.17857142857142858,7
238,1.14,3,6,0.15,13
239,1.14,3,3,0.08333333333333333,4
240,1.14,3,4,0.1,7
241,1.14,2,0,0.5,0
242,1.14,1,3,0.0,5
243,1.14,4,4,0.16666666666666666,9
244,1.14,7,4,0.3194444444444444,11
245,1.14,8,9,0.28846153846153844,40
246,1.14,8,11,0.26666666666666666,49
247,1.14,9,9,0.25416666666666665,35
248,1.14,9,12,0.2046783625730994,46
249,1.14,9,15,0.22510822510822512,79
250,1.14,9,13,0.2657894736842105,72
251,1.14,12,11,0.25476190476190474,48
252,1.14,15,7,0.3157894736842105,19
253,1.14,15,5,0.3431372549019608,7
254,1.14,12,4,0.4065934065934066,4
255,1.14,5,3,0.5,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,4,3,0.15,4
262,1.14,2,0,0.5,0
263,1.14,2,0,0.5,0
264,1.14,2,3,0.16666666666666666,5
265,1.14,3,4,0.2,10
266,1.14,3,5,0.23333333333333334,15
267,1.14,3,7,0.25,24
268,1.14,7,10,0.22115384615384615,46
269,1.14,8,11,0.25555555555555554,53
270,1.14,8,9,0.2857142857142857,36
271,1.14,9,6,0.2948717948717949,17
272,1.14,9,5,0.29545454545454547,11
273,1.14,7,14,0.24561403508771928,72
274,1.14,8,17,0.25889328063241107,106
275,1.14,11,11,0.2710526315789474,53
276,1.14,12,5,0.3333333333333333,11
277,1.14,13,3,0.3791208791208791,3
278,1.14,15,0,0.4,0
279,1.14,12,0,0.3939393939393939,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,2,1,0.0,1
284,1.14,1,2,0.0,3
