node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,109.31744105342636,36.61936824385061,5,3,0.4666666666666667,6
1,1.0,122.60844261188934,63.97975285423189,3,9,0.2777777777777778,38
2,1.0,134.91614023008015,52.2905156568879,3,8,0.3194444444444444,28
3,1.0,127.8641153143057,42.56723798094641,3,6,0.35714285714285715,19
4,1.0,146.21239630653346,78.20044227613835,2,15,0.17142857142857143,58
5,1.0,166.15160958170603,71.26011681873933,2,12,0.22727272727272727,39
6,1.0,165.08505906795716,86.72240802250415,6,16,0.3315508021390374,86
7,1.0,126.81188495989329,74.13898769239402,6,10,0.4222222222222222,41
8,1.0,124.45938591177483,60.398914842733205,7,8,0.358974358974359,24
9,1.0,133.37537637327398,37.148408555366586,8,3,0.4861111111111111,6
10,1.0,163.45052112232995,79.11929960172223,11,8,0.2757352941176471,29
11,1.0,140.44232233819838,102.91993243827538,8,5,0.3,13
12,1.0,140.20849628078813,60.54627523945229,6,3,0.38095238095238093,6
13,1.0,147.49435586888765,64.12642021890274,5,4,0.3333333333333333,9
14,1.0,162.55470417648294,50.73445589014302,4,5,0.38095238095238093,13
15,1.0,147.74465705405714,57.79736461858876,4,8,0.26666666666666666,21
16,1.0,124.09699881764223,61.68696932097983,3,6,0.2857142857142857,10
17,1.0,200.54526473191183,72.82293020176174,4,22,0.28,148
18,1.0,237.70605844087302,69.17477196650428,6,22,0.25771604938271603,124
19,1.0,234.60173766027057,51.31639277415994,8,12,0.3684210526315789,55
20,1.0,149.1865054004817,88.82202803671987,12,7,0.40441176470588236,18
21,1.0,117.49649158791982,71.24609604781804,13,2,0.42948717948717946,3
22,1.0,134.9128051631758,57.73036689057631,17,2,0.35294117647058826,3
23,1.0,152.48070313669953,107.98102106981852,18,6,0.2792207792207792,17
24,1.0,133.32102000724888,113.67625274909824,12,6,0.25416666666666665,17
25,1.0,128.78171086833657,109.58941279389016,11,6,0.21904761904761905,18
26,1.0,123.1216436346322,106.6250526824139,11,6,0.18571428571428572,14
27,1.0,106.11801671485783,104.80772582408369,8,5,0.22727272727272727,9
28,1.0,88.99356315869298,94.27795714484049,6,3,0.42857142857142855,5
29,1.0,91.71723525811036,91.45505433225753,6,4,0.3392857142857143,4
30,1.0,65.17897360845673,11.367660797200159,3,0,0.5,0
31,1.0,115.96900089920678,55.7291670285856,4,9,0.5188679245283019,46
32,1.0,194.69999386020547,63.38895122610154,6,23,0.3108882521489971,189
33,1.0,269.6640929947367,60.99163573371435,5,32,0.2042016806722689,242
34,1.0,316.1825845585858,54.878468122785875,8,15,0.34688995215311,86
35,1.0,216.06921545769194,85.30050564021018,15,10,0.33794466403162055,32
36,1.0,170.27475359492064,56.89534828711032,18,3,0.3888888888888889,6
37,1.0,139.36826982786363,85.47189585314023,21,4,0.3577075098814229,9
38,1.0,135.84545467213,111.84271862096814,25,6,0.29679802955665024,18
39,1.0,142.2426612026868,107.28102151277307,22,6,0.2846153846153846,18
40,1.0,139.30770650929955,105.5520904882044,16,5,0.2777777777777778,14
41,1.0,139.96851542473706,103.83084151832371,12,7,0.21691176470588236,24
42,1.0,137.93824803742987,102.98039832585118,8,7,0.23076923076923078,23
43,1.0,119.41758254426719,99.92826398863487,6,6,0.2111111111111111,16
44,1.0,95.6513779439838,97.6896709344859,6,3,0.21428571428571427,4
45,1.0,68.89152831787568,96.1726645330858,5,2,0.35,2
46,1.0,39.26050782202186,100.95128631048662,8,0,0.375,0
