node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
38,1.0,79.70426569365983,109.0633245330302,16,5,0.28654970760233917,12
39,1.0,92.08933109999478,110.12463154416265,14,5,0.29044117647058826,13
40,1.0,106.93802592300474,111.87033754313376,14,8,0.20634920634920634,27
41,1.0,125.45768491369537,115.32308630659264,8,10,0.19747899159663865,40
42,1.0,140.33002136909113,118.17843280128163,7,11,0.22916666666666666,49
43,1.0,157.23622150476046,119.54627940728598,8,17,0.23412698412698413,103
44,1.0,162.89276844727374,120.03819232151316,12,20,0.2269585253456221,131
45,1.0,162.13530405130408,117.35672123017265,12,14,0.28545454545454546,71
46,1.0,149.24324427080404,115.54126641968192,11,8,0.34558823529411764,18
47,1.0,146.91018044474558,34.56224034209945,8,1,0.5952380952380952,1
48,1.0,136.48658564890906,6.839784912650425,4,0,0.5833333333333334,0
49,1.0,7.2225795836685975,7.549647490732525,0,0,0.0,0
50,1.0,76.78841315959909,39.24348247701051,6,4,0.5178571428571429,10
51,1.0,220.50469477806112,70.91085599063852,7,17,0.2813852813852814,107
52,1.0,239.41599036135312,92.53177635599049,12,26,0.18095238095238095,147
53,1.0,148.49501902361797,97.51897059422298,16,6,0.3131578947368421,16
54,1.0,114.72107745573027,104.89971888830576,17,6,0.3588516746411483,17
55,1.0,100.71448104305911,101.52835927207178,18,6,0.3333333333333333,18
56,1.0,97.7215393056292,91.93227481231598,18,5,0.2976190476190476,12
57,1.0,109.38713890894,104.31008293339652,14,8,0.22105263157894736,26
58,1.0,120.09173684968901,112.98015325512236,11,9,0.19607843137254902,34
59,1.0,122.76555955252607,107.87771313317819,6,8,0.23484848484848486,28
60,1.0,131.6889875910184,113.97011888277821,7,6,0.2545454545454545,18
61,1.0,145.37755963978356,115.21231017282688,7,6,0.2636363636363636,18
62,1.0,172.77152292848763,118.30707038078019,8,10,0.2708333333333333,46
63,1.0,184.65702622449533,101.0728524152495,10,11,0.260233918128655,51
64,1.0,180.33622955302516,120.62846844021338,11,16,0.24166666666666667,92
65,1.0,169.05197297206556,121.77616335622739,13,9,0.3026315789473684,37
66,1.0,156.14245185884567,114.03484704613064,11,3,0.44696969696969696,6
67,1.0,27.395243256208637,31.40150428071667,3,6,0.4861111111111111,19
68,1.0,160.71393271672355,45.556392496929035,5,17,0.34210526315789475,110
69,1.0,229.78114169117612,67.44320490987255,8,16,0.31385281385281383,89
70,1.0,165.62630758089054,104.42787878458415,12,8,0.41118421052631576,32
71,1.0,113.04290840701229,109.04331828353153,16,6,0.3882978723404255,22
72,1.0,107.35537666532728,109.73136554297525,18,11,0.3256484149855908,47
73,1.0,105.40327120028341,111.11527441049193,15,11,0.27090909090909093,40
74,1.0,109.30147271321839,59.85115635550627,14,4,0.3541666666666667,8
75,1.0,123.48896071853441,95.92779976090716,10,5,0.3076923076923077,14
76,1.0,130.12154920409702,115.12919555300769,6,9,0.22435897435897437,35
77,1.0,129.95496166754933,112.64759036861344,7,6,0.2636363636363636,18
78,1.0,137.73952046410147,101.30215815676033,7,6,0.2545454545454545,18
79,1.0,158.02439244391687,111.9610479024664,7,7,0.23484848484848486,25
80,1.0,183.73574119186014,105.58387919309712,7,10,0.2523809523809524,41
81,1.0,192.23139439777572,115.805879591221,8,12,0.2777777777777778,60
82,1.0,189.30990983308163,118.84211387901819,10,14,0.2532467532467532,75
83,1.0,174.56821081602686,117.65047081213962,11,11,0.27631578947368424,54
84,1.0,170.4883121882037,118.17450024790983,11,7,0.29583333333333334,30
85,1.0,48.518043693732395,38.954342328848305,3,18,0.3911764705882353,133
86,1.0,221.18662061922907,66.78476684978008,5,33,0.22929936305732485,272
87,1.0,227.01730947866088,75.49498850567223,8,17,0.3181818181818182,96
88,1.0,126.2237863964116,110.809693571167,16,6,0.328042328042328,23
89,1.0,101.91327674590553,110.39658467983827,14,9,0.34134615384615385,36
90,1.0,102.75087902721047,111.7565323102497,12,11,0.31971153846153844,48
91,1.0,110.92343514314719,101.68716786803515,13,7,0.28431372549019607,17
92,1.0,116.27277362997329,43.32051118880093,11,1,0.5111111111111111,1
93,1.0,123.1663535092582,108.14302117161021,8,6,0.1893939393939394,18
94,1.0,134.38521875956042,113.78365558058486,7,8,0.20512820512820512,28
95,1.0,137.51137129445237,113.05596979634953,6,7,0.2818181818181818,25
96,1.0,152.40681701636,107.66048233294599,8,7,0.23076923076923078,25
97,1.0,165.82397873865864,112.46720916989268,7,7,0.23484848484848486,25
98,1.0,183.79949322319175,108.50739383211774,8,9,0.23333333333333334,34
99,1.0,191.56133087228514,115.25710073238737,9,12,0.24853801169590642,56
100,1.0,181.19314149721035,115.84587893506978,10,12,0.26052631578947366,55
101,1.0,181.15508031028892,117.89989441400394,10,11,0.2777777777777778,51
102,1.0,182.6301111553983,102.8159665594658,11,6,0.3238095238095238,23
103,1.0,256.4392797370467,77.22213230687854,6,29,0.24003795066413663,216
104,1.0,170.87425738118333,62.059398928914966,11,3,0.3787878787878788,6
105,1.0,89.5644953101108,97.75566715769239,12,5,0.3761904761904762,13
106,1.0,88.00078841395862,68.48687489644362,10,2,0.4222222222222222,3
107,1.0,94.43231366123617,109.75288365093336,10,7,0.3047619047619048,21
108,1.0,102.33306217626622,79.31224082666563,9,4,0.34545454545454546,7
109,1.0,104.36732245375394,63.34059746985793,10,2,0.35555555555555557,3
110,1.0,106.69805381113733,107.16240099847877,5,5,0.23214285714285715,14
111,1.0,120.51675073154352,112.05979643030699,6,6,0.25555555555555554,19
112,1.0,137.8137040192308,111.86998428093737,6,7,0.2909090909090909,26
113,1.0,150.89437117966585,95.34929811048443,8,6,0.24242424242424243,20
114,1.0,163.35472115933234,101.9499851858494,6,7,0.2636363636363636,25
115,1.0,190.58334785519853,109.93257495766728,6,10,0.24175824175824176,42
116,1.0,197.54359199479248,108.8498073596521,9,10,0.25,42
117,1.0,197.3272561360125,113.61276993803229,13,9,0.26842105263157895,39
118,1.0,204.70039911681218,117.84527611931246,13,12,0.23715415019762845,60
119,1.0,203.39043990281584,117.67250272389785,10,8,0.29583333333333334,35
120,1.0,165.10091603679584,90.2144672307429,2,41,0.17256097560975608,350
121,1.0,217.65138752484683,78.26517191223324,4,28,0.20344827586206896,179
122,1.0,205.94355462505794,100.50318282988007,7,18,0.26679841897233203,83
123,1.0,101.66268078670163,94.8730801735922,10,4,0.32575757575757575,8
124,1.0,78.13057701317521,58.95253213409724,7,1,0.43333333333333335,1
125,1.0,81.89666153902148,36.10853927676171,3,0,0.16666666666666666,0
126,1.0,90.18218203143897,96.5589683665532,5,5,0.16071428571428573,8
127,1.0,96.44259470204224,53.94708268322229,7,1,0.4,1
128,1.0,96.93446284932666,110.97118291602348,5,4,0.14285714285714285,9
129,1.0,100.00892368651338,112.90453694971471,4,4,0.23333333333333334,9
130,1.0,107.92345448461276,112.63995554516102,6,5,0.2777777777777778,15
131,1.0,132.1805828445529,110.86553943879683,8,6,0.25384615384615383,20
132,1.0,147.59596496904186,109.0715188220471,7,8,0.2631578947368421,33
133,1.0,165.9602613666384,113.74179743921529,6,10,0.24444444444444444,44
134,1.0,185.6384217457708,111.99506947747479,8,10,0.2375,46
135,1.0,195.66923597987136,112.17065506142347,8,12,0.24509803921568626,60
136,1.0,203.68764544216478,116.23937100333877,10,9,0.2647058823529412,39
137,1.0,224.23470154939264,117.85459800873444,13,12,0.23517786561264822,65
138,1.0,235.57044300338268,116.44051968884438,12,9,0.2719298245614035,41
139,1.0,263.94196146130326,113.89153786533016,9,8,0.3125,36
140,1.0,160.46556075475738,46.589645606771185,3,14,0.2904761904761905,83
141,1.0,180.8710027504946,62.61568671334658,6,15,0.2543859649122807,72
142,1.0,120.47663594375494,88.07729924610463,9,3,0.32222222222222224,5
143,1.0,88.60983903487046,97.844021401597,9,1,0.35714285714285715,1
144,1.0,78.81763437785736,105.38868940896175,3,2,0.3333333333333333,3
145,1.0,77.09670630314423,103.36999387320549,3,3,0.08333333333333333,4
146,1.0,82.63543966622467,59.941643185883024,2,1,0.0,1
147,1.0,87.52307149748107,18.204418506368544,2,0,0.0,0
148,1.0,89.82299982694063,80.47278797170453,2,2,0.0,3
149,1.0,100.55827573849426,114.79244360779929,3,4,0.15,9
150,1.0,104.53199162009086,113.6462100277399,4,5,0.19047619047619047,13
151,1.0,108.06344538046928,112.82210902280417,7,5,0.2159090909090909,15
152,1.0,123.33258187307634,112.75554213417782,8,8,0.21348314606741572,30
153,1.0,138.34946674947378,111.57902130799232,8,8,0.24157303370786518,32
154,1.0,153.23591440917326,111.91134302670218,7,10,0.24519230769230768,44
155,1.0,164.23880048052823,114.34692329110983,8,9,0.24761904761904763,37
156,1.0,167.98456875561584,115.29656288461858,8,10,0.26666666666666666,43
157,1.0,193.54508829014372,114.89474412202637,10,11,0.24561403508771928,54
158,1.0,224.3210745621793,114.80146827232011,11,13,0.24242424242424243,70
159,1.0,260.6916645708656,114.13644309840657,12,13,0.23214285714285715,60
160,1.0,303.3549113485225,112.10424387432222,8,13,0.26785714285714285,59
161,1.0,63.179823729824896,41.69323446941792,1,6,0.45,20
162,1.0,127.54201513258873,46.91416735602664,2,7,0.2857142857142857,21
163,1.0,190.58872942474352,90.55511450302447,4,25,0.10398860398860399,113
164,1.0,119.95177918218654,108.27692633348053,6,6,0.2,13
165,1.0,76.47669716875305,111.65287728164672,4,1,0.5,1
166,1.0,72.96309286841762,57.71472735878405,0,0,0.0,0
167,1.0,79.70687777272562,98.49387374444632,1,2,0.0,3
168,1.0,79.67610969851384,105.07350699495396,2,3,0.16666666666666666,6
169,1.0,84.01270547369691,88.5402363498631,2,2,0.5,3
170,1.0,87.83970326179879,84.49806286829973,3,2,0.16666666666666666,3
171,1.0,90.09374640527406,90.26064728874668,2,4,0.16666666666666666,9
172,1.0,90.88469364710181,114.7901696206903,3,4,0.2,9
173,1.0,93.14316952014643,113.48358574054161,4,4,0.23333333333333334,9
174,1.0,98.10235880388936,114.30802361449174,4,5,0.23809523809523808,13
175,1.0,109.4720753233314,113.48669984361653,6,6,0.23333333333333334,18
176,1.0,122.41870811589078,111.69345173540506,8,7,0.24675324675324675,24
177,1.0,144.05010847338372,111.23186553667183,6,9,0.2922077922077922,36
178,1.0,147.77362995094606,117.66710846900014,8,8,0.26373626373626374,29
179,1.0,144.56935612212266,115.34535940212663,9,7,0.2857142857142857,24
180,1.0,168.49317701809986,114.51786023316332,10,10,0.24509803921568626,45
181,1.0,200.95711607754356,112.8927614612321,11,12,0.24047619047619048,54
182,1.0,234.0903300866594,102.14224324005468,10,9,0.29044117647058826,31
183,1.0,253.01512472903576,95.1726005237818,7,8,0.36363636363636365,26
184,1.0,99.27850308750098,62.087420733549614,1,5,0.3333333333333333,13
185,1.0,120.22039597141732,45.20893290046842,3,2,0.16666666666666666,3
186,1.0,102.24443681883447,102.38355313335335,5,3,0.2,6
187,1.0,78.95503796010283,67.92185057371042,0,0,0.0,0
188,1.0,71.53383989962335,84.3382398460465,0,0,0.0,0
189,1.0,74.26442753328496,68.28947103218644,0,0,0.0,0
190,1.0,83.72284170732472,79.30357292789427,1,2,0.0,3
191,1.0,89.93133375807054,105.20814022269921,2,3,0.16666666666666666,5
192,1.0,93.60518999472289,89.91717239186339,2,2,0.5,2
193,1.0,91.09957803622878,34.58895753780953,2,0,0.5,0
194,1.0,88.21828929298553,94.81726690223488,2,4,0.16666666666666666,7
195,1.0,87.77735239240656,116.42546238613599,4,4,0.16666666666666666,8
196,1.0,89.7311020042871,108.84698886731971,4,4,0.16666666666666666,8
197,1.0,92.25100025107476,115.05874112201704,5,5,0.17857142857142858,12
198,1.0,101.23326899513066,90.68167249952349,6,4,0.25,8
199,1.0,111.68420152839838,108.85991844181312,6,7,0.21818181818181817,19
200,1.0,123.83989998257374,104.23284445396257,8,6,0.30303030303030304,18
201,1.0,139.51594935342706,118.83812469498167,8,7,0.28205128205128205,24
202,1.0,144.57644324084904,113.98067545648445,9,7,0.2857142857142857,24
203,1.0,155.51364439937095,114.67985825624733,9,7,0.29120879120879123,24
204,1.0,184.10904975390753,114.18719031365444,10,8,0.2916666666666667,28
205,1.0,194.68488920630432,113.74452062198694,10,6,0.32967032967032966,16
206,1.0,141.4720372392701,0.0,0,0,0.0,0
207,1.0,67.95521156067818,37.14229028547092,0,0,0.0,0
208,1.0,75.19819390655753,58.437586518332516,1,3,0.0,4
209,1.0,85.13838975118733,31.409856765391197,1,0,0.0,0
210,1.0,81.78783860811517,73.20239578873242,1,2,0.0,3
211,1.0,73.89551399308823,79.84285103381407,2,2,0.0,3
212,1.0,72.71082810345823,91.80019158465834,2,1,0.0,1
213,1.0,73.1920616804097,89.10638586448628,1,2,0.0,3
214,1.0,79.53701023281555,95.93080512709074,2,2,0.0,3
215,1.0,85.81191455155472,70.02131964031848,2,1,0.0,1
216,1.0,83.50433837442574,61.25206933185039,1,2,0.0,2
217,1.0,78.19495655250535,28.23470916357424,1,0,0.0,0
218,1.0,80.2930749503532,18.69749057173314,1,0,0.0,0
219,1.0,81.25075998288492,55.77832754853353,3,1,0.5,1
220,1.0,85.53630156804371,89.05505319627883,3,3,0.08333333333333333,4
221,1.0,90.36628603767075,115.33093089262837,3,3,0.16666666666666666,5
222,1.0,93.22948912502777,105.20178790069059,4,3,0.2,5
223,1.0,100.4302127346365,88.49528285136049,6,2,0.36666666666666664,3
224,1.0,110.27198231167955,107.83269242994847,7,5,0.3111111111111111,12
225,1.0,129.6944803684997,113.56520020506596,9,6,0.26282051282051283,18
226,1.0,141.72472830523094,113.18419415537008,10,7,0.24761904761904763,23
227,1.0,156.50080996450345,112.88825613197957,10,6,0.2857142857142857,18
228,1.0,162.71769671087912,112.45428433122304,12,6,0.275,17
229,1.0,160.61448082791514,98.38064749022314,12,4,0.34615384615384615,9
230,1.0,148.16208648357602,113.46597152220686,4,5,0.38095238095238093,10
231,1.0,61.335139405977195,40.630134245291316,0,0,0.0,0
232,1.0,61.836616689122074,17.544362573023214,0,0,0.0,0
233,1.0,65.5590275263281,11.358244814242868,0,0,0.0,0
234,1.0,77.04952327664108,60.78952752120752,0,0,0.0,0
235,1.0,75.48719897644122,50.96267792581358,0,0,0.0,0
236,1.0,73.44354811402125,64.43617211208021,0,1,0.0,1
237,1.0,74.33470432542872,97.44962167663586,2,2,0.0,3
238,1.0,79.51091998070517,105.80785340977211,2,3,0.0,4
239,1.0,87.03266340481827,45.78985648770283,2,1,0.0,1
240,1.0,90.51072446624772,44.82483679043019,1,1,0.0,1
241,1.0,86.02360570102083,1.4438392594002543,0,0,0.0,0
242,1.0,81.10329421952083,64.8628659375499,1,1,0.0,1
243,1.0,78.4058963011432,81.11307807981875,1,1,0.0,1
244,1.0,78.57446741840214,50.1878407127678,1,0,0.0,0
245,1.0,83.34502184926632,82.6448054720139,3,1,0.0,1
246,1.0,86.90348456616968,114.10715498709327,4,3,0.1,4
247,1.0,92.80509810422188,90.39500964648886,5,2,0.15,2
248,1.0,100.2809674949356,113.47803042354253,6,5,0.2222222222222222,9
249,1.0,119.26670258591862,111.24315344528438,9,5,0.23484848484848486,11
250,1.0,142.0998053702291,93.2552389389224,8,4,0.3,9
251,1.0,153.31964136088328,118.12448690699108,9,6,0.24358974358974358,18
252,1.0,156.99393706481,119.07697089590113,10,6,0.25824175824175827,16
253,1.0,152.66527286372795,113.259371775447,13,5,0.2916666666666667,11
254,1.0,141.79741220217576,118.6718205080037,13,5,0.2916666666666667,7
255,1.0,124.08215719599038,121.02806419541594,7,4,0.3611111111111111,5
256,1.0,65.2383421583497,53.44593470603402,0,0,0.0,0
257,1.0,71.5381071122262,38.26343007890385,0,0,0.0,0
258,1.0,77.23447653732867,38.721968747896774,0,0,0.0,0
259,1.0,78.90662829307891,35.41768718294747,0,0,0.0,0
260,1.0,80.82109301904987,91.79167447454722,1,2,0.0,3
261,1.0,82.99694608387887,107.3295662331958,2,2,0.0,2
262,1.0,85.47447412969643,42.96164553455931,2,0,0.0,0
263,1.0,89.27789358784374,17.01983343560289,0,0,0.0,0
264,1.0,82.1713993345354,37.91993538075062,1,1,0.0,1
265,1.0,76.79130783490328,55.51765580074467,1,2,0.0,3
266,1.0,81.17800816767748,95.78907290293097,2,3,0.0,5
267,1.0,77.41291220642407,78.69797613510303,2,1,0.0,1
268,1.0,74.1712120426756,100.01462582182494,1,2,0.0,2
269,1.0,81.62281498918615,100.41421453257695,1,2,0.0,3
270,1.0,83.49474760674798,84.834322810183,2,2,0.0,3
271,1.0,81.26714055682511,39.72089595979499,2,0,0.0,0
272,1.0,90.64110836235533,55.670509755213295,4,1,0.5,1
273,1.0,102.03727160677465,114.90783456327836,4,4,0.16666666666666666,5
274,1.0,125.85253467811064,110.17378981255216,7,5,0.16666666666666666,10
275,1.0,139.43600486560186,82.52860052522726,7,4,0.2638888888888889,9
276,1.0,137.60529101455154,84.2415197865035,8,4,0.26666666666666666,8
277,1.0,129.8799542168523,88.01152957934171,9,4,0.2818181818181818,5
278,1.0,109.9394640115861,45.810443444417736,12,0,0.3409090909090909,0
279,1.0,81.56105262814056,90.70808545754849,9,0,0.4027777777777778,0
280,1.0,64.97217762129196,107.3430714875008,4,1,0.5,1
281,1.0,87.23620620703505,59.761781098138506,0,1,0.0,0
282,1.0,87.82037388298801,61.40429685503995,1,0,0.0,0
283,1.0,87.98940482098097,63.0797242966213,1,1,0.0,1
284,1.0,86.35192267421237,45.83121129881977,1,2,0.0,3
285,1.0,85.26538629133111,66.36081082983915,2,2,0.0,3
286,1.0,81.14404785116506,66.95727296668133,2,4,0.08333333333333333,8
287,1.0,79.82204904388765,68.47696656769222,2,4,0.25,9
288,1.0,84.27067924503288,100.52787422235565,2,4,0.25,9
289,1.0,82.40291979366386,101.36666523710777,3,4,0.1,6
290,1.0,76.62443556935723,27.22818228511916,2,0,0.0,0
291,1.0,78.06361508847738,92.07224843218837,2,2,0.0,3
292,1.0,76.59846718541115,96.45504300805025,2,2,0.0,3
293,1.0,68.77688261507252,31.29313262608107,0,0,0.0,0
294,1.0,73.16964108782844,22.225239477913394,1,0,0.0,0
295,1.0,76.35058295303367,19.878895034797317,2,0,0.5,0
296,1.0,94.26261016206192,60.97394850606977,2,1,0.0,1
297,1.0,108.10494935825002,96.28774928384877,5,3,0.23333333333333334,5
298,1.0,101.20222809516758,98.89368354932122,6,3,0.21428571428571427,4
299,1.0,89.89146307755759,29.203148980338423,4,0,0.4166666666666667,0
300,1.0,88.9685530184724,98.25693319608912,5,1,0.3333333333333333,1
301,1.0,76.21674106769603,100.82419535616043,5,0,0.6,0
302,1.0,77.19020787042466,100.748986151194,3,0,0.5,0
303,1.0,100.27969209181681,99.28896655134851,1,1,0.0,1
304,1.0,102.06079434468447,58.589959042264034,1,2,0.0,3
305,1.0,92.18446307054296,63.219193229575474,2,2,0.0,3
306,1.0,88.38215450705741,63.479370987210615,2,2,0.0,3
307,1.0,88.35605775670156,49.17567571017743,3,1,0.0,1
308,1.0,91.13127947771031,72.66031842296896,3,2,0.3333333333333333,3
309,1.0,90.46910773458366,103.88763381932955,4,4,0.16666666666666666,9
310,1.0,89.47044209480927,109.87768643227564,4,4,0.16666666666666666,7
311,1.0,89.30496703881083,42.539557350679665,2,0,0.5,0
312,1.0,81.96609617369432,99.99914253994504,2,2,0.0,3
313,1.0,66.39185439807201,106.86488657944604,2,2,0.0,3
314,1.0,55.211163870786855,62.946813574905086,0,0,0.0,0
315,1.0,55.723488548763854,15.829765268629561,0,0,0.0,0
316,1.0,54.69515986351446,61.745719971360444,1,0,0.0,0
317,1.0,71.14730190633261,103.1459932807834,2,2,0.0,3
318,1.0,72.91732551741502,106.25991893767937,2,2,0.0,3
319,1.0,66.27438726047274,107.73310520766677,2,2,0.0,3
320,1.0,98.709930035192,56.58271435659304,1,2,0.0,3
321,1.0,87.82283229052919,56.48762909229732,2,2,0.0,2
322,1.0,78.49408766644507,35.7577778217576,1,0,0.0,0
323,1.0,76.40941082082136,46.4712415199758,1,1,0.0,1
324,1.0,74.58224292231804,21.115689257957424,0,0,0.0,0
325,1.0,87.07447029905744,105.6505653021873,2,4,0.16666666666666666,8
326,1.0,97.74242156414964,111.30119641694978,4,4,0.16666666666666666,8
327,1.0,96.16929322707638,109.13845130287342,3,2,0.3333333333333333,3
328,1.0,83.29203616293177,54.11397256673318,2,1,0.0,1
329,1.0,64.69297917925574,102.9682979349658,2,2,0.0,2
330,1.0,46.13746081583334,75.75999313483783,0,0,0.0,0
331,1.0,40.20614982416436,54.52758790280043,0,0,0.0,0
332,1.0,42.851664970784356,101.18381353189727,0,0,0.0,0
333,1.0,45.53170207404977,106.65688639640807,2,1,0.0,1
334,1.0,49.11676655922172,99.2811976904539,2,1,0.0,1
335,1.0,43.31314227146098,98.14921116142507,2,1,0.0,1
336,1.0,39.959822700202636,71.47371672423562,0,0,0.0,0
337,1.0,86.86092691369448,36.09690187781628,0,0,0.0,0
338,1.0,76.44379308188113,37.31298174176426,0,0,0.0,0
339,1.0,66.8774669559828,24.071788523030897,0,0,0.0,0
340,1.0,66.79088316475081,54.99727514571093,0,0,0.0,0
341,1.0,69.11517783416662,21.664098184824898,0,0,0.0,0
342,1.0,77.66089205892462,96.37328985691944,2,2,0.0,3
343,1.0,93.32479583933124,57.369105001104366,3,3,0.08333333333333333,5
344,1.0,89.28161546004704,48.22318469948921,3,2,0.16666666666666666,3
345,1.0,72.2749740511207,35.5536958264856,1,1,0.0,1
346,1.0,58.81656693841042,54.66971353132903,1,0,0.0,0
347,1.0,34.45781335479096,55.26906439864521,0,0,0.0,0
348,1.0,26.158011832749228,90.16077416193704,0,0,0.0,0
349,1.0,27.05696909008913,65.98142196345276,0,0,0.0,0
350,1.0,29.542483000222347,105.02588140258997,0,0,0.0,0
351,1.0,29.764668564435816,88.90302470598608,1,1,0.0,1
352,1.0,24.74636408008327,89.09483911288213,0,0,0.0,0
353,1.0,23.539163926499835,107.62309967307374,0,0,0.0,0
354,1.0,90.67746810814772,40.827169080816475,0,0,0.0,0
355,1.0,85.52989033875296,49.83901777018677,0,1,0.0,0
356,1.0,73.16918511543375,58.160245012924875,1,0,0.0,0
357,1.0,62.18904465017168,23.489651475865195,0,0,0.0,0
358,1.0,58.78868894151367,17.160408870722517,0,0,0.0,0
359,1.0,60.92016090949896,25.91195034311201,0,0,0.0,0
360,1.0,66.93716671586749,63.37726759067218,2,3,0.16666666666666666,6
361,1.0,76.03383254415871,35.18382952622246,2,2,0.0,3
362,1.0,72.7205077118315,40.38013530275536,3,1,0.0,1
363,1.0,60.37660204055353,57.15540546552649,1,1,0.0,1
364,1.0,45.934149862814785,102.40673742012605,1,1,0.0,1
365,1.0,24.917438892246505,36.305571696471056,0,0,0.0,0
366,1.0,16.64268727930943,45.00920419314284,0,0,0.0,0
367,1.0,15.338634133497148,35.05640636314764,0,0,0.0,0
368,1.0,14.499068653893106,76.09049808775886,0,0,0.0,0
369,1.0,14.665045809471865,16.66402909393914,0,0,0.0,0
370,1.0,11.561935830041064,27.158592813804336,0,0,0.0,0
371,1.0,10.766801586457085,81.89794939214741,0,0,0.0,0
372,1.0,11.381064887620793,69.48223794520855,0,0,0.0,0
373,1.0,90.14482338452274,46.86329274579683,0,1,0.0,1
374,1.0,78.50667241795587,99.56319340565966,2,2,0.0,3
375,1.0,67.80042881594456,85.4116064292505,2,1,0.0,1
376,1.0,62.11794768174721,85.25685483798036,1,1,0.0,1
377,1.0,60.274966084838034,76.02927306603921,1,1,0.0,1
378,1.0,60.15460891279768,71.15440523354525,1,1,0.0,1
379,1.0,61.05730204727038,108.2954145489222,2,3,0.3333333333333333,6
380,1.0,66.8537016421905,112.21806156629948,4,3,0.1,5
381,1.0,62.068698156683794,74.58970797702509,1,3,0.0,5
382,1.0,46.728184133688195,54.49051856734389,0,1,0.0,1
383,1.0,34.24686349350795,83.85192983718571,0,0,0.0,0
384,1.0,21.78421475685409,45.8225793119736,0,0,0.0,0
385,1.0,13.587975502231782,34.59608617716546,0,0,0.0,0
386,1.0,9.69137134331911,54.98504429922363,0,0,0.0,0
387,1.0,7.761500773897457,73.70913463712843,0,0,0.0,0
388,1.0,7.6660172056055105,21.610343869187634,0,0,0.0,0
389,1.0,6.108355650541509,26.17083654804638,0,0,0.0,0
390,1.0,4.59735418203856,47.962835262557405,0,0,0.0,0
391,1.0,5.103447432400241,40.02313080292383,0,0,0.0,0
392,1.0,70.4618214245105,77.76434473833035,1,2,0.0,3
393,1.0,68.14982411647777,82.60257556610668,2,2,0.0,3
394,1.0,66.32286569943047,91.55887445545997,2,2,0.0,3
395,1.0,63.92558786767726,72.5400547358846,2,1,0.0,1
396,1.0,59.03942431729211,98.79935614655626,1,2,0.0,3
397,1.0,58.23207927801305,108.76826831859009,2,3,0.0,4
398,1.0,59.33655509211132,109.55958077637314,4,2,0.08333333333333333,2
399,1.0,55.54455425343352,106.38308946880123,3,1,0.0,1
400,1.0,44.59696197985398,106.3866955459699,3,1,0.0,1
401,1.0,30.856966075978047,105.62848387047454,0,0,0.0,0
