node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,30.975514584180814,34.02716138026329,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,45.85108431576505,61.42982109114314,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,73.62645503017478,49.65462255782342,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,75.92973472589728,37.85144030661146,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,113.49034339120252,70.99146251392085,1,8,0.2857142857142857,27
5,-1.4136125654450262,-78.75,1.0,141.36281321156318,68.96203649783274,2,6,0.3333333333333333,17
6,-8.952879581151834,-77.5,1.0,26.727899489672524,59.89271889469568,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,30.95699159881088,57.870888023900015,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,37.74898569037808,49.70370133298668,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,39.76484099696394,35.07535618488043,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,64.55781406474817,75.61915597334253,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,103.38003948045512,91.38064609721516,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,131.10067740131817,56.46701902570898,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,170.96924433588308,62.88739890340507,3,3,0.5,7
14,-1.4136125654450262,-77.5,1.0,186.25388883590267,48.804826436031895,4,3,0.4,6
15,-0.4712041884816754,-77.5,1.0,166.5306815486727,53.13924767096853,3,8,0.3142857142857143,33
16,0.4712041884816754,-77.5,1.0,142.74925940919036,57.8113467583265,2,6,0.5357142857142857,24
17,-10.837696335078537,-76.25,1.0,17.399502639957504,50.35686338125152,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,31.6181716041647,52.41410228875601,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,75.33982270427389,38.19685577889805,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,75.9574814684775,69.45179851315666,2,3,0.0,4
21,-7.0680628272251305,-76.25,1.0,74.03449890398862,58.26490499031717,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,76.32573519712109,50.538527797973245,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,86.01823557859579,97.14065523972816,3,3,0.16666666666666666,4
24,-4.2408376963350785,-76.25,1.0,111.24615561351705,105.46619881129905,3,7,0.24074074074074073,23
25,-3.298429319371728,-76.25,1.0,137.05469414851547,106.59165034704695,7,8,0.24666666666666667,34
26,-2.356020942408377,-76.25,1.0,150.78237707976695,107.93132676080633,7,7,0.28125,28
27,-1.4136125654450262,-76.25,1.0,150.5513312499575,106.32216258335094,8,6,0.2890625,23
28,-0.4712041884816754,-76.25,1.0,161.26970095140075,93.5906793498566,6,7,0.4230769230769231,30
29,0.4712041884816754,-76.25,1.0,215.7958798907548,79.88187234972148,4,8,0.36363636363636365,35
30,1.4136125654450262,-76.25,1.0,147.55939765543903,8.113832386292254,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,3.5988490503537203,36.108257445973514,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,14.428714541289139,41.55259658367286,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,38.75792936602314,47.44333774964975,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,98.94339806711162,41.8257246445823,2,4,0.16666666666666666,7
35,-9.895287958115185,-75.0,1.0,89.0068287846956,68.1365060837724,4,3,0.2,4
36,-8.952879581151834,-75.0,1.0,56.84792620276094,46.21931480375338,3,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,47.99479382844204,71.43539946781155,2,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,56.728625949274594,96.94686484007403,1,2,0.0,3
39,-6.12565445026178,-75.0,1.0,76.9927968253957,97.16416764241468,2,3,0.3333333333333333,6
40,-5.183246073298429,-75.0,1.0,118.53525551159849,99.2574280767965,4,6,0.16071428571428573,15
41,-4.2408376963350785,-75.0,1.0,167.63662773236982,103.00711719524011,4,12,0.25555555555555554,53
42,-3.298429319371728,-75.0,1.0,191.1020979641782,103.94581322010433,6,15,0.2767857142857143,90
43,-2.356020942408377,-75.0,1.0,197.10795306079606,101.79422576837415,6,15,0.30357142857142855,97
44,-1.4136125654450262,-75.0,1.0,200.76595459204364,103.68783296521775,7,15,0.2887700534759358,98
45,-0.4712041884816754,-75.0,1.0,191.74692405940547,103.74774704191563,9,13,0.3118279569892473,78
46,0.4712041884816754,-75.0,1.0,187.14185641093945,104.17607321950304,6,11,0.33980582524271846,58
47,1.4136125654450262,-75.0,1.0,157.49616457458157,33.338719206601745,3,2,0.3333333333333333,3
48,2.356020942408377,-75.0,1.0,112.0046420932827,5.930596023638745,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,5.90653109645221,45.70033444656303,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,20.102238990004906,46.94542701192723,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,82.26869683779923,60.980134814555996,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,115.74252020088737,69.6954567164442,2,9,0.05555555555555555,18
53,-10.837696335078537,-73.75,1.0,67.61036751401355,80.1131073246054,4,2,0.16666666666666666,3
54,-9.895287958115185,-73.75,1.0,52.764266588515554,88.85526137268643,4,1,0.3333333333333333,1
55,-8.952879581151834,-73.75,1.0,53.79748939073209,86.61291220077668,2,1,0.0,1
56,-8.010471204188482,-73.75,1.0,66.49513165535436,81.58575551579673,2,2,0.5,2
57,-7.0680628272251305,-73.75,1.0,84.18658835522794,93.06717479426959,4,4,0.1,7
58,-6.12565445026178,-73.75,1.0,105.55265093233308,99.53969018034695,3,6,0.14285714285714285,14
