node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.193988004919995,26.480695430628526,0,0,0.0,0
1,1.0,9.833743147951692,49.7612178679316,0,0,0.0,0
2,1.0,20.014663069271364,46.73737423467577,0,0,0.0,0
3,1.0,17.676342086110488,34.187628129944414,0,0,0.0,0
4,1.0,22.772198026384125,60.76338441838743,0,0,0.0,0
5,1.0,34.71487866685495,52.872602937568445,0,0,0.0,0
6,1.0,3.356619858192831,39.9801467313898,0,0,0.0,0
7,1.0,5.053757847000524,43.76469877920978,0,0,0.0,0
8,1.0,8.34606785422734,37.64364018101805,0,0,0.0,0
9,1.0,7.600531995348733,31.298426295379382,0,0,0.0,0
10,1.0,14.099830790526717,68.78949783131644,0,0,0.0,0
11,1.0,27.129549441053346,81.67017333396774,0,0,0.0,0
12,1.0,39.77174405114468,45.225511600764435,0,0,0.0,0
13,1.0,60.609817655527756,48.479704122297115,0,0,0.0,0
14,1.0,79.34733396490721,43.78391351308682,0,0,0.0,0
15,1.0,76.44470783498166,46.71397154388498,0,0,0.0,0
16,1.0,49.50487375537507,48.459802181404484,0,0,0.0,0
17,1.0,4.14869583573242,42.386360570272316,0,0,0.0,0
18,1.0,11.391857876678648,45.65119217302886,0,0,0.0,0
19,1.0,22.7050021929156,34.34812057917965,0,0,0.0,0
20,1.0,17.413906375406,62.95314536044775,0,0,0.0,0
21,1.0,14.01284073021376,52.64889201758733,0,0,0.0,0
22,1.0,13.424449602553826,46.83636169534574,0,0,0.0,0
23,1.0,15.937231350944408,91.47609427735094,0,0,0.0,0
24,1.0,21.31627583766591,93.84695912459202,0,0,0.0,0
25,1.0,26.680467886581035,89.55504991908266,0,0,0.0,0
26,1.0,33.00983146222399,89.76075850239229,0,0,0.0,0
27,1.0,39.10104505210721,93.00122347880131,0,0,0.0,0
28,1.0,58.37256990417112,86.21448943960803,1,1,0.0,1
29,1.0,109.41200214606006,74.72688600004409,1,2,0.0,3
30,1.0,48.68179367847936,7.487797963125895,0,0,0.0,0
31,1.0,0.07237656884262379,13.098877137922264,0,0,0.0,0
32,1.0,6.088623143497099,34.75172707406816,0,0,0.0,0
33,1.0,13.378489299062636,43.6022993405055,0,0,0.0,0
34,1.0,28.584375563895396,37.02176502640772,0,0,0.0,0
35,1.0,20.154880194731565,62.26222372316071,0,0,0.0,0
36,1.0,11.159031240688368,43.134163046698134,0,0,0.0,0
37,1.0,7.772505099628267,65.75639644050784,0,0,0.0,0
38,1.0,8.227528907885551,86.26455741236781,0,0,0.0,0
39,1.0,11.815919427725463,85.66357726801611,0,0,0.0,0
40,1.0,18.95277654535981,84.59767556297393,0,0,0.0,0
41,1.0,29.27422922032858,82.55178014497369,0,0,0.0,0
42,1.0,44.09223820293786,81.32424629918269,0,0,0.0,0
43,1.0,55.365741585583976,82.58460671840574,1,1,0.0,1
44,1.0,67.98691351227693,87.04215332532527,1,1,0.0,1
45,1.0,76.90552658667998,90.62559903373688,1,2,0.0,3
46,1.0,68.82509498250711,94.26939294378359,2,2,0.0,3
47,1.0,60.80121973454518,34.730326349068804,0,0,0.0,0
48,1.0,31.951400437661885,5.5668588035143864,0,0,0.0,0
49,1.0,0.23434845490284334,38.10204850521046,0,0,0.0,0
50,1.0,7.406527039301639,44.433886814319784,0,0,0.0,0
51,1.0,22.01416808234542,52.346089247508836,0,0,0.0,0
52,1.0,27.275547794516367,61.81502243714666,0,0,0.0,0
53,1.0,15.359341114387497,74.42987936015497,0,0,0.0,0
54,1.0,9.286927554180535,84.0421289911983,0,0,0.0,0
55,1.0,8.922849186929904,77.72304457059236,0,0,0.0,0
56,1.0,11.061544782913371,71.60662196919728,0,0,0.0,0
57,1.0,13.438810666318577,80.91632029817582,0,0,0.0,0
