node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
34,1.0,285.41306715588246,49.0559808241643,7,18,0.2924901185770751,112
35,1.0,229.69455723136093,72.41428762254051,8,15,0.3,74
36,1.0,189.4835246037334,48.5239105665175,15,4,0.33088235294117646,10
37,1.0,163.2221290329346,77.13168694237321,17,7,0.30303030303030304,24
38,1.0,160.57622226566173,104.39678544104765,17,8,0.2766798418972332,32
39,1.0,173.59428107196618,102.92205436081306,14,8,0.2631578947368421,30
40,1.0,172.806431819505,103.77076963427022,14,10,0.24130434782608695,45
41,1.0,167.8196424746442,102.82272629567764,10,11,0.2603550295857988,52
42,1.0,170.90741035876704,101.59859830585388,8,11,0.25555555555555554,49
43,1.0,162.3245307513193,100.09159582520152,8,9,0.23333333333333334,34
44,1.0,139.703103124149,97.41978349004977,7,8,0.23717948717948717,26
45,1.0,113.37605987637023,93.70334023116935,10,6,0.27472527472527475,13
46,1.0,81.51330183242099,91.48170863251526,11,3,0.3409090909090909,3
47,1.0,76.68113079059486,29.276384683918256,5,0,0.5,0
48,1.0,71.72232329645149,5.3869161058207276,0,0,0.0,0
49,1.0,171.78379559940757,67.15302995849925,6,11,0.5245098039215687,67
50,1.0,169.53332541203935,49.546875530367736,6,11,0.47596153846153844,62
51,1.0,308.11198126085173,67.81742364295094,9,19,0.3157894736842105,141
52,1.0,260.61062650590463,80.6412775364313,12,18,0.2791005291005291,117
53,1.0,220.2352526070425,87.94148191585816,18,9,0.31438127090301005,40
54,1.0,202.19684932471253,96.82343284298912,19,11,0.29708222811671087,54
55,1.0,193.86807272767066,93.99483435942695,19,11,0.27116402116402116,52
56,1.0,181.8012726746675,86.55674992067688,21,8,0.2714285714285714,32
57,1.0,187.62754515344298,97.99582683722328,14,11,0.2649402390438247,51
58,1.0,196.08837944196546,104.57590595355359,11,12,0.23684210526315788,59
59,1.0,188.3903158511163,98.48295441005884,9,9,0.25,35
60,1.0,176.40722801365098,102.13838288300126,10,9,0.23529411764705882,35
61,1.0,176.63593124552747,101.98163190166248,7,9,0.25824175824175827,35
62,1.0,157.75243787903332,100.0198224776727,7,7,0.2727272727272727,21
63,1.0,136.85250701869302,81.33941711494816,7,4,0.3194444444444444,9
64,1.0,110.57741076688873,92.75747201496692,7,5,0.25555555555555554,13
65,1.0,74.9505454931517,89.98735872169507,7,3,0.30357142857142855,5
66,1.0,55.06948378475466,86.4598217629213,8,0,0.44642857142857145,0
67,1.0,213.97182751206458,55.529966511960986,5,35,0.259656652360515,335
68,1.0,257.5243698815865,55.1505112826508,5,18,0.4468599033816425,147
69,1.0,308.9055693008627,71.43951149089884,9,17,0.3527272727272727,108
70,1.0,226.96262832076735,91.86397161036028,15,8,0.39952153110047844,34
71,1.0,204.959960494111,101.80822054491202,17,10,0.35906040268456374,53
72,1.0,196.05757403333246,104.55036595783895,18,13,0.31343283582089554,71
73,1.0,193.38379132801134,104.33306137496132,16,14,0.25862068965517243,70
74,1.0,190.67692731727453,55.39134318341539,14,5,0.3235294117647059,12
75,1.0,194.69858040128128,88.29871540353396,8,8,0.2857142857142857,31
76,1.0,201.13543813654096,106.12354054524394,9,13,0.22105263157894736,63
77,1.0,198.88427096430172,102.73139705005411,9,12,0.21929824561403508,54
78,1.0,198.53744151699908,91.9765910327333,9,8,0.2761904761904762,32
79,1.0,192.74858341464986,100.91008011957766,10,10,0.23529411764705882,43
80,1.0,179.04829883644553,92.38056201144774,8,7,0.26282051282051283,22
81,1.0,159.48048040912033,95.04298505187668,8,8,0.19230769230769232,26
82,1.0,121.67523410038656,92.87967156309885,7,4,0.2638888888888889,9
83,1.0,79.54641742821464,88.37882121292742,5,3,0.26666666666666666,6
84,1.0,64.5654108213597,84.86590955823505,3,1,0.5,1
85,1.0,224.44638390646045,46.16679196624435,4,36,0.2757142857142857,367
86,1.0,306.2907335508344,75.90496403446761,6,32,0.30990415335463256,318
87,1.0,298.91969640892245,68.88576597250864,12,14,0.38,85
88,1.0,195.39776183881727,101.51517640305536,16,8,0.38427947598253276,34
89,1.0,189.1025661296662,105.2386136847781,15,10,0.36852589641434264,48
90,1.0,185.39664840607904,104.13640764141282,13,11,0.3078602620087336,50
91,1.0,185.92951883534636,95.14747627473506,12,8,0.2777777777777778,23
92,1.0,186.25524021268365,40.21826069031279,9,2,0.4583333333333333,3
93,1.0,199.35362470060957,97.53781589420626,7,9,0.23076923076923078,38
94,1.0,210.68435025521538,101.80302166470814,8,11,0.23161764705882354,49
95,1.0,211.04922284034876,102.55818042416072,10,12,0.22894736842105262,59
96,1.0,204.54970692336127,99.38060035677898,10,8,0.2625,33
97,1.0,195.26828550508398,103.28969829710528,10,11,0.22514619883040934,52
98,1.0,192.57119287567002,96.80182830179575,9,9,0.2375,40
99,1.0,177.21165720367762,100.39957823590844,8,9,0.20952380952380953,33
100,1.0,144.06271633382562,95.32701523014111,5,5,0.25,13
101,1.0,99.10555136916688,89.00549301411957,6,4,0.16071428571428573,8
102,1.0,74.78847939350474,74.25289794082842,3,1,0.5,1
103,1.0,329.2612377809277,78.72471395244399,7,24,0.30864197530864196,171
104,1.0,239.37854003480524,55.581452163561096,11,4,0.5,11
105,1.0,170.08244086374103,94.05745883410101,16,7,0.3397129186602871,27
106,1.0,176.40473561598884,65.79905147947588,13,5,0.3541666666666667,16
107,1.0,189.32631442142005,102.33290988220989,11,10,0.2455621301775148,41
108,1.0,189.55156873838655,73.53154934905643,8,6,0.2803030303030303,18
109,1.0,191.27905363237073,57.28014094801672,7,5,0.28888888888888886,15
110,1.0,201.82880954385195,96.70153956914797,7,9,0.22527472527472528,37
111,1.0,211.92573835585634,100.887393111167,6,11,0.28095238095238095,53
112,1.0,213.9425966985744,101.84425972971884,9,13,0.24473684210526317,69
113,1.0,202.95269299130598,87.44609056863172,10,8,0.2708333333333333,33
114,1.0,209.8490082691664,93.85288205918057,10,12,0.23421052631578948,61
115,1.0,206.44099225256724,98.94408623149805,10,13,0.2261904761904762,73
116,1.0,189.34199873501097,94.51386059067028,8,10,0.2625,48
117,1.0,175.45609306332327,93.29180677112019,6,9,0.2692307692307692,39
118,1.0,139.60545186582615,89.1467732773808,5,5,0.21428571428571427,13
119,1.0,99.78634718588339,84.31975802950274,3,2,0.3333333333333333,3
120,1.0,327.7150195187546,84.61581108057419,3,36,0.21052631578947367,303
121,1.0,306.1007205587346,79.52132033051697,5,24,0.27635327635327633,157
122,1.0,291.94526170806785,88.9078666023579,9,17,0.3007246376811594,86
123,1.0,183.1992307133907,85.23922575604195,13,6,0.3602941176470588,16
124,1.0,173.57824107571795,56.69338476981029,14,3,0.38095238095238093,5
125,1.0,193.67330427685326,35.27849090427483,9,2,0.3194444444444444,3
126,1.0,202.7176085294074,90.88135341401406,6,10,0.17222222222222222,34
127,1.0,199.01933559602188,49.15822233169675,5,3,0.3333333333333333,6
128,1.0,207.26143298756605,100.21720468244067,6,11,0.22857142857142856,50
129,1.0,215.6715280589472,98.93082682311466,6,11,0.2523809523809524,54
130,1.0,207.09413250725711,101.1080168576631,8,9,0.2619047619047619,40
131,1.0,210.65873882762494,100.12560376168331,10,11,0.260233918128655,56
132,1.0,217.43888827727957,100.57506684460336,10,13,0.24047619047619048,68
133,1.0,213.71932524492777,101.19411491663206,9,11,0.2647058823529412,53
134,1.0,208.8897793713741,99.76901348581048,9,13,0.24473684210526317,70
135,1.0,207.08365897515847,99.52305022935664,9,14,0.2523809523809524,80
136,1.0,213.63586060788018,97.69815695821588,8,15,0.23333333333333334,84
137,1.0,190.68039529022153,92.34612704368014,6,9,0.26282051282051283,38
138,1.0,160.71511205185635,86.75658024721984,4,7,0.2638888888888889,25
139,1.0,125.26346928229297,84.63090414194137,2,3,0.5,6
140,1.0,274.9219791472013,61.67468561130144,2,11,0.33636363636363636,50
141,1.0,312.1642004859503,61.75494527942394,6,11,0.3619047619047619,44
142,1.0,221.9279818640933,79.63192622332487,10,5,0.3974358974358974,13
143,1.0,160.37976519547874,88.75669029983064,14,4,0.37916666666666665,9
144,1.0,152.57833236556138,100.01208057788334,12,6,0.24166666666666667,16
145,1.0,168.1660261616821,101.10804827981376,6,7,0.16363636363636364,18
146,1.0,200.27850248948127,57.33343165163335,5,3,0.2,4
147,1.0,197.08195075418695,16.646004976222518,4,0,0.25,0
148,1.0,194.02668806469694,73.36610903815333,4,6,0.17857142857142858,18
149,1.0,207.03487500262955,101.42452469697015,5,10,0.23076923076923078,43
150,1.0,217.7331688214177,99.80519328806126,5,11,0.2967032967032967,54
151,1.0,216.76888093013636,100.77237257370493,7,9,0.3076923076923077,40
152,1.0,212.4984661391268,101.21500275979315,11,11,0.2394736842105263,51
153,1.0,224.46511703014974,99.83696161721414,10,12,0.25263157894736843,60
154,1.0,211.37512296017323,99.73486421376649,10,10,0.27124183006535946,42
155,1.0,204.79671618330394,100.92203326996113,11,11,0.24736842105263157,51
156,1.0,203.42906285435598,100.7421216956361,10,13,0.2607655502392344,63
157,1.0,217.12336616373963,97.45128387029912,10,16,0.2281021897810219,79
158,1.0,221.22476740213622,97.04375749376491,7,13,0.26158940397350994,57
159,1.0,227.46792385667302,94.91171363188612,7,12,0.19776119402985073,43
160,1.0,197.48566039699887,90.32093742402526,4,6,0.3148148148148148,16
161,1.0,145.86972025633148,83.55504185955758,1,6,0.3,17
162,1.0,200.15334442656365,72.99678002537657,3,4,0.3,9
163,1.0,246.59897469932062,96.57911967176535,6,13,0.19117647058823528,48
164,1.0,194.89402491988645,98.64039256123519,9,4,0.3,10
165,1.0,154.57172711902163,104.42754364841637,10,5,0.24358974358974358,12
166,1.0,149.20503280289364,71.19511731869238,2,5,0.25,12
167,1.0,155.52242013875124,111.37377043138258,5,6,0.1527777777777778,16
168,1.0,165.07932290724165,105.13212118840981,6,6,0.14444444444444443,12
169,1.0,176.3328770238144,83.01232887003968,5,4,0.23809523809523808,8
170,1.0,176.82467250552935,76.9065406410345,5,6,0.18055555555555555,15
171,1.0,183.1552436814062,80.52353857838774,4,6,0.23214285714285715,18
172,1.0,207.03997282743796,100.64223028449484,5,12,0.24761904761904763,62
173,1.0,224.80231462572922,100.62244806738045,7,10,0.2714285714285714,49
174,1.0,222.68593510867808,100.38306870638044,8,12,0.2679738562091503,62
175,1.0,216.50472864274775,100.37420884722255,9,10,0.2757352941176471,44
176,1.0,211.57822720083996,100.77072312373406,11,10,0.25146198830409355,43
177,1.0,212.2220538487484,98.74356854189625,10,9,0.2977941176470588,36
178,1.0,200.21184446491466,100.7145905192146,12,10,0.2394736842105263,40
179,1.0,192.39098805964028,98.86939284740947,11,12,0.24523809523809523,48
180,1.0,189.1330849085657,98.53094936381962,9,12,0.26608187134502925,44
181,1.0,197.17531117608144,94.8386808746006,10,12,0.23809523809523808,37
182,1.0,206.39217669741683,86.08533931784528,9,12,0.20710059171597633,32
183,1.0,185.21644819556894,83.19456358689887,7,6,0.2777777777777778,12
184,1.0,139.7323101290593,103.30691831248313,2,5,0.2,12
185,1.0,145.03500951648346,48.868002054771715,5,2,0.3,3
186,1.0,134.98787091840362,94.98561774636329,5,3,0.2,6
187,1.0,136.5775177128431,80.39424361330873,2,3,0.16666666666666666,5
188,1.0,138.94421878635623,90.79534502114545,3,5,0.16666666666666666,14
189,1.0,148.3499923548633,88.73329163407553,3,5,0.23333333333333334,12
190,1.0,160.57953260809415,88.42799195307045,5,6,0.19444444444444445,17
191,1.0,163.39440334980344,103.50207892012563,5,7,0.17777777777777778,19
192,1.0,174.5707014491442,83.29462007887537,5,4,0.16666666666666666,6
193,1.0,166.39458650169766,31.29790994405538,6,0,0.26666666666666666,0
194,1.0,180.0041062750053,84.35688578510448,5,7,0.16666666666666666,21
195,1.0,210.6082658939475,100.86072965475313,5,12,0.23333333333333334,56
196,1.0,229.28717745879158,92.68555259129444,7,12,0.2426470588235294,58
197,1.0,229.87043191338472,98.37336141053721,8,12,0.27124183006535946,60
198,1.0,215.50229122946777,81.38291475702341,11,9,0.2679738562091503,38
199,1.0,211.27119632336326,99.97471702732297,12,9,0.24561403508771928,36
200,1.0,196.2615844775799,93.42766066897426,12,9,0.2573099415204678,37
201,1.0,179.95791960787506,102.39796300583973,12,8,0.25163398692810457,28
202,1.0,172.9256425691611,99.9540864182443,10,8,0.25833333333333336,25
203,1.0,154.86816213828675,98.7024172102364,10,6,0.3516483516483517,15
204,1.0,139.22354180419833,94.63184797913532,10,6,0.33516483516483514,12
205,1.0,128.3798987711995,95.5328504232417,9,5,0.36363636363636365,7
206,1.0,123.99961561017724,17.38895360154573,0,0,0.0,0
207,1.0,87.60027469907263,65.6246487728061,3,2,0.5,4
208,1.0,84.89704969286574,80.59102402657525,3,3,0.2,5
209,1.0,91.20548897162995,33.27131925700846,1,0,0.0,0
210,1.0,103.20185172636816,90.31381743426182,1,2,0.0,3
211,1.0,122.17208004888933,93.9657051857144,2,3,0.0,5
212,1.0,137.61497214534614,97.82906411790303,3,5,0.1,12
213,1.0,151.35347276864525,95.98498072336886,3,7,0.19642857142857142,20
214,1.0,150.66100033384907,107.24424695201486,5,6,0.18055555555555555,17
215,1.0,162.55411876552245,80.05902542643783,5,3,0.26666666666666666,6
216,1.0,177.66175150505356,98.33973408508201,5,7,0.12222222222222222,13
217,1.0,180.8351576067976,48.16837755988515,5,2,0.25,2
218,1.0,172.81776255743867,16.461953219181826,3,0,0.16666666666666666,0
219,1.0,189.7227027980511,48.87165895635991,3,4,0.35,9
220,1.0,226.1452437695486,76.81693093422602,6,9,0.28205128205128205,36
221,1.0,239.25805332802037,100.66422867091569,8,12,0.27124183006535946,57
222,1.0,234.0326281438997,96.3919518628553,10,11,0.24561403508771928,43
223,1.0,215.50239802139544,81.75108178985538,12,7,0.2647058823529412,21
224,1.0,201.04537985860676,97.51546392467793,10,8,0.25416666666666665,27
225,1.0,192.13606954082647,101.48855832643903,12,8,0.238562091503268,30
226,1.0,169.399986970318,97.04669424087447,11,6,0.26666666666666666,15
227,1.0,135.50317200753454,96.71182619572923,10,5,0.3141025641025641,10
228,1.0,103.2857777998984,93.059163086374,12,5,0.3333333333333333,8
229,1.0,74.7338633696281,77.30273254773,11,3,0.3560606060606061,3
230,1.0,39.21747092019216,78.15517062521353,5,0,0.55,0
231,1.0,53.692190015398246,37.218672352003104,0,0,0.0,0
232,1.0,59.56410734115666,17.199129557165584,0,0,0.0,0
233,1.0,72.04703149396768,9.232301257487112,0,0,0.0,0
234,1.0,94.87574885127415,74.31635434007082,0,0,0.0,0
235,1.0,117.69918521499237,83.03387619529492,1,3,0.0,5
236,1.0,132.53760416028396,100.2986215404377,2,5,0.2,13
237,1.0,144.43904663309473,107.89098508033379,3,6,0.14285714285714285,15
238,1.0,149.61939867960672,108.37476604586746,5,7,0.13333333333333333,16
239,1.0,162.38056372737614,60.617217803873636,3,4,0.25,8
240,1.0,182.33352949062385,65.73091367805439,4,5,0.16666666666666666,9
241,1.0,185.37310491138004,2.1095544950098044,3,0,0.3333333333333333,0
242,1.0,169.85985407899847,56.759963984279985,3,4,0.15,9
243,1.0,193.62921543753566,71.06242506892623,3,8,0.2222222222222222,29
244,1.0,218.77321476125854,43.880327910666445,7,5,0.2777777777777778,13
245,1.0,239.23108914019176,74.30131131711367,8,9,0.29523809523809524,38
246,1.0,240.64432221927575,104.25766336716481,12,14,0.18115942028985507,50
247,1.0,237.05790096146654,80.8081904041922,12,7,0.25,16
248,1.0,232.77134404986157,100.843821508213,11,10,0.19005847953216373,33
249,1.0,235.316219698902,98.55417327006451,10,11,0.20760233918128654,42
250,1.0,187.39462186567306,79.58392942459133,11,5,0.24725274725274726,13
251,1.0,130.023930618574,97.7615285672152,9,5,0.25,7
252,1.0,89.4477263673972,99.38561286413012,12,3,0.3333333333333333,3
253,1.0,59.388982413031286,90.51096895349143,12,1,0.3525641025641026,0
254,1.0,43.156796993498084,74.59946253645674,8,0,0.48214285714285715,0
255,1.0,22.389444549083496,61.05561872529506,4,0,0.5833333333333334,0
256,1.0,63.16261139210519,52.36119304238289,0,0,0.0,0
257,1.0,75.58697251430272,42.18026736517988,0,0,0.0,0
258,1.0,91.50141526322133,48.35739515416456,0,0,0.0,0
259,1.0,103.31094604342705,59.383460830434935,0,0,0.0,0
260,1.0,126.3596710828001,93.4265803464694,2,3,0.0,5
261,1.0,142.2954186794823,105.75100456370711,2,5,0.15,11
262,1.0,153.43121979900042,40.49121188154456,4,2,0.3333333333333333,2
263,1.0,167.4831908049115,22.067567217776876,4,0,0.25,0
264,1.0,179.62473698785126,61.73326907302849,6,4,0.24074074074074073,12
265,1.0,187.6708336574455,78.80106614172406,5,7,0.3068181818181818,28
266,1.0,190.88219707342824,87.25014742163731,5,8,0.3148148148148148,32
267,1.0,202.18785260840176,71.5979149973791,6,8,0.25,30
268,1.0,228.91516005288872,91.14331377252513,5,11,0.21428571428571427,45
269,1.0,247.34752202874444,91.00818542355782,9,11,0.23529411764705882,52
270,1.0,251.04261712131293,79.08101335285703,10,9,0.2610294117647059,30
271,1.0,247.61602767494134,36.71211808354062,11,3,0.32575757575757575,4
272,1.0,259.92593676492277,47.47071737295772,10,4,0.25,5
273,1.0,255.77893519793986,98.4714012339526,8,12,0.17973856209150327,44
274,1.0,199.98844077655264,94.26286185759606,8,8,0.23626373626373626,24
275,1.0,137.74026980455994,70.94571272581929,8,3,0.2777777777777778,5
276,1.0,83.11948094537416,69.38804799428017,7,0,0.40476190476190477,0
277,1.0,51.06036408305151,69.68902469684024,7,0,0.47619047619047616,0
278,1.0,28.506328835749628,35.176926257865965,7,0,0.5,0
279,1.0,11.681349512257851,68.75516245238674,7,0,0.5,0
280,1.0,5.439147973804494,62.245025795998906,3,0,0.6666666666666666,0
281,1.0,114.55173488279819,67.88721653481521,0,2,0.0,2
282,1.0,128.90113031509918,65.64012919065352,2,2,0.0,3
283,1.0,146.24846282797796,61.169082063149794,3,2,0.16666666666666666,3
284,1.0,163.9764037395966,68.44157677633468,5,3,0.23333333333333334,7
285,1.0,187.059704030361,93.40778739825566,4,8,0.23863636363636365,26
286,1.0,208.96732994825297,103.46819641155936,5,11,0.2111111111111111,45
287,1.0,217.71488662413748,97.11773652051983,5,11,0.26666666666666666,52
288,1.0,221.2258753365387,101.70379633682745,6,15,0.26331360946745563,85
289,1.0,224.44960127913436,92.81310087729723,7,12,0.23897058823529413,50
290,1.0,228.4874097988064,25.76368076554397,7,1,0.3333333333333333,1
291,1.0,248.85478023482912,86.12959144673626,8,11,0.22426470588235295,51
292,1.0,253.05054811387004,89.51869763516717,10,10,0.24183006535947713,41
293,1.0,246.6437560400048,29.147836405138026,10,2,0.37777777777777777,3
294,1.0,259.7438762049837,18.558445732953846,7,0,0.38095238095238093,0
295,1.0,249.82055266172569,17.481000464943374,6,0,0.3333333333333333,0
296,1.0,221.93837698956284,54.224827414913904,6,5,0.3333333333333333,13
297,1.0,151.50732666311893,84.27455066344454,7,5,0.24444444444444444,8
298,1.0,86.08329024287902,81.61643454173193,5,0,0.35,0
299,1.0,48.165698123536316,20.604400682379435,1,0,0.0,0
300,1.0,29.173210768731952,73.39970314021014,0,0,0.0,0
301,1.0,13.588608139515301,75.94814260962092,3,0,0.5,0
302,1.0,14.282202578998385,76.21177993699418,4,0,0.5833333333333334,0
303,1.0,46.23447915213592,84.20196488139608,5,0,0.5,0
304,1.0,162.3190028294811,99.39235905390527,1,6,0.35,18
305,1.0,182.47798917375664,110.00122571214628,4,9,0.25925925925925924,35
306,1.0,201.83700046110445,85.20130866858547,6,8,0.24615384615384617,28
307,1.0,214.02337656670844,62.01359659595899,6,4,0.35714285714285715,9
308,1.0,222.84060699550895,64.48334815404586,6,6,0.2777777777777778,19
309,1.0,240.14361372207787,91.74299269640487,5,14,0.3,84
310,1.0,254.17931036130219,99.10430571993719,9,14,0.25952380952380955,79
311,1.0,250.13871724394863,39.58482066499236,8,4,0.34444444444444444,9
312,1.0,251.89395386787305,93.27057587691382,9,13,0.20789473684210527,63
313,1.0,253.81779243645784,105.18115154653916,8,16,0.19047619047619047,70
314,1.0,236.0178390483927,59.6880950255163,10,6,0.26373626373626374,14
315,1.0,242.31743002888655,13.181020332618585,5,0,0.35,0
316,1.0,233.4474260456738,55.7612569021292,4,6,0.23214285714285715,17
317,1.0,223.30312549450963,94.1898429918588,6,11,0.19047619047619047,35
318,1.0,169.15711703641227,96.44845726293086,7,7,0.23484848484848486,13
319,1.0,106.02095073146464,92.18837340775738,4,1,0.35,0
320,1.0,156.05235615188087,93.42836005907675,1,5,0.5,15
321,1.0,183.5462785487036,104.25860611219409,5,9,0.19230769230769232,30
322,1.0,187.76275187641954,52.14832782442957,6,3,0.30952380952380953,6
323,1.0,202.49797023053557,63.74896508553033,6,4,0.26785714285714285,7
324,1.0,214.46619933165917,33.48216631960109,6,3,0.30952380952380953,7
325,1.0,240.4469214718494,97.79454222479664,7,15,0.2751322751322751,98
326,1.0,269.0477707532003,101.70254270702593,9,15,0.28695652173913044,88
327,1.0,274.7347011605732,100.07793704491712,10,15,0.233201581027668,76
328,1.0,254.73242057509685,50.33786615269219,11,5,0.2802197802197802,14
329,1.0,257.71628129636116,99.87881072104814,9,14,0.20238095238095238,55
330,1.0,231.1900679529488,73.97693492906879,10,10,0.23202614379084968,29
331,1.0,210.89599800472445,49.24331316440842,7,4,0.3194444444444444,8
332,1.0,213.18495073791817,87.14848279604232,3,10,0.11818181818181818,23
333,1.0,191.72735756554653,99.54533008128907,6,12,0.125,26
334,1.0,151.18952623765156,90.97813619792726,8,7,0.21794871794871795,11
335,1.0,106.20380918665714,79.57792863550146,6,1,0.3333333333333333,0
336,1.0,71.00752562436986,44.54921272352742,2,0,0.5,0
337,1.0,178.2160450079917,70.59971255922957,3,3,0.3333333333333333,6
338,1.0,187.87597825830767,72.3231300752452,6,4,0.17857142857142858,5
339,1.0,185.02375154833393,26.145621524711316,3,0,0.3333333333333333,0
340,1.0,196.36643109266734,51.05950500633158,4,4,0.13333333333333333,5
341,1.0,205.090471138939,19.29809719280465,2,0,0.5,0
342,1.0,242.18910121328187,98.09591471837939,5,13,0.3432203389830508,82
343,1.0,282.44174814593566,103.15534297891334,9,17,0.2781818181818182,106
344,1.0,280.0771504581687,85.16095002931176,10,11,0.2982456140350877,48
345,1.0,250.35454486356377,62.05665957315887,11,6,0.3333333333333333,19
346,1.0,227.06246249862227,51.851781389081516,10,5,0.30128205128205127,13
347,1.0,200.6045935531563,53.329799299659484,9,4,0.37272727272727274,7
348,1.0,178.82519266388104,87.89519174839778,7,8,0.21794871794871795,13
349,1.0,168.1166527573062,56.69326833735638,5,4,0.19047619047619047,6
350,1.0,128.2638008086749,95.80608896412267,6,4,0.25,5
351,1.0,92.25458705203633,79.93018584765446,5,3,0.3333333333333333,3
352,1.0,73.920719915329,68.87265280444801,4,1,0.4,0
353,1.0,60.65023938811376,84.72996700380463,4,0,0.5,0
354,1.0,187.22343555544268,95.9587175295193,2,6,0.3,17
355,1.0,207.12414843606805,108.68498013076567,3,9,0.2222222222222222,26
356,1.0,186.7021447246668,59.22735013176416,5,3,0.36666666666666664,4
357,1.0,184.60674894318774,24.278984891279805,5,0,0.3,0
358,1.0,189.45849112108118,16.59938053070151,2,0,0.0,0
359,1.0,196.98114067432257,24.273683624254645,3,1,0.0,1
360,1.0,241.76307114662504,94.53044175544055,3,13,0.3611111111111111,72
361,1.0,272.92831194112216,69.16839629196203,8,7,0.38461538461538464,25
362,1.0,275.1222460929483,70.4229020631878,12,7,0.34558823529411764,25
363,1.0,248.60843268110665,95.7077364391451,11,11,0.2631578947368421,50
364,1.0,215.07291007905843,100.5277268969454,12,10,0.2131578947368421,34
365,1.0,176.64133880728568,40.030345056782046,10,3,0.34545454545454546,4
366,1.0,148.2245090232648,42.9809131833985,8,2,0.35555555555555557,0
367,1.0,135.94979210401567,37.877032197977435,6,0,0.26666666666666666,0
368,1.0,78.18160730926962,79.6091490191917,5,2,0.3,2
369,1.0,64.56073130957671,52.58694320174686,4,0,0.4166666666666667,0
370,1.0,59.52330152766424,44.654826594013564,3,0,0.5,0
371,1.0,54.58637097738599,63.19542847332553,4,0,0.5,0
372,1.0,55.8817870807855,44.40208604910448,0,0,0.0,0
373,1.0,206.23244009404263,116.32496293634327,1,10,0.3194444444444444,42
374,1.0,190.41775636630632,102.7016608909718,4,8,0.28888888888888886,26
375,1.0,187.0393679371816,83.76835549440723,5,7,0.26666666666666666,19
376,1.0,192.04589986979076,83.2301635411109,7,7,0.19696969696969696,20
377,1.0,202.12005492327148,75.10377540522765,4,8,0.23333333333333334,27
378,1.0,201.93062171549002,68.02259132797913,3,8,0.3055555555555556,31
379,1.0,227.48471262049156,102.52404502662952,5,10,0.26282051282051283,42
380,1.0,254.39302147551498,104.03785190516669,9,9,0.2833333333333333,36
381,1.0,276.01123623414264,103.77756011778385,10,9,0.3088235294117647,38
382,1.0,263.3943908802037,104.38427067536435,14,9,0.28095238095238095,38
383,1.0,228.24673821882593,101.4017875190246,12,9,0.26608187134502925,31
384,1.0,178.38651417749242,43.897780257655754,12,2,0.29545454545454547,3
385,1.0,144.46327769013158,34.50640923226176,9,1,0.34444444444444444,1
386,1.0,108.3400787065002,51.13890126524349,5,1,0.36666666666666664,0
387,1.0,74.06273040239203,76.87432709248684,4,0,0.25,0
