node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
104,1.0,279.3508699813403,61.57457828391112,11,5,0.46703296703296704,16
105,1.0,186.10728647655628,103.85591764588663,16,8,0.3318777292576419,33
106,1.0,167.60600860790106,73.54453918837676,10,4,0.4307692307692308,14
107,1.0,185.217013286683,109.9262473208788,9,10,0.2744360902255639,49
108,1.0,204.49153565829013,84.15222888397453,6,7,0.36363636363636365,26
109,1.0,211.6098833566599,70.95213733891124,9,5,0.3769230769230769,19
110,1.0,238.37939391020726,106.68649140511818,11,11,0.26861702127659576,62
111,1.0,252.63692585338242,109.62534435804426,8,12,0.3125,70
112,1.0,261.61004190811474,108.84471216354585,9,13,0.28421052631578947,73
113,1.0,254.1117077760621,94.12094659199212,10,9,0.2977941176470588,43
114,1.0,264.66143092720625,101.1757122863676,12,14,0.2427536231884058,88
115,1.0,267.2681399419807,104.77677354688932,11,16,0.24,108
116,1.0,245.4443669636545,103.64499709824291,10,14,0.27056277056277056,91
117,1.0,236.78276257895087,100.89574942998536,9,13,0.2777777777777778,80
118,1.0,225.31218936128482,99.20028724547194,8,11,0.27037037037037037,57
119,1.0,191.12737451764087,96.98604787290826,6,7,0.2727272727272727,29
120,1.0,318.9650857933911,80.59038468982453,3,25,0.2784615384615385,195
121,1.0,333.4655644457953,76.5847164142584,5,23,0.28307692307692306,157
122,1.0,339.8638978006985,93.12062751128815,9,19,0.26461538461538464,108
123,1.0,204.10803206255284,94.72124225558244,15,7,0.28421052631578947,22
124,1.0,165.5883728661572,68.50213742878155,14,3,0.2857142857142857,5
125,1.0,168.64543365416102,40.52360904284911,6,2,0.3,3
126,1.0,193.0686890618755,98.35471893205607,5,10,0.2012987012987013,40
127,1.0,210.7388209651174,59.19368677434386,6,4,0.35185185185185186,11
128,1.0,225.29187685648185,112.24106755504522,8,14,0.25268817204301075,75
129,1.0,247.5047324022821,110.56679135247582,9,14,0.2692307692307692,85
130,1.0,258.69156382732166,108.98205800062854,10,14,0.29694323144104806,88
131,1.0,273.0103318695268,107.78785402030567,9,15,0.2826086956521739,94
132,1.0,271.6480576977632,108.09093302349383,12,13,0.2638888888888889,73
133,1.0,268.23145751325217,109.62614864922243,12,15,0.2550335570469799,92
134,1.0,274.72915736711565,109.13232901930941,9,18,0.2751677852348993,124
135,1.0,274.00137343236497,108.4501567780153,12,18,0.2526595744680851,130
136,1.0,264.9465027156795,104.44993891007856,10,16,0.2791970802919708,106
137,1.0,260.7648718544115,100.50557675077512,9,13,0.29521276595744683,76
138,1.0,239.5389238138649,96.72631751369626,7,10,0.30097087378640774,47
139,1.0,204.83354786062048,96.41853701397207,4,5,0.4,16
140,1.0,246.86564265836853,63.14394651973742,1,9,0.4107142857142857,40
141,1.0,279.6928779583962,64.57584871594761,4,12,0.3131868131868132,53
142,1.0,207.5658622092621,85.74004187983441,12,5,0.3619047619047619,14
143,1.0,176.34561918348254,96.96440899715417,13,4,0.3523809523809524,9
144,1.0,165.01615135325292,109.89320638313569,12,6,0.22916666666666666,17
145,1.0,172.24095016708833,111.86166023431917,7,10,0.16346153846153846,31
146,1.0,181.8111512918983,64.38193700881646,6,3,0.2857142857142857,4
147,1.0,192.36211540264233,19.275649721902916,5,0,0.35,0
148,1.0,201.99862630788294,83.92107088345723,6,6,0.23333333333333334,19
149,1.0,218.2285330146683,110.99824683204358,6,10,0.29120879120879123,49
150,1.0,253.10514330187542,110.61563734380553,8,11,0.31851851851851853,57
151,1.0,264.8688566917172,108.08999087127607,10,13,0.30288461538461536,72
152,1.0,267.7648589372576,109.59982119633555,11,13,0.28043478260869564,71
153,1.0,254.56870527484057,110.0067818363554,11,12,0.27380952380952384,59
154,1.0,234.46572995781398,109.65204645877984,13,12,0.25992063492063494,61
155,1.0,240.97022717283156,110.74084617946943,12,14,0.28284671532846717,79
156,1.0,241.39834995150048,109.45830715323271,13,18,0.2524752475247525,113
157,1.0,257.4894911764633,107.51698668619991,13,18,0.23886138613861385,105
158,1.0,261.4562820932999,105.2032758844631,12,16,0.24303405572755418,87
159,1.0,273.5836423869259,101.52654817884624,8,14,0.24468085106382978,66
160,1.0,267.20181248145036,101.44968821311373,5,9,0.3230769230769231,34
161,1.0,126.44110162955093,83.3459927837498,1,9,0.3392857142857143,36
162,1.0,172.56464610249708,74.44727756280194,2,5,0.5,15
163,1.0,219.82455833663425,96.62364148006527,4,14,0.17083333333333334,54
164,1.0,186.57851082623358,104.10872021153403,11,7,0.23529411764705882,22
165,1.0,170.273905171695,111.07729087508083,9,6,0.24358974358974358,17
166,1.0,156.7825121841724,74.63106786531885,3,6,0.3333333333333333,20
167,1.0,156.95364170717696,116.4039539010264,6,6,0.2222222222222222,19
168,1.0,166.7398523717725,112.9104367731093,7,8,0.21428571428571427,26
169,1.0,182.2718863382517,90.82566188112442,6,6,0.2222222222222222,14
170,1.0,193.61420570258704,84.00881385130849,5,6,0.2361111111111111,17
171,1.0,212.27205463577138,89.819678876549,4,7,0.2222222222222222,23
172,1.0,225.7479167051969,110.08948358351967,7,11,0.2375,51
173,1.0,242.7168923722836,108.5227195707661,9,10,0.2757352941176471,47
174,1.0,251.50740806082968,108.26236169749488,10,11,0.2953216374269006,52
175,1.0,251.83878492993813,107.78211528699808,13,12,0.2608695652173913,60
176,1.0,246.0100186014464,108.34947420318498,12,12,0.2683982683982684,58
177,1.0,236.8056728525767,109.34012464665808,11,11,0.26842105263157895,51
178,1.0,223.52988912238,112.31093947121703,13,14,0.25166666666666665,73
179,1.0,207.60206439893406,110.46454165130854,14,13,0.2683333333333333,57
180,1.0,203.93459174142217,108.96056948850133,13,15,0.25617283950617287,69
181,1.0,205.26430868493105,105.57446983217793,14,15,0.23209169054441262,59
182,1.0,214.32024158228342,94.26027793967509,13,13,0.21532846715328466,41
183,1.0,210.91788620129847,93.62646399750949,7,8,0.3051948051948052,20
184,1.0,139.25488355407404,99.99111139217283,2,6,0.36666666666666664,17
185,1.0,141.0338297517451,53.005772194805836,5,3,0.36666666666666664,5
186,1.0,140.54262228903832,103.25686063339027,9,5,0.23846153846153847,12
187,1.0,150.22486985591615,85.81366579498855,5,4,0.21428571428571427,9
188,1.0,154.87591729121056,93.86803118017146,3,6,0.19047619047619047,18
189,1.0,153.96054089256157,92.34467050051056,3,7,0.26785714285714285,23
190,1.0,163.25136365691148,92.06906976273379,4,7,0.2777777777777778,24
191,1.0,168.35882242007725,110.6381217362533,7,7,0.23484848484848486,23
192,1.0,185.19523045107317,87.10238134482925,7,6,0.23636363636363636,17
193,1.0,204.4188729777305,35.2290569994626,6,2,0.36666666666666664,3
194,1.0,226.37782455396905,92.87470165615657,6,8,0.18181818181818182,26
195,1.0,235.278623796731,110.21365737235008,6,10,0.24175824175824176,42
196,1.0,240.82190277603704,102.83187722352125,9,10,0.2610294117647059,46
197,1.0,252.1696163696356,108.14841206918162,10,11,0.2719298245614035,49
198,1.0,257.60870874061067,95.83464530867936,12,9,0.2982456140350877,38
199,1.0,262.5588164502284,105.23216766340694,12,11,0.2571428571428571,48
200,1.0,239.10220108899014,105.485277661807,13,10,0.25476190476190474,41
201,1.0,211.634086449046,113.44277362626087,13,9,0.29210526315789476,36
202,1.0,191.1400750078716,110.35084773949697,14,8,0.3105263157894737,26
203,1.0,171.27171967194738,110.15123416329646,13,8,0.3216374269005848,24
204,1.0,154.32167578147858,103.39313344147087,12,7,0.3382352941176471,19
205,1.0,141.50728760323938,91.75751790940029,12,5,0.34285714285714286,11
206,1.0,129.25909891193712,16.26489363545972,0,0,0.0,0
207,1.0,94.42789477577224,67.70664282218634,4,2,0.5,4
208,1.0,95.73672953437408,85.29864758826994,6,3,0.25,5
209,1.0,104.46848836602427,39.273863715169995,3,0,0.3333333333333333,0
210,1.0,113.15893817441095,96.95816507343504,1,3,0.0,5
211,1.0,123.89613953032394,103.87228585946953,2,3,0.0,5
212,1.0,132.2048742361713,109.3253067101905,2,4,0.25,10
213,1.0,150.4681354034596,97.95422721535915,4,7,0.2777777777777778,25
214,1.0,165.54277358835077,113.99573443274035,8,7,0.22077922077922077,23
215,1.0,174.14876648401213,85.63510688467908,7,5,0.26666666666666666,13
216,1.0,185.2825156996202,106.09683641186457,6,9,0.16666666666666666,23
217,1.0,213.86807668744183,52.54772466062901,5,4,0.21428571428571427,5
218,1.0,219.0187428970626,18.15600044674835,3,0,0.3333333333333333,0
219,1.0,223.14213818555376,57.9147629611617,6,4,0.2857142857142857,9
220,1.0,237.32955147262342,91.1040951609981,8,8,0.25824175824175827,29
221,1.0,247.2691176988436,111.07166516546263,11,12,0.23095238095238096,57
222,1.0,261.10385307611614,105.44002445648131,11,13,0.22727272727272727,60
223,1.0,263.6869050930333,91.16024708887831,13,10,0.24761904761904763,37
224,1.0,241.7172042190339,108.38080164774732,12,11,0.22857142857142856,42
225,1.0,217.69919633659353,111.48844895912559,12,9,0.2719298245614035,37
226,1.0,190.9664090024179,110.14347987778245,13,8,0.2777777777777778,27
227,1.0,154.6658210713096,111.58163083948314,13,6,0.34191176470588236,13
228,1.0,122.33384158933039,105.64720089943081,13,5,0.37916666666666665,10
229,1.0,103.35411794595386,83.42437472473205,11,3,0.4166666666666667,5
230,1.0,86.79632396405277,71.19566277085893,7,2,0.47619047619047616,2
231,1.0,68.12995244051237,43.38514504845344,0,0,0.0,0
232,1.0,76.81747484239597,20.45963293077405,0,0,0.0,0
233,1.0,88.39583054742407,11.055440889851441,0,0,0.0,0
234,1.0,104.59098391588,86.30207951741659,1,2,0.0,3
235,1.0,111.38799129166567,89.45920434945404,2,2,0.0,3
236,1.0,120.15664361427756,106.09364967162591,2,5,0.35,16
237,1.0,142.80569937382464,113.50850796201463,5,7,0.25,24
238,1.0,171.5223153873201,115.80416247999894,6,10,0.19444444444444445,32
239,1.0,180.66918229188937,65.99036673767124,5,4,0.2619047619047619,8
240,1.0,196.01008075952421,70.71253158457884,5,5,0.19642857142857142,10
241,1.0,216.41738908390897,2.488716481440475,5,0,0.35,0
242,1.0,205.15474083075836,62.2374969229821,5,4,0.16666666666666666,9
243,1.0,212.73192248657068,78.27784312966962,5,7,0.2111111111111111,23
244,1.0,225.81263831019302,49.651204539125956,9,3,0.32222222222222224,6
245,1.0,243.86496801466788,88.46158063346257,9,9,0.2875,41
246,1.0,259.8201155396614,113.01402786542016,10,16,0.19746376811594202,78
247,1.0,264.4890861504442,92.5166852052107,11,12,0.19285714285714287,35
248,1.0,259.60846645279685,109.69961080551006,11,13,0.18831168831168832,48
249,1.0,246.02324953471773,109.83156032155144,11,11,0.21578947368421053,46
250,1.0,203.8590220415865,99.48812875091274,12,6,0.26666666666666666,18
251,1.0,154.0748525369768,110.85787822675108,13,6,0.2757352941176471,13
252,1.0,116.2753171650662,109.35389535244835,12,3,0.40384615384615385,3
253,1.0,90.44748544295221,101.98079854667805,13,3,0.38461538461538464,3
254,1.0,82.2610401641559,67.42862504848746,8,3,0.4305555555555556,3
255,1.0,62.47203950872542,54.60268747028749,5,0,0.6,0
256,1.0,76.63223213596251,65.86777968273461,0,0,0.0,0
257,1.0,87.12322671998173,54.99589463600705,0,0,0.0,0
258,1.0,101.40702907977192,57.823929661647206,0,0,0.0,0
259,1.0,109.56346014466709,71.01749669827898,1,2,0.0,3
260,1.0,123.18529990618629,105.04104665619516,3,4,0.2,11
261,1.0,146.80035848986813,113.90001955203714,3,8,0.21428571428571427,24
262,1.0,167.61108160486165,43.45374025988288,5,2,0.4,2
263,1.0,183.37538095500574,23.92814496546632,5,0,0.25,0
264,1.0,192.027535685518,67.00326197857277,5,5,0.37037037037037035,18
265,1.0,211.81247138697856,85.79769548007482,6,8,0.35384615384615387,37
266,1.0,228.53014682907454,98.31305969918166,7,9,0.3333333333333333,43
267,1.0,236.11815354186612,81.51151368930469,7,8,0.28846153846153844,31
268,1.0,254.3370919291076,100.71838621331455,7,13,0.19281045751633988,64
269,1.0,264.63476309289564,104.20939625096636,10,13,0.2261904761904762,68
270,1.0,259.3809792107831,91.49177290463496,9,12,0.24269005847953215,50
271,1.0,257.70616083481434,49.79172094024488,11,4,0.2948717948717949,5
272,1.0,267.5822920348479,56.97604649291032,11,4,0.27564102564102566,5
273,1.0,260.38367467907625,108.61899099456703,9,13,0.19736842105263158,56
274,1.0,220.53200183223439,104.83121231756893,10,9,0.23897058823529413,35
275,1.0,167.659954938216,79.90802790518488,11,4,0.28846153846153844,10
276,1.0,126.17188856357066,81.60497747723724,10,1,0.33636363636363636,0
277,1.0,84.93986867368214,80.29038683877054,12,0,0.4318181818181818,0
278,1.0,63.43066111831593,39.17696383035929,9,0,0.4444444444444444,0
279,1.0,43.89614283012861,71.05044377305296,9,0,0.4305555555555556,0
280,1.0,32.347729254622045,70.73941556001057,4,0,0.6666666666666666,0
281,1.0,124.80142025043321,72.00692772396053,1,3,0.0,5
282,1.0,139.53916273970347,70.20911906381133,2,2,0.0,3
283,1.0,154.21028367596216,65.74346721724783,4,2,0.16666666666666666,3
284,1.0,168.44811144732196,73.60962396625474,5,5,0.24074074074074073,14
285,1.0,193.94717748392964,101.11030578227047,6,8,0.296875,30
286,1.0,218.16926762658508,114.9907046068118,7,12,0.2932330827067669,64
287,1.0,244.21254467947406,108.60296624625197,8,14,0.327027027027027,88
288,1.0,261.9795063587101,113.98013884976743,8,17,0.32661290322580644,114
289,1.0,275.91885701332643,106.35708268003793,7,17,0.29912663755458513,111
290,1.0,280.4567875900325,39.680701232518864,7,4,0.375,9
291,1.0,279.40037140983117,102.05155732568474,10,14,0.2077922077922078,79
292,1.0,259.45852881557295,101.29493270682684,9,14,0.24285714285714285,68
293,1.0,252.00656533904237,40.89233548955875,11,2,0.33636363636363636,3
294,1.0,267.7948623348203,23.112761304162337,9,0,0.3472222222222222,0
295,1.0,265.64110220606756,23.33892699440705,7,0,0.35714285714285715,0
296,1.0,248.0758725734934,67.76833162439874,8,7,0.28846153846153844,23
297,1.0,192.35659124628674,93.11070184399922,9,6,0.23717948717948717,17
298,1.0,135.75792159022575,93.57542721467651,6,2,0.36666666666666664,3
299,1.0,89.75426221272,20.870831421251154,2,0,0.5,0
300,1.0,66.6649164667676,83.41119178213921,1,0,0.0,0
301,1.0,49.401432027567076,75.00652326236138,2,0,0.5,0
302,1.0,38.83564422732984,85.02827138333987,3,0,0.6666666666666666,0
303,1.0,61.0176742174291,85.37401645545845,4,0,0.6666666666666666,0
304,1.0,187.3954762935216,107.58001466269198,2,7,0.30952380952380953,24
305,1.0,192.83323479070137,118.12242517420766,5,9,0.2734375,38
306,1.0,207.05606203156066,91.56080013111534,5,7,0.3181818181818182,24
307,1.0,226.69173113923424,68.15601267298997,7,6,0.3611111111111111,22
308,1.0,251.6116139818519,74.8499939594742,8,9,0.4117647058823529,50
309,1.0,282.53241550182,104.40389925242978,11,19,0.30294906166219837,144
310,1.0,299.7077808975426,112.185758568934,9,20,0.2822349570200573,148
311,1.0,283.20108121501823,60.07181836634619,10,7,0.3523809523809524,25
312,1.0,280.85642536469135,108.83969402952134,10,16,0.21014492753623187,86
313,1.0,284.48295293224373,115.22768996501246,10,18,0.2,90
314,1.0,255.73647031179638,71.09794663157591,11,6,0.3,18
315,1.0,270.11200315642907,16.2971733399309,6,0,0.3333333333333333,0
316,1.0,276.04711338263235,70.13571162654056,6,9,0.21153846153846154,32
317,1.0,269.63857261866644,105.63599997746203,7,16,0.17857142857142858,66
318,1.0,219.69266187919263,106.76941617724329,7,9,0.24725274725274726,28
319,1.0,155.82780751469915,104.39594010047713,6,4,0.26785714285714285,7
320,1.0,191.25810627867932,110.47330214781924,1,6,0.45,20
321,1.0,210.81393153900964,110.57570748996629,6,9,0.19078947368421054,31
322,1.0,213.06500282914004,55.36798619253826,6,2,0.4,3
323,1.0,224.92284692902174,71.11135849198546,7,7,0.2196969696969697,23
324,1.0,246.8511130418042,45.26678707513335,8,4,0.3977272727272727,10
325,1.0,291.2305695692766,109.27390675786783,10,19,0.2875722543352601,136
326,1.0,306.35837462099596,113.71755253326653,9,20,0.28285714285714286,138
327,1.0,288.4654714111185,114.10699865593715,10,16,0.2717391304347826,90
328,1.0,277.11080390066104,69.69798432604004,12,9,0.30116959064327486,38
329,1.0,279.709655552329,112.41870390336325,11,16,0.2,71
330,1.0,258.3165882616312,89.95774170990529,10,11,0.23976608187134502,33
331,1.0,243.44897397509115,54.63092350783878,8,6,0.2727272727272727,14
332,1.0,261.83522728107164,100.15855437411098,5,13,0.15416666666666667,40
333,1.0,252.5467401216611,108.68839223920534,8,14,0.1763157894736842,44
334,1.0,205.69610883754714,99.33860889272061,8,10,0.225,24
335,1.0,149.58862769020485,87.57273910612209,9,5,0.26515151515151514,7
336,1.0,108.88475964985183,48.32288428197561,4,0,0.5,0
337,1.0,212.44193240236785,75.79268401529072,3,4,0.3,10
338,1.0,224.23656957529857,76.17216632941813,5,6,0.21428571428571427,15
339,1.0,220.58869097494912,27.793984915212683,4,1,0.5,1
340,1.0,222.61099348983296,53.92636395803405,3,4,0.1,6
341,1.0,227.7243734663667,20.648070429670106,4,1,0.3333333333333333,1
342,1.0,275.1886518798124,108.1360236173756,6,18,0.2826086956521739,127
343,1.0,302.79683792992887,115.01222963362201,9,16,0.308300395256917,94
344,1.0,275.1000517421139,97.74417504806692,11,10,0.35964912280701755,44
345,1.0,252.63508888415188,73.38862021527721,14,7,0.3128654970760234,25
346,1.0,243.17706563802668,59.98249531812473,13,4,0.3238095238095238,10
347,1.0,230.94561143312384,59.26813816417392,11,4,0.3525641025641026,7
348,1.0,216.5151910999855,101.69603207001246,9,9,0.20833333333333334,16
349,1.0,213.4537983814049,63.650698466628874,4,6,0.21428571428571427,9
350,1.0,179.04336564196916,109.10802471487453,7,9,0.23626373626373626,18
351,1.0,139.21256940368602,81.07864895423872,8,6,0.2727272727272727,9
352,1.0,113.75606982653682,68.70613116625714,7,3,0.35714285714285715,3
353,1.0,89.36485930930674,94.01716440101154,5,1,0.26666666666666666,0
354,1.0,209.78979917918153,101.23841354803503,2,5,0.3888888888888889,15
355,1.0,218.42918062219383,115.2970247869171,4,9,0.23148148148148148,32
356,1.0,207.86780039915897,60.03438452500838,6,3,0.3333333333333333,6
357,1.0,206.42313771319502,24.777382311839453,6,1,0.4,1
358,1.0,207.1401089213176,17.323242779675166,2,0,0.0,0
359,1.0,215.08436338472413,25.830491964271488,4,2,0.08333333333333333,3
360,1.0,245.1417561458039,102.73182822688385,4,14,0.30833333333333335,79
361,1.0,276.13193119145586,76.65564514285899,9,9,0.375,35
362,1.0,271.449903990641,79.0696393224788,12,8,0.3660130718954248,34
363,1.0,242.6953976152633,107.87213503061595,16,11,0.265,52
364,1.0,225.53059287670163,110.80589478900802,14,12,0.2210144927536232,47
365,1.0,208.65063856188647,46.11276061320103,12,3,0.33974358974358976,4
366,1.0,181.94602611373045,48.5841609250229,9,2,0.34545454545454546,0
367,1.0,161.1780186474664,42.117305566334515,6,0,0.23333333333333334,0
368,1.0,107.3732874564053,79.46440824818795,7,4,0.3194444444444444,5
369,1.0,98.02461329648193,59.32477280351889,6,1,0.38095238095238093,0
370,1.0,90.25734945853976,51.22594893927674,5,0,0.5,0
371,1.0,76.71497725644507,65.87791813975811,5,0,0.5,0
372,1.0,73.14068812002898,46.29800287691675,1,0,0.0,0
373,1.0,197.00076078083225,120.54134907499787,2,7,0.375,27
374,1.0,188.0190918494901,106.78248466500048,5,8,0.32075471698113206,34
375,1.0,184.98602245363543,88.59927852005804,6,7,0.2962962962962963,23
376,1.0,192.5334075236798,87.89542251053213,8,8,0.20555555555555555,22
377,1.0,194.26986618883384,78.4120359183208,4,7,0.2638888888888889,22
378,1.0,206.6199833333601,71.57964925782491,5,6,0.3055555555555556,20
379,1.0,227.46315812283098,110.13519129470157,6,11,0.2857142857142857,50
380,1.0,260.5513243244943,114.44596131355539,10,10,0.2973856209150327,41
381,1.0,275.66485723816527,117.46169683142786,14,10,0.29004329004329005,42
382,1.0,259.37397766514147,115.45925945782955,14,9,0.3,39
383,1.0,233.38475260066392,112.28526251998801,15,10,0.24703557312252963,37
384,1.0,201.35882946705178,50.58554183425701,14,3,0.319047619047619,6
