node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,76.46989014636452,33.045682546170006,11,3,0.5378787878787878,7
1,-5.183246073298429,-78.75,1.0,78.25517698073975,48.43611488475329,9,5,0.46153846153846156,17
2,-4.2408376963350785,-78.75,1.0,88.72003897791953,45.42044615390061,6,5,0.4857142857142857,17
3,-3.298429319371728,-78.75,1.0,103.59774397513378,44.451700952229025,6,4,0.5,12
4,-2.356020942408377,-78.75,1.0,133.59141022963667,86.96446129441028,6,11,0.33653846153846156,60
5,-1.4136125654450262,-78.75,1.0,159.43238508871738,80.31260299641872,4,11,0.35064935064935066,53
6,-8.952879581151834,-77.5,1.0,155.3657349084944,91.26130304117622,9,15,0.4911894273127753,109
7,-8.010471204188482,-77.5,1.0,120.94448887009105,83.84288954692907,10,12,0.48138297872340424,63
8,-7.0680628272251305,-77.5,1.0,113.81459633516194,67.046298174103,13,7,0.4673202614379085,23
9,-6.12565445026178,-77.5,1.0,135.37181563264926,45.22279605749998,15,6,0.45614035087719296,20
10,-5.183246073298429,-77.5,1.0,148.58828634405847,89.8291108173303,17,11,0.3533950617283951,54
11,-4.2408376963350785,-77.5,1.0,131.2606683480035,109.40744805021843,19,12,0.3160493827160494,60
12,-3.298429319371728,-77.5,1.0,130.49527385558832,73.31470441208032,19,6,0.35119047619047616,20
13,-2.356020942408377,-77.5,1.0,149.16716767340048,76.11767598386743,16,8,0.29347826086956524,37
14,-1.4136125654450262,-77.5,1.0,177.31178334739553,61.26140887585924,7,9,0.36666666666666664,43
15,-0.4712041884816754,-77.5,1.0,180.496604886912,69.34600467289364,7,9,0.3516483516483517,34
16,0.4712041884816754,-77.5,1.0,173.66495958212417,67.59323568578729,6,5,0.4305555555555556,10
17,-10.837696335078537,-76.25,1.0,202.40529054171017,77.94878233146493,7,33,0.3438395415472779,361
18,-9.895287958115185,-76.25,1.0,249.23818265887772,78.37779397627445,8,32,0.3078571428571429,285
19,-8.952879581151834,-76.25,1.0,293.99352627127035,59.382112313908124,10,22,0.3513824884792627,138
20,-8.010471204188482,-76.25,1.0,192.03969259979522,98.76053164788583,14,16,0.3753315649867374,78
21,-7.0680628272251305,-76.25,1.0,131.11670808722928,86.78313302288923,20,4,0.41125541125541126,8
22,-6.12565445026178,-76.25,1.0,151.09336075439987,72.6189528222548,24,3,0.4083333333333333,6
23,-5.183246073298429,-76.25,1.0,170.4696500130498,117.66155658926081,24,12,0.3342245989304813,58
24,-4.2408376963350785,-76.25,1.0,151.54979854382591,123.43942177804514,23,11,0.3316532258064516,46
25,-3.298429319371728,-76.25,1.0,153.85576955029657,120.52847730084272,18,12,0.3187830687830688,54
26,-2.356020942408377,-76.25,1.0,171.29186314073016,117.38064105089606,18,14,0.2850574712643678,70
27,-1.4136125654450262,-76.25,1.0,174.28161294552274,113.38256505359934,18,12,0.26322751322751325,55
28,-0.4712041884816754,-76.25,1.0,158.59299203619605,105.11798631445373,12,9,0.2953216374269006,32
29,0.4712041884816754,-76.25,1.0,159.18330951963964,99.61852569083261,11,5,0.35714285714285715,10
30,1.4136125654450262,-76.25,1.0,137.58468519415797,19.251914740386603,8,0,0.4107142857142857,0
31,-13.664921465968591,-75.0,1.0,77.06953816760186,36.941207054667146,6,5,0.6176470588235294,20
32,-12.72251308900524,-75.0,1.0,185.07643953372917,66.76775578487391,9,34,0.3272058823529412,409
33,-11.780104712041888,-75.0,1.0,311.57144879595256,64.86304484482352,10,57,0.17886374578719308,609
34,-10.837696335078537,-75.0,1.0,391.23595026155573,56.64448611973917,10,39,0.25416666666666665,372
35,-9.895287958115185,-75.0,1.0,310.864095672566,84.3552653092964,15,31,0.29259259259259257,251
36,-8.952879581151834,-75.0,1.0,236.18682828315423,64.18559515171482,21,7,0.4015384615384615,23
37,-8.010471204188482,-75.0,1.0,182.6945009391726,93.75903271520228,24,7,0.39408866995073893,23
38,-7.0680628272251305,-75.0,1.0,160.85884829465314,118.82153290349567,26,7,0.37849462365591396,22
39,-6.12565445026178,-75.0,1.0,153.30800795691962,115.18763303011951,26,5,0.3731527093596059,12
40,-5.183246073298429,-75.0,1.0,147.6067983624541,116.78856014938125,25,7,0.3471264367816092,25
41,-4.2408376963350785,-75.0,1.0,149.44963221564083,115.82852426841652,25,7,0.332183908045977,24
42,-3.298429319371728,-75.0,1.0,153.59984335154476,115.68359333319977,22,7,0.34045584045584043,23
43,-2.356020942408377,-75.0,1.0,168.91875907828546,114.19665046371111,19,7,0.3442028985507246,21
44,-1.4136125654450262,-75.0,1.0,174.43112336834045,111.69269819697728,17,9,0.2916666666666667,29
45,-0.4712041884816754,-75.0,1.0,160.3940045215015,108.10514881593619,14,7,0.2894736842105263,18
46,0.4712041884816754,-75.0,1.0,143.96269688585818,105.56997956172918,13,5,0.325,7
47,1.4136125654450262,-75.0,1.0,141.59223492601913,48.02754067429879,10,1,0.4090909090909091,0
48,2.356020942408377,-75.0,1.0,137.63906218519492,11.613772660211568,7,0,0.47619047619047616,0
49,-14.607329842931941,-73.75,1.0,93.82146512968826,43.119708207832446,6,5,0.5714285714285714,16
50,-13.664921465968591,-73.75,1.0,176.05974239451464,63.42123577865366,6,16,0.4126984126984127,115
51,-12.72251308900524,-73.75,1.0,347.3503928365339,76.51863870557521,9,40,0.2645968489341983,471
52,-11.780104712041888,-73.75,1.0,359.5047561881077,83.37108699955103,12,44,0.20944055944055945,407
53,-10.837696335078537,-73.75,1.0,279.82718973725645,99.31139826061616,17,18,0.35321969696969696,102
54,-9.895287958115185,-73.75,1.0,237.32045040946164,112.85215681556451,23,12,0.3503787878787879,50
55,-8.952879581151834,-73.75,1.0,190.38390518058736,112.19093053383034,23,9,0.3586206896551724,30
56,-8.010471204188482,-73.75,1.0,160.82196217513152,106.7940921933063,24,5,0.3547008547008547,12
57,-7.0680628272251305,-73.75,1.0,161.9998727126806,117.2012086129637,22,8,0.30158730158730157,27
58,-6.12565445026178,-73.75,1.0,164.20962620899616,116.64839945057606,17,8,0.3102766798418972,30
59,-5.183246073298429,-73.75,1.0,162.96516750305153,109.65761931194665,14,6,0.3137254901960784,18
60,-4.2408376963350785,-73.75,1.0,160.54643687562947,115.43609145629574,12,7,0.2867647058823529,23
61,-3.298429319371728,-73.75,1.0,160.9972597261031,114.30928158853247,14,7,0.26900584795321636,22
62,-2.356020942408377,-73.75,1.0,156.32988222291556,112.34068615983736,11,5,0.3076923076923077,13
63,-1.4136125654450262,-73.75,1.0,144.88940003439444,98.43999821753508,10,5,0.30128205128205127,12
64,-0.4712041884816754,-73.75,1.0,126.743505340345,109.53534454606203,11,4,0.33974358974358976,9
65,0.4712041884816754,-73.75,1.0,116.6895290361979,107.449644263499,11,3,0.38636363636363635,5
66,1.4136125654450262,-73.75,1.0,114.74876633497443,104.28677266445186,11,1,0.35555555555555557,1
67,-14.607329842931941,-72.5,1.0,185.809688467322,53.39775260533626,4,39,0.31211750305997554,478
68,-13.664921465968591,-72.5,1.0,297.88413272693145,66.55095154044176,6,32,0.3503184713375796,363
69,-12.72251308900524,-72.5,1.0,356.9633252401391,78.3658796768164,11,25,0.31785714285714284,194
70,-11.780104712041888,-72.5,1.0,270.7536362221156,104.65309605412072,15,14,0.3914285714285714,76
71,-10.837696335078537,-72.5,1.0,211.4025001352067,120.01415823998997,20,9,0.37285714285714283,43
72,-9.895287958115185,-72.5,1.0,193.44069028567563,123.52390285057481,19,11,0.3302387267904509,48
73,-8.952879581151834,-72.5,1.0,182.81400084085107,121.82153292382321,16,11,0.29431438127090304,49
74,-8.010471204188482,-72.5,1.0,181.01334952376988,71.88558506794658,12,3,0.4166666666666667,6
75,-7.0680628272251305,-72.5,1.0,182.0037434226737,105.46697899825148,11,6,0.29523809523809524,18
76,-6.12565445026178,-72.5,1.0,190.4397131062273,119.912428244588,10,8,0.23333333333333334,30
77,-5.183246073298429,-72.5,1.0,187.00857799606013,115.36267053600012,9,7,0.24175824175824176,24
78,-4.2408376963350785,-72.5,1.0,182.7241752675423,102.00465669298617,8,6,0.24242424242424243,18
79,-3.298429319371728,-72.5,1.0,181.7250919114447,110.065919041666,8,5,0.2545454545454545,14
80,-2.356020942408377,-72.5,1.0,171.9232638165524,103.38656167213132,6,5,0.2361111111111111,13
81,-1.4136125654450262,-72.5,1.0,158.48647771152855,106.60800202583746,6,6,0.2111111111111111,17
82,-0.4712041884816754,-72.5,1.0,128.6477074359559,106.74964705532624,5,5,0.23214285714285715,12
83,0.4712041884816754,-72.5,1.0,106.32189326719566,106.20262630949833,6,3,0.2619047619047619,5
84,1.4136125654450262,-72.5,1.0,100.67723086479708,105.8732638080349,6,1,0.45,1
85,-14.607329842931941,-71.25,1.0,258.7950262420364,57.59340546094816,5,60,0.21626475115443816,792
86,-13.664921465968591,-71.25,1.0,398.43334392608415,87.92036161370929,7,50,0.23378378378378378,577
87,-12.72251308900524,-71.25,1.0,335.6254045161906,81.06340845842149,9,21,0.37002652519893897,148
88,-11.780104712041888,-71.25,1.0,207.10995672535674,116.93320174701512,17,10,0.3896321070234114,52
89,-10.837696335078537,-71.25,1.0,176.51347624721498,121.8223063685582,17,12,0.33714285714285713,61
90,-9.895287958115185,-71.25,1.0,183.1416638213841,120.85991486526213,14,11,0.2689243027888446,48
91,-8.952879581151834,-71.25,1.0,205.69085416291702,112.97353606889253,10,10,0.24342105263157895,40
92,-8.010471204188482,-71.25,1.0,203.29434780036968,58.023272448167376,6,3,0.40476190476190477,6
93,-7.0680628272251305,-71.25,1.0,198.8261777008302,118.43135142201145,7,10,0.23333333333333334,43
94,-6.12565445026178,-71.25,1.0,204.1456642667137,117.24729191378749,9,8,0.21904761904761905,29
95,-5.183246073298429,-71.25,1.0,209.4151900264038,116.03796092198884,7,10,0.24285714285714285,45
96,-4.2408376963350785,-71.25,1.0,210.41360828040945,110.932371423832,7,10,0.24285714285714285,44
97,-3.298429319371728,-71.25,1.0,199.49256336424148,111.99020027454817,8,9,0.22380952380952382,35
98,-2.356020942408377,-71.25,1.0,199.50967323830855,104.9965489767055,7,7,0.25,25
99,-1.4136125654450262,-71.25,1.0,188.5957734031226,108.24388432364742,6,8,0.21212121212121213,30
100,-0.4712041884816754,-71.25,1.0,164.60553670422038,107.33258733846014,5,7,0.23333333333333334,24
101,0.4712041884816754,-71.25,1.0,134.24233622104433,105.76260157875367,4,4,0.26666666666666666,8
102,1.4136125654450262,-71.25,1.0,111.68396441186019,95.25287598080347,5,1,0.3333333333333333,1
103,-13.664921465968591,-70.0,1.0,447.5893132395169,82.52175769375435,6,41,0.2553191489361702,413
104,-12.72251308900524,-70.0,1.0,285.0820781409355,69.91701512533706,14,6,0.434640522875817,22
105,-11.780104712041888,-70.0,1.0,170.53189665614195,113.03449942266498,14,10,0.3722943722943723,46
