node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.696335046073822,27.591296345578204,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.006756062826586,48.5367419110974,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.36748767102418,44.50581883239293,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.14217563264612,32.93655024641955,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.063517489194194,64.60980437681428,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,35.89738482519654,53.114851002028445,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.9937539554316586,35.37245735878183,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.867034380868375,40.17888153995305,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.250740251238124,37.96403990438557,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.208260896534147,28.60462912201241,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,18.54332690394115,62.796550171164384,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,29.76555237576805,77.48193091119396,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,41.16086512367479,41.56378594405826,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,64.10421237541733,47.841951598671145,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,80.48277026501145,41.62847477680714,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,80.59326750977962,46.332158804446664,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,51.16514442267045,46.672520065156924,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,5.7542291574022295,38.65192279993303,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.229000052296714,43.427021606670785,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,23.19035957331977,30.096323368537835,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,19.612180385643075,58.008033808199286,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,19.09964629497851,46.97570131177255,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,17.69418768525647,41.47133895326004,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,19.623168340321765,86.55708249555934,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,24.001917162929647,92.73578220605694,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,29.089066330125476,88.22747928816302,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,31.993486487574938,88.20821408456182,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,38.33540958541105,93.54544116798984,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,59.64278896730642,82.03883678164247,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,109.63793736992729,69.48358489439097,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,51.96124892897634,4.73562778145295,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.07827699162486543,14.86567236515412,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.88199600442172,29.246809400206253,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.364226720757774,41.00451053616688,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,31.575953632858127,33.96894985714291,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,17.428498539562465,58.162257293165666,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.273672249489698,38.000845869516056,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.505328017093209,57.974548159553265,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,10.203678020322878,84.23243831012962,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,15.46204042653339,86.54741253554104,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,26.20914191885916,85.68671944320921,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,36.78560074792734,84.8075749430258,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,45.53250417089877,80.5046763062145,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,51.39754621284242,80.88563061798,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,61.60803763700597,87.83413741124369,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,68.98628769996174,90.91532647371605,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,59.659201857717235,94.50153999858205,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,59.861784506695884,24.73253817286769,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,32.89830560646772,4.086497369478041,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.22502059846957834,25.946836010409413,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.829215570200822,41.382450000298064,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,22.361687059944682,49.59579030340229,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,25.897115882570887,60.53631168897009,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,10.613157187329804,70.31190958803788,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,6.9505163530815866,82.53880224426405,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,7.733993849324316,77.6892049291831,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,11.20171312962387,67.8907582097566,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,14.262453114861145,74.31506112003005,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,19.70810719154046,84.29648679929483,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,25.41234500964757,82.64081016585638,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,32.566824770844924,88.13764698793352,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,38.925713474370234,88.04134032578027,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,44.22984626041936,86.95916664016241,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,57.51113875524348,73.0679904540486,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,81.46637041514151,90.78109390318667,2,2,0.0,3
