node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,78.07552745299999,37.3414938245617,9,2,0.5555555555555556,3
1,-5.183246073298429,-78.75,1.0,81.35042424891734,58.242592070194306,9,4,0.42727272727272725,11
2,-4.2408376963350785,-78.75,1.0,90.81857979978062,49.88800936538613,4,5,0.425,15
3,-3.298429319371728,-78.75,1.0,102.19297299896442,43.878101459035776,4,3,0.4,6
4,-2.356020942408377,-78.75,1.0,128.62874860641503,90.77346240577754,2,9,0.3333333333333333,40
5,-1.4136125654450262,-78.75,1.0,149.3686084300544,82.40469737764215,3,9,0.34444444444444444,38
6,-8.952879581151834,-77.5,1.0,141.37785543654635,94.07975917319771,7,16,0.4320388349514563,110
7,-8.010471204188482,-77.5,1.0,109.4311517719292,82.33525939622497,8,11,0.45149253731343286,52
8,-7.0680628272251305,-77.5,1.0,107.29346551950486,65.8666839631484,10,7,0.45714285714285713,25
9,-6.12565445026178,-77.5,1.0,126.7248579661845,42.29146061062795,13,6,0.4264705882352941,18
10,-5.183246073298429,-77.5,1.0,142.65646820008348,88.16055008413704,14,11,0.3142292490118577,48
11,-4.2408376963350785,-77.5,1.0,129.71941631835767,107.40642774101943,18,9,0.27424749163879597,33
12,-3.298429319371728,-77.5,1.0,132.76770531453104,64.87235309194362,14,4,0.3333333333333333,9
13,-2.356020942408377,-77.5,1.0,143.1716953576329,69.82031633189278,8,5,0.23636363636363636,13
14,-1.4136125654450262,-77.5,1.0,169.40750542111132,55.08888537717674,5,6,0.3611111111111111,20
15,-0.4712041884816754,-77.5,1.0,179.42476505444483,64.63025463111197,6,9,0.28205128205128205,30
16,0.4712041884816754,-77.5,1.0,173.87647613823196,63.57219985019327,5,5,0.35714285714285715,9
17,-10.837696335078537,-76.25,1.0,169.95460730128238,79.87078878339284,7,25,0.3468677494199536,215
18,-9.895287958115185,-76.25,1.0,201.40185730186118,77.71746526635647,9,27,0.2889087656529517,188
19,-8.952879581151834,-76.25,1.0,232.01389494079177,52.90395971075986,10,19,0.3342857142857143,107
20,-8.010471204188482,-76.25,1.0,142.80860626498165,91.80012689977563,12,12,0.3934782608695652,46
21,-7.0680628272251305,-76.25,1.0,102.78686332376708,75.51753400474679,14,2,0.47802197802197804,3
22,-6.12565445026178,-76.25,1.0,130.10783661367498,62.178672654568,18,2,0.3954248366013072,3
23,-5.183246073298429,-76.25,1.0,157.3514555707563,113.22644781964,18,11,0.3176638176638177,47
24,-4.2408376963350785,-76.25,1.0,155.91071466305917,119.1208330860389,17,11,0.28615384615384615,46
25,-3.298429319371728,-76.25,1.0,155.619031742271,117.26961326137311,15,12,0.2633333333333333,51
26,-2.356020942408377,-76.25,1.0,158.7481220678361,115.85044138418337,14,10,0.24025974025974026,38
27,-1.4136125654450262,-76.25,1.0,154.50514442144967,113.43069964170442,10,10,0.19934640522875818,40
28,-0.4712041884816754,-76.25,1.0,155.11274830812783,101.76821110897929,9,8,0.2571428571428571,23
29,0.4712041884816754,-76.25,1.0,175.18793814907266,96.53561116420953,8,6,0.30303030303030304,9
30,1.4136125654450262,-76.25,1.0,137.44378497852608,11.62685441865685,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,60.21334198316191,31.716092532205106,4,3,0.7222222222222222,8
32,-12.72251308900524,-75.0,1.0,146.38728149725472,62.13911373572496,8,19,0.367003367003367,157
33,-11.780104712041888,-75.0,1.0,265.8514452229817,67.3631831395779,10,41,0.21270247229326514,390
34,-10.837696335078537,-75.0,1.0,332.5588440561465,56.75009616866331,10,28,0.2766295707472178,228
35,-9.895287958115185,-75.0,1.0,256.2675631175923,81.81403508342298,14,23,0.28403361344537814,142
36,-8.952879581151834,-75.0,1.0,187.7833772688531,56.58990085334851,20,3,0.4142857142857143,6
37,-8.010471204188482,-75.0,1.0,143.84691103756296,86.6606576143685,23,4,0.38666666666666666,10
38,-7.0680628272251305,-75.0,1.0,135.4961236809829,114.09011935627059,26,6,0.3448275862068966,17
39,-6.12565445026178,-75.0,1.0,142.43998078244064,110.34853213432606,23,8,0.3275862068965517,30
40,-5.183246073298429,-75.0,1.0,157.50249238446798,110.21607936496966,23,7,0.31746031746031744,24
41,-4.2408376963350785,-75.0,1.0,172.48893269447936,109.44823508931725,19,10,0.27635327635327633,45
