node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,92.10428865518722,40.74006365018576,10,3,0.5727272727272728,7
1,-5.183246073298429,-78.75,1.0,94.03905215286768,62.21652001298237,12,6,0.4579831932773109,24
2,-4.2408376963350785,-78.75,1.0,103.77594236924408,54.45918266448359,9,5,0.43846153846153846,17
3,-3.298429319371728,-78.75,1.0,118.0836262714758,48.03628038059444,6,4,0.48148148148148145,12
4,-2.356020942408377,-78.75,1.0,147.54187827446395,89.08052273502108,5,12,0.3173076923076923,67
5,-1.4136125654450262,-78.75,1.0,171.7593587210207,81.0003321088152,3,11,0.3409090909090909,49
6,-8.952879581151834,-77.5,1.0,171.2189873047752,93.40643916089607,7,17,0.4581497797356828,133
7,-8.010471204188482,-77.5,1.0,139.9612320232933,88.35788138164193,9,13,0.4601063829787234,74
8,-7.0680628272251305,-77.5,1.0,135.93521655449305,70.92692251672239,10,11,0.43859649122807015,49
9,-6.12565445026178,-77.5,1.0,153.0791009736845,43.47633700673043,14,7,0.4152046783625731,27
10,-5.183246073298429,-77.5,1.0,163.74712041229677,91.02686561577946,16,13,0.32,70
11,-4.2408376963350785,-77.5,1.0,146.48641722473704,111.1168175493643,17,14,0.29012345679012347,76
12,-3.298429319371728,-77.5,1.0,146.8441204825437,69.2728943054434,17,6,0.3373205741626794,20
13,-2.356020942408377,-77.5,1.0,159.9590834617855,72.37134930697505,11,9,0.27960526315789475,45
14,-1.4136125654450262,-77.5,1.0,186.99078082894636,57.189077137217886,5,8,0.42727272727272725,34
15,-0.4712041884816754,-77.5,1.0,192.39888270352344,65.25814373034696,7,9,0.33516483516483514,31
16,0.4712041884816754,-77.5,1.0,182.8734469670296,64.45743506198428,6,5,0.375,9
17,-10.837696335078537,-76.25,1.0,209.6015535433479,78.200176503371,6,33,0.3207261724659607,352
18,-9.895287958115185,-76.25,1.0,259.43006687788966,78.17857009707915,8,32,0.2935714285714286,289
19,-8.952879581151834,-76.25,1.0,288.30650371035284,55.10432510059422,10,21,0.34444444444444444,141
20,-8.010471204188482,-76.25,1.0,182.22977995224772,95.20219375842946,12,16,0.37962962962962965,88
21,-7.0680628272251305,-76.25,1.0,130.45235660548678,80.92040178370871,15,3,0.45,6
22,-6.12565445026178,-76.25,1.0,157.50864670204504,67.43504777834175,23,3,0.37681159420289856,6
23,-5.183246073298429,-76.25,1.0,180.25300722918644,116.24421291576068,24,14,0.2833333333333333,73
24,-4.2408376963350785,-76.25,1.0,167.18060264235135,120.7918409074185,21,13,0.2903225806451613,62
25,-3.298429319371728,-76.25,1.0,163.57799471127396,117.74394100109362,15,12,0.31833333333333336,55
26,-2.356020942408377,-76.25,1.0,166.2118005399226,116.04071529526925,16,14,0.26322751322751325,72
27,-1.4136125654450262,-76.25,1.0,162.33068326487816,113.22078259876949,15,11,0.2572463768115942,47
28,-0.4712041884816754,-76.25,1.0,159.76728232307426,103.95363901416444,10,8,0.30833333333333335,24
29,0.4712041884816754,-76.25,1.0,179.7077221847114,99.34462015915432,10,6,0.33516483516483514,10
30,1.4136125654450262,-76.25,1.0,144.86504854225996,14.266636561862974,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,79.36108342889372,36.3350849856839,4,6,0.6153846153846154,25
32,-12.72251308900524,-75.0,1.0,166.85416197023483,62.01495880434104,9,23,0.35498839907192575,218
33,-11.780104712041888,-75.0,1.0,293.49421938886314,66.64992778285288,7,49,0.19314205738278517,521
34,-10.837696335078537,-75.0,1.0,371.7663358815838,56.78287320741292,11,31,0.27214377406931967,292
35,-9.895287958115185,-75.0,1.0,296.3112597665247,83.82252347077572,15,25,0.2962962962962963,188
36,-8.952879581151834,-75.0,1.0,220.7610169875593,60.106073341518695,21,5,0.4003623188405797,14
37,-8.010471204188482,-75.0,1.0,171.47699077023898,90.56995876647781,24,6,0.37962962962962965,19
38,-7.0680628272251305,-75.0,1.0,165.0513666081361,116.94928578224959,26,9,0.3380681818181818,32
39,-6.12565445026178,-75.0,1.0,165.4001101325795,112.39152513949665,25,8,0.3387096774193548,30
40,-5.183246073298429,-75.0,1.0,171.95936496420015,113.96829544368646,24,8,0.32413793103448274,29
41,-4.2408376963350785,-75.0,1.0,177.65969065710678,112.60893105925804,22,9,0.29310344827586204,39
42,-3.298429319371728,-75.0,1.0,178.19723842501782,112.01022460823577,17,11,0.28307692307692306,50
43,-2.356020942408377,-75.0,1.0,176.9288733032765,110.59025083865797,16,11,0.275,45
44,-1.4136125654450262,-75.0,1.0,158.44831532450794,109.59733611987704,16,10,0.2807971014492754,35
45,-0.4712041884816754,-75.0,1.0,134.94443422109643,108.49190773753763,13,5,0.3125,12
46,0.4712041884816754,-75.0,1.0,120.00492159612433,106.99285208168958,13,3,0.3516483516483517,4
47,1.4136125654450262,-75.0,1.0,125.54683352538927,43.940719238750106,9,0,0.4583333333333333,0
48,2.356020942408377,-75.0,1.0,126.38208974601743,8.685023534625097,4,0,0.5,0
49,-14.607329842931941,-73.75,1.0,91.06093308913684,40.44421047050491,6,5,0.5714285714285714,16
50,-13.664921465968591,-73.75,1.0,173.9232427124426,64.84464850870543,6,16,0.3968253968253968,113
51,-12.72251308900524,-73.75,1.0,348.1124132389894,79.02824790537322,9,38,0.23279352226720648,383
52,-11.780104712041888,-73.75,1.0,341.3127865004646,85.07832737590275,12,37,0.211840888066605,300
53,-10.837696335078537,-73.75,1.0,267.05297465417664,97.8346185386721,16,14,0.3783068783068783,72
54,-9.895287958115185,-73.75,1.0,220.63546627508288,111.16696954959825,21,12,0.35591397849462364,52
55,-8.952879581151834,-73.75,1.0,183.10806514365578,109.1837497700171,20,9,0.3888888888888889,32
56,-8.010471204188482,-73.75,1.0,168.38657693111404,101.10669752990152,23,7,0.3425925925925926,21
57,-7.0680628272251305,-73.75,1.0,178.96396536476155,112.95028727585289,22,10,0.2988505747126437,44
58,-6.12565445026178,-73.75,1.0,186.74691697955657,114.00602243806291,21,9,0.294973544973545,37
59,-5.183246073298429,-73.75,1.0,187.9371772797306,107.10218647931428,17,9,0.26992753623188404,39
60,-4.2408376963350785,-73.75,1.0,188.8315168636207,113.71277233187227,15,10,0.23715415019762845,43
