node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,111.18201302936542,39.429312372170536,4,4,0.5,11
1,-5.183246073298429,-78.75,1.0,124.01777510000217,73.89397286160035,5,7,0.3409090909090909,29
2,-4.2408376963350785,-78.75,1.0,147.49662148029475,64.11699723456827,4,8,0.4318181818181818,36
3,-3.298429319371728,-78.75,1.0,154.82575050807722,51.52936659769954,5,7,0.4880952380952381,33
4,-2.356020942408377,-78.75,1.0,208.02934812810807,84.47829264187021,4,17,0.33035714285714285,117
5,-1.4136125654450262,-78.75,1.0,250.75303313926503,80.4824028967414,3,15,0.4110169491525424,105
6,-8.952879581151834,-77.5,1.0,111.0363955155748,69.48419606415708,3,14,0.33495145631067963,77
7,-8.010471204188482,-77.5,1.0,115.22552627264726,64.76793984736919,4,12,0.35,59
8,-7.0680628272251305,-77.5,1.0,120.34238269914349,57.076802648636395,6,8,0.3409090909090909,30
9,-6.12565445026178,-77.5,1.0,120.19258495959221,42.11927664922907,5,5,0.44642857142857145,16
10,-5.183246073298429,-77.5,1.0,146.05635336786466,88.82959013508528,7,8,0.3051948051948052,35
11,-4.2408376963350785,-77.5,1.0,168.56581125770128,100.44628307353341,5,10,0.3355263157894737,49
12,-3.298429319371728,-77.5,1.0,188.76107238241397,69.70424816233532,7,6,0.4528301886792453,24
13,-2.356020942408377,-77.5,1.0,226.034229105803,72.62958162980912,8,9,0.40594059405940597,45
14,-1.4136125654450262,-77.5,1.0,259.4182238799983,55.15537968768038,5,10,0.48,58
15,-0.4712041884816754,-77.5,1.0,258.3216344530251,56.217183945890206,5,14,0.3582089552238806,90
16,0.4712041884816754,-77.5,1.0,247.46478586212797,60.49175554385211,4,12,0.39325842696629215,65
17,-10.837696335078537,-76.25,1.0,88.82430381466199,56.92234367481051,1,9,0.39285714285714285,39
18,-9.895287958115185,-76.25,1.0,114.57964161464443,57.619960845175164,4,12,0.35,65
19,-8.952879581151834,-76.25,1.0,173.64894975856973,49.28586560028791,5,9,0.3712121212121212,37
20,-8.010471204188482,-76.25,1.0,166.97716722400548,82.848744622966,6,9,0.3076923076923077,28
21,-7.0680628272251305,-76.25,1.0,148.66452186521545,72.87888208003113,8,5,0.38181818181818183,14
22,-6.12565445026178,-76.25,1.0,142.50967422976447,65.79384023345828,11,3,0.33076923076923076,7
23,-5.183246073298429,-76.25,1.0,152.00598922176343,108.44517691825209,11,8,0.22761194029850745,31
24,-4.2408376963350785,-76.25,1.0,160.4874211367118,114.5751304567916,10,10,0.31,53
25,-3.298429319371728,-76.25,1.0,183.2175934349495,113.71291232100454,13,11,0.2916666666666667,62
26,-2.356020942408377,-76.25,1.0,189.17259274068425,113.91706964991397,12,10,0.3548387096774194,52
27,-1.4136125654450262,-76.25,1.0,208.2832292395657,111.35615201784894,11,10,0.3898809523809524,55
28,-0.4712041884816754,-76.25,1.0,256.4262324461416,99.72377567596683,11,11,0.3790322580645161,64
29,0.4712041884816754,-76.25,1.0,324.9296990993903,84.26934820172634,5,12,0.35096153846153844,61
30,1.4136125654450262,-76.25,1.0,227.7708013557269,18.5988133901605,4,2,0.5833333333333334,3
31,-13.664921465968591,-75.0,1.0,43.78224667531006,54.037557605510116,2,3,0.5,7
32,-12.72251308900524,-75.0,1.0,58.15856649693261,48.400903282547745,3,5,0.21428571428571427,13
33,-11.780104712041888,-75.0,1.0,103.79052184278265,50.60042857455487,2,8,0.32142857142857145,31
34,-10.837696335078537,-75.0,1.0,198.5745158314138,50.75792010816056,5,10,0.2564102564102564,39
35,-9.895287958115185,-75.0,1.0,175.1786790070035,76.31624792005738,6,7,0.3181818181818182,23
36,-8.952879581151834,-75.0,1.0,123.40318890744953,55.84922010107074,10,2,0.3333333333333333,3
37,-8.010471204188482,-75.0,1.0,111.63726938659065,81.54878947807372,14,3,0.30288461538461536,7
38,-7.0680628272251305,-75.0,1.0,122.210571763402,106.53041912735584,12,7,0.23134328358208955,26
39,-6.12565445026178,-75.0,1.0,144.11640120887566,106.52674483875597,6,9,0.2565789473684211,41
40,-5.183246073298429,-75.0,1.0,171.0701318941857,106.4314934376551,7,12,0.2835820895522388,65
41,-4.2408376963350785,-75.0,1.0,203.94206934885852,105.31647130534104,7,17,0.27850877192982454,109
42,-3.298429319371728,-75.0,1.0,226.20314357393517,105.64801999546232,8,18,0.2875457875457875,126
43,-2.356020942408377,-75.0,1.0,244.00900924890155,104.39233621824772,11,16,0.28619528619528617,111
44,-1.4136125654450262,-75.0,1.0,253.86257160917134,102.14571993894542,12,15,0.2996632996632997,103
45,-0.4712041884816754,-75.0,1.0,268.6500888573132,101.11246710140438,13,14,0.32094594594594594,92
46,0.4712041884816754,-75.0,1.0,255.4111799517058,102.87388230829121,10,10,0.3841059602649007,55
47,1.4136125654450262,-75.0,1.0,217.69619862502944,45.977714832712046,7,2,0.5,3
48,2.356020942408377,-75.0,1.0,178.26800872916533,12.25562147294168,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,59.60935459292195,60.28722786009894,5,4,0.5714285714285714,10
50,-13.664921465968591,-73.75,1.0,69.62828808898641,50.20077889813608,7,4,0.4861111111111111,10
51,-12.72251308900524,-73.75,1.0,193.84309135722384,70.00496854539581,9,7,0.3021978021978022,24
52,-11.780104712041888,-73.75,1.0,198.76413386472848,76.73597193647089,9,16,0.18181818181818182,81
53,-10.837696335078537,-73.75,1.0,140.48053774078608,88.5168808581454,9,4,0.3181818181818182,11
54,-9.895287958115185,-73.75,1.0,123.46969020022037,97.92569417221537,13,4,0.27403846153846156,12
55,-8.952879581151834,-73.75,1.0,122.94990777166119,98.3089232115775,10,7,0.2647058823529412,28
56,-8.010471204188482,-73.75,1.0,144.07244478203663,96.5433884271987,8,10,0.2542372881355932,48
57,-7.0680628272251305,-73.75,1.0,166.12534558001582,107.49514530966799,7,9,0.30337078651685395,43
58,-6.12565445026178,-73.75,1.0,175.71700629037556,107.07609152631548,8,10,0.2923728813559322,50
59,-5.183246073298429,-73.75,1.0,175.3049823840849,100.0275663271112,7,9,0.3258426966292135,42
60,-4.2408376963350785,-73.75,1.0,196.80046919333026,103.28207569668501,8,11,0.332089552238806,60
61,-3.298429319371728,-73.75,1.0,229.3256103891441,105.10028748498621,9,15,0.29475982532751094,96
62,-2.356020942408377,-73.75,1.0,252.1534354555846,105.25126143318455,10,15,0.2908366533864542,101
63,-1.4136125654450262,-73.75,1.0,277.47787756414067,93.05291927342485,8,14,0.3484042553191489,96
64,-0.4712041884816754,-73.75,1.0,299.34155225888094,103.67605232463683,12,21,0.28199566160520606,177
65,0.4712041884816754,-73.75,1.0,303.26714516252,101.72102044618512,12,15,0.3344594594594595,111
66,1.4136125654450262,-73.75,1.0,254.94839336001354,97.58083942701943,10,6,0.4044943820224719,25
67,-14.607329842931941,-72.5,1.0,63.576546590409855,49.15977781544394,4,12,0.4438202247191011,68
68,-13.664921465968591,-72.5,1.0,129.22792956159964,58.45791456984611,5,9,0.4090909090909091,37
69,-12.72251308900524,-72.5,1.0,192.03911294792704,70.47496342115438,10,9,0.3272058823529412,37
70,-11.780104712041888,-72.5,1.0,161.7026628501287,93.56057398544931,13,6,0.34444444444444444,20
71,-10.837696335078537,-72.5,1.0,135.45310615846407,101.5681054695175,13,7,0.3344370860927152,32
72,-9.895287958115185,-72.5,1.0,136.30387597116226,104.26134735695086,12,10,0.3081081081081081,52
73,-8.952879581151834,-72.5,1.0,136.69321000188376,105.48848637576735,8,10,0.33760683760683763,48
74,-8.010471204188482,-72.5,1.0,147.17835661963383,64.73504687272043,7,6,0.3867924528301887,22
75,-7.0680628272251305,-72.5,1.0,168.2232373978493,94.5253467716505,8,9,0.28640776699029125,40
76,-6.12565445026178,-72.5,1.0,195.59452891690526,107.95213466086753,8,11,0.30223880597014924,61
77,-5.183246073298429,-72.5,1.0,206.66310737675343,106.40591717684073,9,11,0.31456953642384106,63
78,-4.2408376963350785,-72.5,1.0,222.12622655756533,93.94995975754311,9,11,0.33112582781456956,61
79,-3.298429319371728,-72.5,1.0,241.05300231460168,103.17119737266171,9,13,0.324468085106383,80
80,-2.356020942408377,-72.5,1.0,263.9926525569622,99.48038667072169,9,14,0.33653846153846156,92
81,-1.4136125654450262,-72.5,1.0,291.31729716611994,101.96862098327668,11,15,0.3248175182481752,109
82,-0.4712041884816754,-72.5,1.0,320.4070886976082,102.69728043233307,11,20,0.32960199004975127,172
83,0.4712041884816754,-72.5,1.0,339.6302105548255,100.07646922182525,12,21,0.31019522776572667,192
84,1.4136125654450262,-72.5,1.0,314.6649249442112,98.43727733181446,8,12,0.39403973509933776,80
85,-14.607329842931941,-71.25,1.0,66.15714332394232,41.4631633045063,4,14,0.3855932203389831,79
86,-13.664921465968591,-71.25,1.0,188.97656518967787,72.34726702464611,6,18,0.3092105263157895,115
87,-12.72251308900524,-71.25,1.0,221.70711121034557,71.10835969104947,9,10,0.3272058823529412,43
88,-11.780104712041888,-71.25,1.0,159.0664726073275,100.84892910788767,12,6,0.35294117647058826,22
89,-10.837696335078537,-71.25,1.0,138.96525750360078,102.09688582399394,13,9,0.32526881720430106,47
90,-9.895287958115185,-71.25,1.0,141.70077151195733,103.45466361754684,9,11,0.32550335570469796,56
91,-8.952879581151834,-71.25,1.0,145.91742367303465,96.2389432118572,8,11,0.2873134328358209,53
92,-8.010471204188482,-71.25,1.0,159.0614792739061,53.791445575239486,9,4,0.37962962962962965,12
93,-7.0680628272251305,-71.25,1.0,188.7444327039744,106.05164763029265,10,12,0.2526595744680851,65
94,-6.12565445026178,-71.25,1.0,220.1839175382635,107.2015818874749,9,14,0.2764423076923077,87
95,-5.183246073298429,-71.25,1.0,235.93708190070407,105.49054224950316,11,15,0.2591240875912409,94
96,-4.2408376963350785,-71.25,1.0,243.49335258209712,103.38790346240354,11,14,0.2848605577689243,90
97,-3.298429319371728,-71.25,1.0,253.0890496748247,106.48153043566904,11,13,0.3056768558951965,79
98,-2.356020942408377,-71.25,1.0,266.9413891786234,102.96172866550246,11,14,0.3147410358565737,91
99,-1.4136125654450262,-71.25,1.0,296.8070708325919,105.21227596502895,12,14,0.33211678832116787,97
100,-0.4712041884816754,-71.25,1.0,332.6701119201159,103.30153076851275,12,21,0.3051948051948052,190
101,0.4712041884816754,-71.25,1.0,344.0924486498894,101.2420200248016,10,21,0.3362282878411911,191
102,1.4136125654450262,-71.25,1.0,328.6222999422976,88.31515360249945,9,11,0.41776315789473684,73
103,-13.664921465968591,-70.0,1.0,235.31641859675767,60.12033041394948,6,17,0.28708133971291866,96
104,-12.72251308900524,-70.0,1.0,198.63401628946698,65.8652995882253,9,5,0.4090909090909091,14
105,-11.780104712041888,-70.0,1.0,132.29962460955795,98.58814213280716,11,7,0.29831932773109243,25
106,-10.837696335078537,-70.0,1.0,133.12499052006413,72.24587331396552,10,4,0.3230769230769231,11
107,-9.895287958115185,-70.0,1.0,143.50953129638845,104.57355826285232,8,11,0.2537313432835821,45
108,-8.952879581151834,-70.0,1.0,149.62659729561068,87.67233832462527,5,7,0.3888888888888889,27
109,-8.010471204188482,-70.0,1.0,159.70432847246803,76.46690617475807,10,7,0.27403846153846156,27
110,-7.0680628272251305,-70.0,1.0,197.4135475025643,103.2318829550331,9,12,0.27218934911242604,66
111,-6.12565445026178,-70.0,1.0,225.22437693543074,106.8029384605769,10,13,0.29086538461538464,77
112,-5.183246073298429,-70.0,1.0,241.42252993228624,106.56870159078639,10,14,0.2925764192139738,89
113,-4.2408376963350785,-70.0,1.0,242.6024555014745,93.41453772234993,12,12,0.28602620087336245,65
114,-3.298429319371728,-70.0,1.0,271.24404562723714,99.92467117385199,13,13,0.2846715328467153,78
