node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.446389595883444,29.836334263309112,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.843813394854863,51.58887154037354,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.94708956741849,40.74587195971825,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,30.113235071297588,29.596827997155696,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,47.86740476357395,55.40803018055158,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,65.53074653299942,49.643499767262256,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,8.222538590392483,48.614961849111026,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.137917255899103,46.09403896178611,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.321277234665445,39.931582332514694,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.401337075050174,27.12418966310927,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,26.811054388586488,60.76591503361543,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,46.372908914119634,75.04716810330915,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,63.39123886367607,39.583233446191514,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,95.91272578335447,44.38904599151142,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,115.87365263852524,39.38809176520977,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,113.31278427802042,44.309801219393165,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,89.23850142510086,46.49195840033679,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.972940527739717,39.74008790180828,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.611999327731978,42.01672881455771,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,29.90379288121801,29.59164254821777,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,25.31829464516841,55.9297651738172,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,24.368664988104452,46.59037544848887,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.68739995331546,40.285213166631266,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.44129974769987,83.50366880090834,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,50.5502520008127,89.89504628834668,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,69.72890943531361,85.48811091562138,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,82.71108661752754,85.53580609215797,1,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,89.85319711420776,91.72334168760699,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,110.72643089101838,80.15907830988148,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,159.36755591091057,65.8410797637426,2,4,0.25,10
