node_id,threshold,in_degree,out_degree,clustering,ffl
64,1.0,8,2,0.39285714285714285,2
65,1.0,7,0,0.47619047619047616,0
66,1.0,4,0,0.5,0
67,1.0,4,26,0.4013333333333333,272
68,1.0,5,29,0.3640973630831643,314
69,1.0,10,32,0.2718508997429306,273
70,1.0,14,18,0.35977011494252875,105
71,1.0,18,10,0.3707692307692308,45
72,1.0,21,12,0.3021505376344086,57
73,1.0,20,11,0.29926108374384236,41
74,1.0,18,3,0.4152046783625731,6
75,1.0,17,8,0.28063241106719367,30
76,1.0,13,10,0.24285714285714285,46
77,1.0,10,10,0.2581699346405229,49
78,1.0,10,10,0.23202614379084968,42
79,1.0,8,8,0.26373626373626374,28
80,1.0,9,5,0.25757575757575757,13
81,1.0,8,5,0.2727272727272727,12
82,1.0,8,3,0.3055555555555556,4
83,1.0,4,0,0.4166666666666667,0
84,1.0,2,0,0.5,0
85,1.0,6,47,0.26023622047244094,582
86,1.0,7,44,0.2551194539249147,496
87,1.0,10,21,0.36790123456790125,153
88,1.0,16,14,0.3478835978835979,79
89,1.0,16,9,0.3814229249011858,38
90,1.0,15,9,0.31601731601731603,35
91,1.0,13,8,0.28654970760233917,23
92,1.0,11,2,0.36363636363636365,3
93,1.0,7,9,0.24725274725274726,40
94,1.0,8,13,0.22807017543859648,70
95,1.0,8,15,0.23095238095238096,83
96,1.0,8,11,0.2757352941176471,50
97,1.0,9,8,0.2904761904761905,30
98,1.0,11,7,0.25,24
99,1.0,8,7,0.22435897435897437,23
100,1.0,4,5,0.21428571428571427,12
101,1.0,4,3,0.15,5
102,1.0,2,1,0.0,1
103,1.0,6,30,0.33094812164579607,293
104,1.0,12,7,0.44485294117647056,27
105,1.0,15,11,0.3605072463768116,50
106,1.0,14,4,0.4166666666666667,10
107,1.0,12,10,0.23157894736842105,40
108,1.0,5,5,0.2857142857142857,12
109,1.0,6,3,0.30952380952380953,6
110,1.0,7,12,0.2426470588235294,65
111,1.0,9,16,0.22332015810276679,97
112,1.0,6,15,0.30116959064327486,91
113,1.0,8,11,0.3125,52
114,1.0,12,9,0.2631578947368421,40
115,1.0,11,8,0.2647058823529412,31
116,1.0,10,8,0.2375,30
117,1.0,6,8,0.24242424242424243,32
118,1.0,4,6,0.25,17
119,1.0,4,3,0.25,6
120,1.0,5,54,0.19397363465160075,614
121,1.0,6,30,0.30178571428571427,290
122,1.0,10,29,0.25900900900900903,208
123,1.0,14,14,0.30153846153846153,66
124,1.0,14,4,0.375,7
125,1.0,11,0,0.38181818181818183,0
126,1.0,5,8,0.2,27
127,1.0,3,3,0.3333333333333333,6
128,1.0,4,13,0.23809523809523808,67
129,1.0,6,14,0.2777777777777778,86
130,1.0,7,13,0.31699346405228757,74
131,1.0,8,14,0.3,85
132,1.0,11,13,0.2727272727272727,75
133,1.0,11,15,0.2572463768115942,94
134,1.0,11,16,0.23333333333333334,98
135,1.0,9,15,0.23809523809523808,89
136,1.0,8,13,0.23684210526315788,70
137,1.0,6,10,0.25824175824175827,44
138,1.0,5,7,0.2777777777777778,23
139,1.0,4,2,0.3333333333333333,3
140,1.0,4,19,0.37559808612440193,158
141,1.0,5,20,0.3557312252964427,146
142,1.0,10,13,0.3404761904761905,65
143,1.0,14,8,0.3157894736842105,28
144,1.0,12,9,0.23684210526315788,27
145,1.0,11,6,0.21428571428571427,12
146,1.0,8,3,0.2916666666666667,4
147,1.0,5,0,0.35,0
148,1.0,4,6,0.23214285714285715,19
149,1.0,5,14,0.2610294117647059,80
150,1.0,7,14,0.27485380116959063,83
151,1.0,8,13,0.2894736842105263,73
152,1.0,9,12,0.30701754385964913,63
153,1.0,12,14,0.2644927536231884,82
154,1.0,12,14,0.26992753623188404,79
155,1.0,11,16,0.24833333333333332,90
156,1.0,11,17,0.2153846153846154,87
157,1.0,7,15,0.25,70
158,1.0,8,14,0.21164021164021163,51
159,1.0,8,10,0.2330508474576271,33
160,1.0,5,4,0.375,10
161,1.0,1,9,0.3392857142857143,36
162,1.0,2,9,0.375,39
163,1.0,5,32,0.1949579831932773,239
164,1.0,10,18,0.2353846153846154,98
165,1.0,9,8,0.2761904761904762,27
166,1.0,4,7,0.3333333333333333,21
167,1.0,10,6,0.22527472527472528,17
168,1.0,9,6,0.20512820512820512,15
169,1.0,7,5,0.2111111111111111,10
170,1.0,6,6,0.2222222222222222,19
171,1.0,5,9,0.22727272727272727,38
172,1.0,6,13,0.2610294117647059,72
173,1.0,7,13,0.28104575163398693,69
174,1.0,7,14,0.28654970760233917,79
175,1.0,10,11,0.29239766081871343,56
176,1.0,11,12,0.28095238095238095,58
177,1.0,13,13,0.2572463768115942,66
178,1.0,13,12,0.26877470355731226,55
179,1.0,12,12,0.2683982683982684,50
180,1.0,11,12,0.2523809523809524,41
181,1.0,8,10,0.2916666666666667,29
182,1.0,9,8,0.2571428571428571,16
183,1.0,7,2,0.47619047619047616,2
184,1.0,2,7,0.3333333333333333,24
185,1.0,5,6,0.3194444444444444,17
186,1.0,8,13,0.21637426900584794,59
187,1.0,5,9,0.2878787878787879,35
188,1.0,4,9,0.2727272727272727,36
189,1.0,4,8,0.28888888888888886,26
190,1.0,5,6,0.2916666666666667,18
191,1.0,7,7,0.19696969696969696,20
192,1.0,6,6,0.2,14
193,1.0,5,1,0.3333333333333333,1
194,1.0,5,8,0.2,30
195,1.0,6,13,0.23529411764705882,68
196,1.0,6,10,0.31868131868131866,45
197,1.0,9,12,0.260233918128655,58
198,1.0,11,8,0.30514705882352944,30
199,1.0,12,10,0.2789473684210526,45
200,1.0,15,8,0.2833333333333333,32
201,1.0,14,8,0.29210526315789476,30
202,1.0,14,8,0.3026315789473684,27
203,1.0,10,8,0.3333333333333333,21
204,1.0,10,6,0.35714285714285715,13
205,1.0,10,4,0.3712121212121212,6
206,1.0,0,0,0.0,0
207,1.0,3,3,0.5,7
208,1.0,4,4,0.35714285714285715,10
209,1.0,8,1,0.2857142857142857,1
210,1.0,3,7,0.21428571428571427,20
211,1.0,3,9,0.24444444444444444,35
212,1.0,4,8,0.2222222222222222,26
213,1.0,5,6,0.2361111111111111,18
214,1.0,6,6,0.23333333333333334,17
215,1.0,6,5,0.25,11
216,1.0,6,7,0.16363636363636364,16
217,1.0,5,2,0.3,2
218,1.0,3,0,0.5,0
219,1.0,4,3,0.3,6
220,1.0,5,10,0.2564102564102564,42
221,1.0,8,12,0.2549019607843137,55
222,1.0,10,9,0.28308823529411764,35
223,1.0,13,7,0.2908496732026144,24
224,1.0,15,8,0.25952380952380955,30
225,1.0,14,9,0.25476190476190474,35
226,1.0,15,8,0.25476190476190474,23
227,1.0,14,5,0.3125,11
228,1.0,12,4,0.3626373626373626,6
229,1.0,12,2,0.38636363636363635,2
230,1.0,7,0,0.47619047619047616,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,1,0,0.0,0
234,1.0,1,6,0.15,13
235,1.0,2,4,0.25,9
236,1.0,2,6,0.3,19
237,1.0,4,6,0.26785714285714285,19
238,1.0,5,8,0.2,24
239,1.0,4,3,0.35,5
240,1.0,4,4,0.13333333333333333,6
241,1.0,1,0,0.0,0
242,1.0,3,5,0.2,14
243,1.0,3,7,0.26785714285714285,23
244,1.0,5,4,0.23809523809523808,9
245,1.0,7,8,0.25,29
246,1.0,8,9,0.2571428571428571,28
247,1.0,13,7,0.2581699346405229,20
248,1.0,12,8,0.22875816993464052,25
249,1.0,12,9,0.24269005847953215,36
250,1.0,14,6,0.2647058823529412,16
251,1.0,13,6,0.28308823529411764,11
252,1.0,14,2,0.37362637362637363,2
253,1.0,11,1,0.4015151515151515,0
254,1.0,11,0,0.41818181818181815,0
255,1.0,8,0,0.44642857142857145,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,0,0.0,0
260,1.0,2,5,0.25,12
261,1.0,4,7,0.1527777777777778,17
262,1.0,5,1,0.2,0
263,1.0,4,0,0.25,0
264,1.0,5,3,0.3333333333333333,6
265,1.0,5,7,0.36363636363636365,28
266,1.0,7,8,0.3181818181818182,34
267,1.0,8,8,0.26373626373626374,30
268,1.0,7,12,0.20588235294117646,56
269,1.0,7,10,0.21904761904761905,39
270,1.0,8,7,0.24358974358974358,18
271,1.0,10,4,0.3106060606060606,7
272,1.0,9,4,0.33636363636363636,6
273,1.0,9,11,0.1830065359477124,43
274,1.0,9,7,0.26373626373626374,20
275,1.0,10,3,0.3181818181818182,3
276,1.0,8,1,0.3472222222222222,0
277,1.0,9,0,0.4444444444444444,0
278,1.0,8,0,0.4642857142857143,0
279,1.0,5,0,0.4,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,1,5,0.16666666666666666,10
282,1.0,2,3,0.16666666666666666,5
283,1.0,3,3,0.25,5
284,1.0,5,5,0.23214285714285715,10
285,1.0,7,7,0.25,22
286,1.0,8,11,0.25925925925925924,56
287,1.0,10,11,0.27380952380952384,57
288,1.0,9,15,0.29295154185022027,90
289,1.0,9,12,0.3047337278106509,64
290,1.0,9,3,0.42045454545454547,7
291,1.0,8,15,0.22009569377990432,77
292,1.0,7,12,0.22794117647058823,52
293,1.0,10,2,0.28888888888888886,2
294,1.0,7,0,0.42857142857142855,0
295,1.0,5,0,0.4,0
296,1.0,6,7,0.3,23
297,1.0,7,5,0.28888888888888886,10
298,1.0,6,0,0.4,0
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,2,8,0.2857142857142857,25
305,1.0,4,8,0.3333333333333333,29
306,1.0,5,6,0.4027777777777778,21
307,1.0,8,6,0.33076923076923076,26
308,1.0,8,8,0.33707865168539325,37
309,1.0,9,14,0.308252427184466,87
310,1.0,8,15,0.3140096618357488,87
311,1.0,9,4,0.4351851851851852,10
312,1.0,11,15,0.21532846715328466,80
313,1.0,7,18,0.2003968253968254,89
314,1.0,7,8,0.2948717948717949,25
315,1.0,6,0,0.36666666666666664,0
316,1.0,1,7,0.43333333333333335,26
317,1.0,5,11,0.1978021978021978,39
318,1.0,7,7,0.25,16
319,1.0,7,2,0.38095238095238093,2
320,1.0,2,10,0.28888888888888886,43
321,1.0,6,10,0.22527472527472528,43
322,1.0,6,3,0.30952380952380953,6
323,1.0,5,7,0.2111111111111111,23
324,1.0,5,2,0.3333333333333333,4
325,1.0,7,16,0.2645631067961165,97
326,1.0,8,16,0.30043859649122806,100
327,1.0,10,13,0.2619047619047619,65
328,1.0,11,7,0.3333333333333333,25
329,1.0,9,15,0.2012987012987013,61
330,1.0,9,12,0.23391812865497075,37
331,1.0,6,5,0.3888888888888889,13
332,1.0,3,13,0.12637362637362637,36
333,1.0,5,13,0.14166666666666666,32
334,1.0,8,6,0.24242424242424243,11
335,1.0,8,3,0.3055555555555556,3
336,1.0,4,0,0.3333333333333333,0
337,1.0,5,5,0.30357142857142855,14
338,1.0,7,6,0.2636363636363636,14
339,1.0,6,0,0.4666666666666667,0
340,1.0,6,6,0.14444444444444443,13
341,1.0,3,1,0.5,1
342,1.0,4,15,0.29850746268656714,93
343,1.0,6,15,0.31176470588235294,88
344,1.0,9,11,0.3104575163398693,50
345,1.0,11,7,0.3416666666666667,24
346,1.0,12,6,0.30416666666666664,17
347,1.0,10,5,0.33974358974358976,12
348,1.0,10,9,0.23897058823529413,16
349,1.0,8,5,0.2636363636363636,9
350,1.0,6,7,0.18181818181818182,11
351,1.0,7,3,0.32142857142857145,3
352,1.0,5,1,0.36666666666666664,0
353,1.0,5,0,0.45,0
354,1.0,2,6,0.4,19
355,1.0,5,11,0.24175824175824176,37
356,1.0,7,5,0.32222222222222224,9
357,1.0,8,0,0.4107142857142857,0
358,1.0,5,0,0.5,0
359,1.0,6,2,0.3,3
360,1.0,7,14,0.2485207100591716,84
361,1.0,7,8,0.37662337662337664,31
362,1.0,10,8,0.3458333333333333,33
363,1.0,12,10,0.26842105263157895,45
364,1.0,13,10,0.22380952380952382,30
365,1.0,11,3,0.3484848484848485,4
366,1.0,10,3,0.38181818181818183,3
367,1.0,9,0,0.3611111111111111,0
368,1.0,5,3,0.3,3
369,1.0,3,0,0.5,0
370,1.0,3,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,11,0.32222222222222224,48
374,1.0,3,14,0.24285714285714285,58
375,1.0,6,10,0.25274725274725274,28
376,1.0,8,9,0.23333333333333334,28
377,1.0,8,8,0.2692307692307692,27
378,1.0,6,8,0.34615384615384615,33
379,1.0,8,14,0.2632978723404255,81
380,1.0,9,12,0.28994082840236685,61
381,1.0,10,11,0.28654970760233917,55
382,1.0,12,11,0.25952380952380955,47
383,1.0,11,9,0.26143790849673204,28
384,1.0,13,2,0.3076923076923077,3
385,1.0,10,0,0.4,0
386,1.0,5,0,0.5,0
387,1.0,4,1,0.25,0
388,1.0,3,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,12,0.3181818181818182,56
393,1.0,3,7,0.4107142857142857,23
394,1.0,5,8,0.33636363636363636,36
395,1.0,5,7,0.3333333333333333,27
396,1.0,6,10,0.28888888888888886,47
397,1.0,7,10,0.2932692307692308,44
398,1.0,7,9,0.34444444444444444,36
399,1.0,9,6,0.33974358974358976,17
400,1.0,13,7,0.29411764705882354,24
401,1.0,13,6,0.29044117647058826,17
402,1.0,12,5,0.3047619047619048,10
403,1.0,9,2,0.2638888888888889,3
404,1.0,6,2,0.3,3
405,1.0,4,0,0.25,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,6,2,0.43333333333333335,3
410,1.0,8,1,0.5,1
411,1.0,8,3,0.4305555555555556,5
412,1.0,11,3,0.3484848484848485,4
413,1.0,10,1,0.3888888888888889,1
414,1.0,6,1,0.35,1
415,1.0,8,0,0.44642857142857145,0
0,1.14,7,2,0.6190476190476191,3
1,1.14,9,4,0.4090909090909091,10
2,1.14,4,5,0.35714285714285715,14
3,1.14,4,3,0.35,6
4,1.14,2,7,0.2619047619047619,23
5,1.14,2,8,0.32142857142857145,28
6,1.14,7,17,0.3986784140969163,112
7,1.14,7,9,0.4722222222222222,35
8,1.14,9,6,0.46794871794871795,17
9,1.14,10,4,0.5075757575757576,9
10,1.14,13,10,0.2761904761904762,38
11,1.14,14,7,0.28362573099415206,19
12,1.14,8,2,0.39285714285714285,3
13,1.14,7,4,0.2361111111111111,9
14,1.14,4,4,0.36666666666666664,10
15,1.14,4,8,0.24444444444444444,22
16,1.14,3,5,0.3333333333333333,9
17,1.14,6,30,0.2746858168761221,241
18,1.14,6,25,0.2660891089108911,155
19,1.14,10,15,0.3492063492063492,76
20,1.14,11,8,0.40808823529411764,21
21,1.14,12,1,0.46153846153846156,1
22,1.14,17,2,0.36764705882352944,3
23,1.14,16,7,0.3476190476190476,24
24,1.14,15,7,0.33421052631578946,23
25,1.14,15,7,0.3236842105263158,21
26,1.14,11,6,0.3047619047619048,15
27,1.14,8,4,0.2,7
28,1.14,8,4,0.23333333333333334,7
29,1.14,6,5,0.2638888888888889,5
30,1.14,3,0,0.5,0
31,1.14,4,2,0.7,4
32,1.14,6,26,0.2881944444444444,223
33,1.14,5,40,0.19755826859045506,343
34,1.14,8,26,0.27474747474747474,189
35,1.14,14,17,0.29679802955665024,70
36,1.14,17,2,0.39766081871345027,3
37,1.14,20,3,0.3904761904761905,6
38,1.14,23,3,0.3677536231884058,6
39,1.14,22,4,0.3496376811594203,9
40,1.14,19,7,0.3061594202898551,23
41,1.14,16,7,0.2976190476190476,22
42,1.14,15,5,0.3366013071895425,13
43,1.14,14,5,0.3161764705882353,12
44,1.14,7,4,0.3194444444444444,7
45,1.14,5,2,0.25,2
46,1.14,5,1,0.23333333333333334,0
47,1.14,5,0,0.45,0
48,1.14,3,0,0.5,0
49,1.14,5,4,0.55,11
50,1.14,6,15,0.3588235294117647,94
51,1.14,8,32,0.2378917378917379,271
52,1.14,11,35,0.18657505285412262,221
53,1.14,15,14,0.3475783475783476,56
54,1.14,20,10,0.3478835978835979,31
55,1.14,22,5,0.3566666666666667,14
56,1.14,21,3,0.3874458874458874,6
57,1.14,22,5,0.335,13
58,1.14,20,7,0.3016666666666667,25
59,1.14,15,7,0.25263157894736843,23
60,1.14,10,7,0.22380952380952382,22
61,1.14,9,5,0.2727272727272727,13
62,1.14,8,4,0.3,8
63,1.14,8,1,0.42857142857142855,1
64,1.14,5,1,0.5,1
65,1.14,1,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,4,23,0.4090909090909091,219
68,1.14,5,24,0.36962750716332377,221
69,1.14,9,23,0.3029953917050691,153
70,1.14,14,15,0.35185185185185186,72
71,1.14,17,8,0.3715415019762846,33
72,1.14,17,10,0.3233333333333333,39
73,1.14,16,9,0.30039525691699603,28
74,1.14,14,3,0.38095238095238093,6
75,1.14,10,7,0.2523809523809524,22
76,1.14,11,8,0.22058823529411764,30
77,1.14,6,9,0.23717948717948717,37
78,1.14,7,7,0.23484848484848486,23
79,1.14,8,6,0.23484848484848486,18
80,1.14,6,5,0.2361111111111111,13
81,1.14,5,4,0.19047619047619047,8
82,1.14,2,2,0.0,3
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,40,0.26165501165501165,438
86,1.14,7,38,0.25695216907675195,384
87,1.14,10,17,0.3729096989966555,106
88,1.14,13,12,0.36561264822134387,60
89,1.14,16,8,0.3268398268398268,32
90,1.14,11,9,0.2875816993464052,34
91,1.14,10,6,0.2967032967032967,16
92,1.14,8,2,0.2857142857142857,3
93,1.14,6,8,0.21212121212121213,31
94,1.14,7,12,0.22058823529411764,61
95,1.14,6,11,0.2571428571428571,50
96,1.14,7,9,0.2692307692307692,35
97,1.14,8,7,0.28846153846153844,24
98,1.14,8,6,0.22727272727272727,17
99,1.14,6,5,0.20833333333333334,13
100,1.14,4,4,0.2,8
101,1.14,3,3,0.0,4
102,1.14,1,0,0.0,0
103,1.14,6,24,0.33156498673740054,189
104,1.14,11,6,0.4380952380952381,19
105,1.14,13,9,0.35526315789473684,35
106,1.14,13,4,0.3904761904761905,9
107,1.14,9,7,0.2087912087912088,21
108,1.14,3,4,0.25,8
109,1.14,4,3,0.25,6
110,1.14,6,9,0.21153846153846154,37
111,1.14,7,12,0.23161764705882354,61
112,1.14,6,12,0.2791666666666667,59
113,1.14,8,7,0.32051282051282054,24
114,1.14,9,8,0.2714285714285714,30
115,1.14,9,8,0.23333333333333334,30
116,1.14,6,7,0.23636363636363636,25
117,1.14,5,5,0.21428571428571427,13
118,1.14,4,5,0.16666666666666666,12
119,1.14,3,2,0.0,3
120,1.14,4,44,0.20619554695062922,451
121,1.14,6,26,0.2747126436781609,201
122,1.14,10,26,0.24420677361853832,165
123,1.14,12,10,0.32105263157894737,39
124,1.14,13,4,0.3380952380952381,7
125,1.14,5,0,0.45,0
126,1.14,3,6,0.11904761904761904,14
127,1.14,3,2,0.3333333333333333,3
128,1.14,4,10,0.20454545454545456,42
129,1.14,5,11,0.25824175824175827,52
130,1.14,5,10,0.32051282051282054,47
131,1.14,7,10,0.2904761904761905,44
132,1.14,10,11,0.24853801169590642,55
133,1.14,10,10,0.2679738562091503,49
134,1.14,10,12,0.23157894736842105,62
135,1.14,9,11,0.2222222222222222,52
136,1.14,5,10,0.2564102564102564,43
137,1.14,4,9,0.2545454545454545,35
138,1.14,3,5,0.3333333333333333,14
139,1.14,3,2,0.16666666666666666,3
140,1.14,3,18,0.35294117647058826,137
141,1.14,5,17,0.35526315789473684,106
142,1.14,10,9,0.3272058823529412,34
143,1.14,11,5,0.34065934065934067,13
144,1.14,9,7,0.1978021978021978,17
145,1.14,9,6,0.15384615384615385,11
146,1.14,5,2,0.25,2
147,1.14,4,0,0.25,0
148,1.14,3,5,0.23333333333333334,14
149,1.14,4,9,0.2636363636363636,36
150,1.14,6,10,0.2692307692307692,47
151,1.14,6,12,0.2708333333333333,61
152,1.14,8,9,0.2904761904761905,39
153,1.14,9,10,0.27205882352941174,45
154,1.14,9,11,0.27450980392156865,54
155,1.14,9,14,0.2357142857142857,72
156,1.14,7,14,0.22807017543859648,61
157,1.14,7,13,0.22549019607843138,52
158,1.14,7,10,0.23333333333333334,34
159,1.14,7,7,0.23846153846153847,20
160,1.14,5,4,0.35,10
161,1.14,1,9,0.3392857142857143,36
162,1.14,2,8,0.375,31
163,1.14,5,27,0.19310344827586207,172
164,1.14,10,14,0.21861471861471862,61
165,1.14,8,6,0.24242424242424243,17
166,1.14,3,4,0.3,9
167,1.14,7,5,0.18888888888888888,12
168,1.14,6,6,0.15555555555555556,14
169,1.14,5,4,0.16666666666666666,7
170,1.14,5,4,0.16666666666666666,9
171,1.14,3,7,0.23214285714285715,24
172,1.14,5,10,0.24358974358974358,44
173,1.14,6,10,0.27472527472527475,44
174,1.14,7,10,0.2619047619047619,41
175,1.14,8,10,0.275,45
176,1.14,10,9,0.26838235294117646,38
177,1.14,10,9,0.27205882352941174,36
178,1.14,10,8,0.30833333333333335,31
179,1.14,10,10,0.2549019607843137,37
180,1.14,8,11,0.2426470588235294,33
181,1.14,7,9,0.24725274725274726,22
182,1.14,7,5,0.3,9
183,1.14,6,2,0.43333333333333335,2
184,1.14,2,7,0.23809523809523808,19
185,1.14,5,3,0.43333333333333335,6
186,1.14,6,7,0.2545454545454545,20
187,1.14,4,6,0.26785714285714285,17
188,1.14,4,6,0.25,17
189,1.14,4,4,0.3,9
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,5,0.23214285714285715,11
192,1.14,6,4,0.19642857142857142,6
193,1.14,5,0,0.35,0
194,1.14,3,5,0.2,14
195,1.14,4,10,0.25,42
196,1.14,6,10,0.25824175824175827,44
197,1.14,6,8,0.3181818181818182,31
198,1.14,9,7,0.2857142857142857,24
199,1.14,9,9,0.26666666666666666,35
200,1.14,10,6,0.3076923076923077,18
201,1.14,12,6,0.2791666666666667,18
202,1.14,12,8,0.25163398692810457,25
203,1.14,10,5,0.3333333333333333,10
204,1.14,9,5,0.32575757575757575,8
205,1.14,8,4,0.32222222222222224,5
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.3,5
209,1.14,4,0,0.16666666666666666,0
210,1.14,1,7,0.2,18
211,1.14,3,6,0.23809523809523808,18
212,1.14,4,6,0.16071428571428573,17
213,1.14,3,6,0.2619047619047619,18
214,1.14,6,6,0.2111111111111111,17
215,1.14,5,5,0.23214285714285715,11
216,1.14,4,6,0.16071428571428573,11
217,1.14,4,2,0.3333333333333333,2
218,1.14,2,0,0.5,0
219,1.14,4,3,0.25,6
220,1.14,5,8,0.24545454545454545,27
221,1.14,6,10,0.25824175824175827,39
222,1.14,10,8,0.24583333333333332,29
223,1.14,10,7,0.26666666666666666,24
224,1.14,9,6,0.30128205128205127,19
225,1.14,12,6,0.25,19
226,1.14,9,6,0.28205128205128205,16
227,1.14,13,5,0.2708333333333333,10
228,1.14,11,2,0.36363636363636365,2
229,1.14,9,1,0.37777777777777777,0
230,1.14,6,0,0.43333333333333335,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,1,0,0.0,0
234,1.14,1,5,0.16666666666666666,10
235,1.14,2,3,0.16666666666666666,5
236,1.14,2,5,0.2,13
237,1.14,3,5,0.23333333333333334,13
238,1.14,5,7,0.15555555555555556,19
239,1.14,4,2,0.25,3
240,1.14,3,3,0.08333333333333333,4
241,1.14,1,0,0.0,0
242,1.14,3,3,0.16666666666666666,6
243,1.14,2,6,0.23333333333333334,17
244,1.14,4,3,0.25,6
245,1.14,7,7,0.2196969696969697,24
246,1.14,8,7,0.26282051282051283,20
247,1.14,9,6,0.26282051282051283,15
248,1.14,9,7,0.22527472527472528,21
249,1.14,9,8,0.22857142857142856,28
250,1.14,9,5,0.24242424242424243,12
251,1.14,11,5,0.23626373626373626,7
252,1.14,10,2,0.35555555555555557,2
253,1.14,8,1,0.3472222222222222,0
254,1.14,8,0,0.39285714285714285,0
255,1.14,5,0,0.45,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.16666666666666666,9
261,1.14,3,5,0.06666666666666667,8
262,1.14,2,0,0.0,0
263,1.14,3,0,0.16666666666666666,0
264,1.14,3,2,0.5,3
265,1.14,5,5,0.26785714285714285,14
266,1.14,5,7,0.32954545454545453,26
267,1.14,7,6,0.23636363636363636,18
268,1.14,4,10,0.20454545454545456,38
269,1.14,6,9,0.20512820512820512,32
270,1.14,7,7,0.2196969696969697,17
271,1.14,8,2,0.2857142857142857,2
272,1.14,7,4,0.2777777777777778,6
273,1.14,9,8,0.18095238095238095,24
274,1.14,7,7,0.2196969696969697,19
275,1.14,7,2,0.2857142857142857,2
276,1.14,4,0,0.5,0
277,1.14,4,0,0.5,0
278,1.14,3,0,0.5,0
279,1.14,2,0,0.5,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,2
282,1.14,2,3,0.0,5
