node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,123.03627785449738,38.80851318016511,8,5,0.5092592592592593,17
1,-5.183246073298429,-78.75,1.0,131.82566088268578,67.995435286363,8,9,0.36538461538461536,47
2,-4.2408376963350785,-78.75,1.0,140.22752051377014,53.87920479943393,4,8,0.4659090909090909,38
3,-3.298429319371728,-78.75,1.0,137.46489659574948,43.99233266830848,5,6,0.4142857142857143,22
4,-2.356020942408377,-78.75,1.0,166.13318696709658,83.65950996536412,3,13,0.3,69
5,-1.4136125654450262,-78.75,1.0,187.59800976965025,77.83747267778381,4,10,0.33076923076923076,44
6,-8.952879581151834,-77.5,1.0,172.68600835221048,76.303188155867,5,17,0.35638297872340424,107
7,-8.010471204188482,-77.5,1.0,139.5818594272997,71.51630386415675,6,13,0.4291044776119403,77
8,-7.0680628272251305,-77.5,1.0,130.54095073121877,58.28905444233995,7,10,0.42857142857142855,42
9,-6.12565445026178,-77.5,1.0,139.9576462852455,36.351764585233035,9,5,0.4846153846153846,17
10,-5.183246073298429,-77.5,1.0,165.34083276511382,79.94179005369656,11,9,0.35855263157894735,46
11,-4.2408376963350785,-77.5,1.0,154.79778134900187,99.96686401919159,13,11,0.27074235807860264,57
12,-3.298429319371728,-77.5,1.0,154.58020772136067,59.34114021657473,8,5,0.44339622641509435,17
13,-2.356020942408377,-77.5,1.0,171.2649275711821,66.32089413895162,8,7,0.34868421052631576,30
14,-1.4136125654450262,-77.5,1.0,176.57034821239145,48.84646078292443,5,5,0.48148148148148145,16
15,-0.4712041884816754,-77.5,1.0,160.9022518977916,52.10690556636887,6,7,0.35454545454545455,24
16,0.4712041884816754,-77.5,1.0,140.27254854369374,53.04975161821453,4,5,0.35714285714285715,11
17,-10.837696335078537,-76.25,1.0,178.0188626412482,61.82242960113467,4,25,0.2959770114942529,204
18,-9.895287958115185,-76.25,1.0,226.22963570472632,61.26277369451834,4,25,0.28,196
19,-8.952879581151834,-76.25,1.0,247.64168990483842,41.67339332138081,6,18,0.3239130434782609,109
20,-8.010471204188482,-76.25,1.0,188.58301054911252,78.49850746321248,9,14,0.3277511961722488,63
21,-7.0680628272251305,-76.25,1.0,150.42267304244876,66.26272365668865,11,4,0.4423076923076923,8
22,-6.12565445026178,-76.25,1.0,163.99567736579436,55.559486947705444,13,3,0.4010989010989011,5
23,-5.183246073298429,-76.25,1.0,180.22485780883858,105.88712327295173,15,9,0.28043478260869564,35
24,-4.2408376963350785,-76.25,1.0,161.62724923639874,111.76031465297733,13,13,0.2619047619047619,63
25,-3.298429319371728,-76.25,1.0,160.10000027943346,109.80320889952945,10,12,0.2526595744680851,53
26,-2.356020942408377,-76.25,1.0,157.5720130820126,107.9786064700295,11,13,0.2108695652173913,54
27,-1.4136125654450262,-76.25,1.0,141.75546026190986,104.2346051516992,10,10,0.23529411764705882,38
28,-0.4712041884816754,-76.25,1.0,134.4877409654595,90.62508427344339,8,7,0.3333333333333333,21
29,0.4712041884816754,-76.25,1.0,152.75928556196817,83.51756208724264,6,5,0.3472222222222222,8
30,1.4136125654450262,-76.25,1.0,115.62741389696981,9.055298201078546,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,140.88402811538938,68.64413360974908,6,7,0.46226415094339623,31
32,-12.72251308900524,-75.0,1.0,154.19034663337868,51.99060151415125,4,15,0.34701492537313433,96
33,-11.780104712041888,-75.0,1.0,218.00902949230948,50.461646635963135,5,20,0.31547619047619047,153
34,-10.837696335078537,-75.0,1.0,282.88486605965545,48.53998313607191,7,18,0.31547619047619047,120
35,-9.895287958115185,-75.0,1.0,229.84103440468473,73.31071225372693,8,14,0.3131578947368421,63
36,-8.952879581151834,-75.0,1.0,189.29679074481095,48.92680476917999,14,4,0.3625,10
37,-8.010471204188482,-75.0,1.0,162.50515289874284,77.64337759916471,17,6,0.30952380952380953,16
38,-7.0680628272251305,-75.0,1.0,158.52556593984764,103.79312280900372,17,8,0.26679841897233203,29
39,-6.12565445026178,-75.0,1.0,167.0866666091436,102.50606160243453,14,7,0.2807017543859649,24
40,-5.183246073298429,-75.0,1.0,169.60812540845654,103.87739137675617,13,9,0.24473684210526317,36
41,-4.2408376963350785,-75.0,1.0,164.21838003341557,102.98213675692661,9,8,0.2523809523809524,29
