node_id,threshold,in_degree,out_degree,clustering,ffl
13,1.0,5.083333333333333,4.666666666666667,0.2692803086104107,19.333333333333332
13,1.14,4.083333333333333,3.5,0.22791195465473582,12.083333333333334
13,1.5,2.9166666666666665,2.0833333333333335,0.17268518518518516,4.416666666666667
14,1.0,3.9166666666666665,4.583333333333333,0.2860334747956107,19.5
14,1.14,3.6666666666666665,3.75,0.29958282458282454,13.0
14,1.5,2.9166666666666665,2.3333333333333335,0.21913919413919414,5.333333333333333
15,1.0,3.6666666666666665,8.333333333333334,0.23393341822050262,36.75
15,1.14,3.0,7.166666666666667,0.2226108382358382,28.166666666666668
15,1.5,2.25,4.75,0.17838580624688335,14.25
16,1.0,2.8333333333333335,7.0,0.24430182800697264,23.583333333333332
16,1.14,2.5833333333333335,6.083333333333333,0.23994780127463536,18.583333333333332
16,1.5,1.75,4.5,0.2120149911816578,10.25
17,1.0,2.0833333333333335,12.583333333333334,0.1834556205286539,97.41666666666667
17,1.14,2.0,11.166666666666666,0.17437768855611022,74.75
17,1.5,1.3333333333333333,8.916666666666666,0.15050139811169222,47.0
18,1.0,2.75,12.833333333333334,0.17485986581560697,89.0
18,1.14,2.5,10.666666666666666,0.16873247398055116,62.75
18,1.5,1.8333333333333333,7.916666666666667,0.14967490164522065,34.166666666666664
19,1.0,4.5,9.5,0.19669237650589513,49.833333333333336
19,1.14,3.9166666666666665,7.5,0.196038078305768,34.666666666666664
19,1.5,3.25,4.916666666666667,0.20184879285756477,18.25
20,1.0,6.0,6.666666666666667,0.20577017323921346,24.833333333333332
20,1.14,5.25,5.25,0.20842710103756343,16.5
20,1.5,4.583333333333333,3.4166666666666665,0.19589935527435523,7.75
21,1.0,7.333333333333333,2.0,0.23921882855706386,4.083333333333333
21,1.14,6.583333333333333,1.6666666666666667,0.22618561993561992,2.9166666666666665
21,1.5,5.416666666666667,1.0833333333333333,0.2176980426980427,1.5833333333333333
22,1.0,8.583333333333334,1.25,0.21789219779093358,2.25
22,1.14,7.5,1.0833333333333333,0.2194240822530296,1.75
22,1.5,5.333333333333333,0.8333333333333334,0.23796897546897544,1.0833333333333333
23,1.0,9.0,5.083333333333333,0.19551349683937247,19.333333333333332
23,1.14,7.166666666666667,4.25,0.18288806638043817,14.083333333333334
23,1.5,4.083333333333333,2.1666666666666665,0.12483974358974358,4.916666666666667
24,1.0,7.916666666666667,6.333333333333333,0.16950297936816547,27.916666666666668
24,1.14,5.833333333333333,5.083333333333333,0.15590361280674914,18.583333333333332
24,1.5,3.3333333333333335,3.0,0.13722319347319345,7.833333333333333
25,1.0,6.916666666666667,7.0,0.1736541252866514,32.5
25,1.14,5.75,5.333333333333333,0.16651842756349003,20.666666666666668
25,1.5,2.8333333333333335,3.3333333333333335,0.12409169211494792,8.916666666666666
26,1.0,7.5,6.666666666666667,0.19068740887305916,30.916666666666668
26,1.14,5.75,5.25,0.16908492234698372,21.583333333333332
26,1.5,2.8333333333333335,3.3333333333333335,0.10993706444287839,9.25
27,1.0,7.5,6.666666666666667,0.19706073894926923,31.75
27,1.14,6.5,5.666666666666667,0.1848120273574746,24.333333333333332
27,1.5,3.8333333333333335,3.5833333333333335,0.12883173924840588,10.75
28,1.0,6.833333333333333,5.75,0.26928223091316644,23.916666666666668
28,1.14,6.25,4.75,0.25934668266944505,17.166666666666668
28,1.5,4.666666666666667,3.0833333333333335,0.1622179112310691,7.833333333333333
29,1.0,5.333333333333333,5.916666666666667,0.2610623987270168,19.083333333333332
29,1.14,4.666666666666667,5.333333333333333,0.24339433714433711,14.083333333333334
29,1.5,3.5,3.75,0.21407828282828278,7.833333333333333
30,1.0,2.6666666666666665,0.08333333333333333,0.3194444444444444,0.08333333333333333
30,1.14,2.0833333333333335,0.0,0.29464285714285715,0.0
30,1.5,1.5,0.0,0.21805555555555556,0.0
31,1.0,1.9166666666666667,2.5833333333333335,0.1768559129304743,10.583333333333334
31,1.14,1.6666666666666667,2.4166666666666665,0.16143867924528302,9.25
31,1.5,1.0833333333333333,1.5833333333333333,0.09573586744639377,4.416666666666667
32,1.0,3.0,9.166666666666666,0.19641143812978368,66.16666666666667
32,1.14,2.75,7.333333333333333,0.2028682499847908,45.0
32,1.5,1.75,5.25,0.1965619257285924,23.5
33,1.0,2.6666666666666665,14.083333333333334,0.24981727915414323,111.66666666666667
33,1.14,2.4166666666666665,11.916666666666666,0.19840569985497522,80.0
33,1.5,1.9166666666666667,8.25,0.15614480704611655,42.833333333333336
34,1.0,4.5,12.333333333333334,0.19353842643746322,81.16666666666667
34,1.14,4.25,9.416666666666666,0.21755030905170905,52.166666666666664
34,1.5,3.5,6.25,0.16282175749087513,25.416666666666668
35,1.0,7.25,9.083333333333334,0.2325878503379681,44.666666666666664
35,1.14,6.5,6.5,0.24181153813506753,25.583333333333332
35,1.5,5.416666666666667,4.25,0.1642827567169672,10.916666666666666
36,1.0,10.333333333333334,1.8333333333333333,0.21300844339947853,3.8333333333333335
36,1.14,8.75,1.5833333333333333,0.22782531938878683,3.0
36,1.5,6.583333333333333,0.75,0.18106812169312167,1.0
37,1.0,11.416666666666666,2.75,0.18935656131308307,7.416666666666667
37,1.14,9.75,1.9166666666666667,0.18656944906944906,4.333333333333333
37,1.5,7.333333333333333,1.5,0.16858592796092794,2.75
38,1.0,11.25,4.0,0.17215538203738076,13.833333333333334
38,1.14,10.0,3.0,0.1647097829706525,8.75
38,1.5,6.333333333333333,2.0,0.14331692272868743,4.25
39,1.0,10.083333333333334,4.25,0.21452361569065323,15.5
39,1.14,8.416666666666666,3.1666666666666665,0.20843181961937743,9.5
39,1.5,4.583333333333333,2.0833333333333335,0.15004578754578754,4.666666666666667
40,1.0,9.333333333333334,6.25,0.1763507039571586,26.583333333333332
40,1.14,7.083333333333333,4.5,0.16358414881835634,15.75
40,1.5,3.1666666666666665,3.0833333333333335,0.16464254952627044,8.25
41,1.0,7.75,8.166666666666666,0.18596456382357227,39.75
41,1.14,5.416666666666667,6.416666666666667,0.1616432506024599,26.5
41,1.5,2.8333333333333335,4.083333333333333,0.13400710978835975,12.083333333333334
42,1.0,6.583333333333333,9.25,0.18518400218519157,46.333333333333336
42,1.14,4.583333333333333,6.916666666666667,0.18011192990768796,29.083333333333332
42,1.5,3.0,4.083333333333333,0.1419766865079365,11.75
43,1.0,6.5,9.333333333333334,0.1854161565362332,49.916666666666664
43,1.14,4.833333333333333,7.25,0.18739036173823131,32.333333333333336
43,1.5,3.0833333333333335,4.5,0.12831988288448962,13.5
44,1.0,6.583333333333333,9.666666666666666,0.2248131460575514,52.833333333333336
44,1.14,5.333333333333333,7.666666666666667,0.16850366661122662,35.166666666666664
44,1.5,3.1666666666666665,4.833333333333333,0.12697078248548835,16.083333333333332
45,1.0,7.5,7.416666666666667,0.2216770921802086,34.0
45,1.14,5.583333333333333,6.25,0.2164963609745163,26.166666666666668
45,1.5,3.4166666666666665,4.166666666666667,0.1636397735974007,12.75
46,1.0,7.416666666666667,4.583333333333333,0.2675815827905611,14.25
46,1.14,6.166666666666667,3.9166666666666665,0.2414372664372664,10.166666666666666
46,1.5,4.166666666666667,2.5833333333333335,0.20733726150392817,5.5
47,1.0,4.333333333333333,0.75,0.38777958152958153,1.1666666666666667
47,1.14,3.8333333333333335,0.5833333333333334,0.37060185185185185,0.75
47,1.5,2.8333333333333335,0.25,0.28055555555555556,0.25
48,1.0,1.5,0.0,0.125,0.0
48,1.14,1.25,0.0,0.12103174603174603,0.0
48,1.5,0.3333333333333333,0.0,0.027777777777777776,0.0
49,1.0,2.5833333333333335,3.0833333333333335,0.28727548036758566,12.666666666666666
49,1.14,2.3333333333333335,2.6666666666666665,0.2796296296296296,9.583333333333334
49,1.5,1.9166666666666667,2.0,0.27767857142857144,5.833333333333333
50,1.0,3.5833333333333335,6.583333333333333,0.2611826471047934,39.833333333333336
50,1.14,3.5,5.75,0.2534697271539377,29.833333333333332
50,1.5,3.25,4.166666666666667,0.24413176370413212,16.833333333333332
51,1.0,5.5,13.833333333333334,0.1923120471855023,110.58333333333333
51,1.14,5.25,11.833333333333334,0.15637264104191442,83.08333333333333
51,1.5,4.333333333333333,8.166666666666666,0.15043663280225142,39.75
52,1.0,7.583333333333333,16.166666666666668,0.1506594412326623,101.41666666666667
52,1.14,7.083333333333333,13.416666666666666,0.13592160315162888,69.5
52,1.5,6.333333333333333,8.916666666666666,0.12308288725146083,31.666666666666668
53,1.0,9.833333333333334,5.583333333333333,0.2485583551407257,23.833333333333332
53,1.14,9.0,4.416666666666667,0.21668657895202514,15.083333333333334
53,1.5,7.5,2.75,0.1954184564575431,6.25
54,1.0,11.25,5.25,0.22215783799271027,20.583333333333332
54,1.14,10.666666666666666,4.333333333333333,0.21500048158421944,14.666666666666666
54,1.5,7.916666666666667,2.3333333333333335,0.18840248087539105,5.25
55,1.0,12.25,4.833333333333333,0.19377679889774524,18.0
55,1.14,10.5,3.8333333333333335,0.17976173158293665,12.5
55,1.5,6.916666666666667,2.3333333333333335,0.17512986526144417,5.416666666666667
56,1.0,11.416666666666666,4.583333333333333,0.1895331873559961,16.75
56,1.14,9.25,3.5,0.21392734646935951,10.833333333333334
56,1.5,5.25,2.6666666666666665,0.1609661802192762,6.5
57,1.0,10.083333333333334,5.5,0.1718198402248787,22.083333333333332
57,1.14,7.25,4.5,0.1774558718430711,15.0
57,1.5,3.5833333333333335,3.1666666666666665,0.13556722502035,8.583333333333334
58,1.0,7.833333333333333,6.166666666666667,0.17099078260525946,26.5
58,1.14,6.0,4.666666666666667,0.16293882234816512,16.916666666666668
58,1.5,2.75,3.0,0.12699463721750542,8.083333333333334
59,1.0,6.583333333333333,5.666666666666667,0.18643615577675296,23.166666666666668
59,1.14,4.25,4.666666666666667,0.1698979016188478,17.25
59,1.5,3.0,2.9166666666666665,0.12898260457222718,7.416666666666667
60,1.0,5.333333333333333,6.75,0.18116549690131248,29.25
60,1.14,4.166666666666667,5.416666666666667,0.16991466042168413,19.833333333333332
60,1.5,2.9166666666666665,3.4166666666666665,0.1454943783068783,9.416666666666666
61,1.0,6.0,7.083333333333333,0.1981847214327931,31.083333333333332
61,1.14,4.333333333333333,5.583333333333333,0.21655530069709172,21.083333333333332
61,1.5,3.0833333333333335,3.5833333333333335,0.16778480489417988,9.5
62,1.0,6.0,7.25,0.20768319410118607,32.416666666666664
62,1.14,5.0,5.916666666666667,0.19591426993439706,23.25
62,1.5,3.5,3.5833333333333335,0.14860763018657752,9.666666666666666
63,1.0,6.166666666666667,6.333333333333333,0.23285334453611095,28.0
63,1.14,5.0,4.916666666666667,0.20807329244829242,19.0
63,1.5,3.1666666666666665,3.1666666666666665,0.14378901373283393,8.333333333333334
64,1.0,5.833333333333333,7.5,0.19860956104832084,36.75
64,1.14,4.833333333333333,6.083333333333333,0.16885281788805276,27.166666666666668
64,1.5,3.3333333333333335,4.0,0.12029883173950968,12.833333333333334
65,1.0,6.666666666666667,6.083333333333333,0.2707329279149126,26.916666666666668
65,1.14,4.916666666666667,5.0,0.18046622157676664,19.166666666666668
65,1.5,3.1666666666666665,3.25,0.1285357588728375,9.916666666666666
66,1.0,6.25,2.8333333333333335,0.3821405667262409,10.25
66,1.14,5.25,2.3333333333333335,0.2965277777777778,6.75
66,1.5,2.6666666666666665,1.5,0.2150793650793651,2.9166666666666665
67,1.0,2.3333333333333335,14.666666666666666,0.21826543845510413,150.08333333333334
67,1.14,2.1666666666666665,12.916666666666666,0.21271992682461524,115.16666666666667
67,1.5,1.6666666666666667,9.833333333333334,0.21156637781410068,69.91666666666667
68,1.0,3.1666666666666665,12.5,0.2760519046881486,113.91666666666667
68,1.14,2.8333333333333335,10.75,0.2710689452542547,84.25
68,1.5,2.5833333333333335,7.833333333333333,0.2258104124742578,46.916666666666664
69,1.0,6.166666666666667,12.333333333333334,0.21539960240210868,84.66666666666667
69,1.14,5.5,9.666666666666666,0.21942840257814533,56.416666666666664
69,1.5,4.666666666666667,6.75,0.19280972410734543,29.083333333333332
70,1.0,9.166666666666666,6.916666666666667,0.26377172362974083,36.5
70,1.14,8.083333333333334,5.5,0.2517123706378092,23.583333333333332
70,1.5,6.583333333333333,3.5833333333333335,0.22240615099554728,11.083333333333334
71,1.0,10.5,5.25,0.25611391405165057,24.166666666666668
71,1.14,9.083333333333334,4.083333333333333,0.21957995831645968,15.166666666666666
71,1.5,6.916666666666667,2.9166666666666665,0.19761669430787077,7.666666666666667
72,1.0,10.583333333333334,5.916666666666667,0.19320923525714648,27.833333333333332
72,1.14,8.75,4.833333333333333,0.18920639389065488,18.666666666666668
72,1.5,5.666666666666667,2.9166666666666665,0.1644900510709334,7.583333333333333
73,1.0,9.0,6.083333333333333,0.1743672191819056,25.25
73,1.14,7.333333333333333,4.583333333333333,0.1593365419643771,15.166666666666666
73,1.5,4.083333333333333,3.0,0.12163995505768534,7.083333333333333
74,1.0,8.333333333333334,2.0833333333333335,0.2636429950768186,4.75
74,1.14,6.333333333333333,1.8333333333333333,0.24718703161685615,4.0
74,1.5,3.0833333333333335,1.0,0.16140873015873014,1.4166666666666667
75,1.0,6.833333333333333,4.25,0.19208723559433735,15.5
75,1.14,5.333333333333333,3.3333333333333335,0.1731651724524849,9.5
75,1.5,2.9166666666666665,2.3333333333333335,0.12797619047619047,5.333333333333333
76,1.0,5.5,5.666666666666667,0.16697903395664584,23.666666666666668
76,1.14,4.5,4.75,0.14402159883985308,16.833333333333332
76,1.5,2.6666666666666665,3.1666666666666665,0.11616689128481579,8.333333333333334
77,1.0,5.5,6.333333333333333,0.16471380370836888,27.833333333333332
77,1.14,4.166666666666667,5.25,0.16111802336763056,20.083333333333332
77,1.5,2.9166666666666665,3.4166666666666665,0.12997534872534872,9.333333333333334
78,1.0,5.333333333333333,6.083333333333333,0.1790844952687881,24.5
78,1.14,4.75,4.666666666666667,0.17834487226043516,16.333333333333332
78,1.5,3.3333333333333335,3.0,0.1440349002849003,7.583333333333333
79,1.0,6.0,7.166666666666667,0.1832789718492126,32.5
79,1.14,4.916666666666667,5.75,0.18039236404621017,21.75
79,1.5,3.6666666666666665,3.5833333333333335,0.14000721500721497,9.583333333333334
80,1.0,6.25,6.916666666666667,0.1997158790055419,30.583333333333332
80,1.14,5.083333333333333,5.75,0.1852222590254505,22.0
80,1.5,3.75,3.5,0.13579568579568577,9.0
81,1.0,6.5,7.5,0.20415455204727154,37.0
81,1.14,5.333333333333333,6.333333333333333,0.1720747418046457,27.0
81,1.5,3.5833333333333335,3.75,0.10409752284752283,10.5
82,1.0,6.833333333333333,7.333333333333333,0.19082448454380962,36.666666666666664
82,1.14,5.75,6.25,0.16762270145586353,28.166666666666668
82,1.5,3.3333333333333335,3.6666666666666665,0.11548081548081546,10.75
83,1.0,6.166666666666667,6.583333333333333,0.23529235170868246,33.0
83,1.14,5.0,5.083333333333333,0.161823753169907,21.166666666666668
83,1.5,3.3333333333333335,3.4166666666666665,0.12450334876739871,11.416666666666666
84,1.0,5.583333333333333,4.416666666666667,0.2412511457341079,21.916666666666668
84,1.14,4.416666666666667,3.5833333333333335,0.19496697197968382,14.166666666666666
84,1.5,2.8333333333333335,2.5,0.1763888888888889,7.0
85,1.0,2.5,19.25,0.17984970514720608,204.33333333333334
85,1.14,2.25,17.416666666666668,0.17353016151207232,164.41666666666666
85,1.5,1.5833333333333333,13.166666666666666,0.16717063501767795,96.83333333333333
86,1.0,3.9166666666666665,19.416666666666668,0.22033673089799674,191.83333333333334
86,1.14,3.5,15.833333333333334,0.219245151149434,135.83333333333334
86,1.5,3.0833333333333335,11.75,0.17144038394910557,79.5
87,1.0,6.166666666666667,10.166666666666666,0.24955650221667638,59.666666666666664
87,1.14,5.916666666666667,8.333333333333334,0.25270855625069477,42.25
87,1.5,5.166666666666667,5.5,0.2183094385977513,20.666666666666668
88,1.0,10.0,5.5,0.25174785325793,26.5
88,1.14,8.416666666666666,4.5,0.25230107721568545,18.166666666666668
88,1.5,6.166666666666667,2.75,0.20836247086247084,6.916666666666667
89,1.0,9.5,4.916666666666667,0.19867419110284334,21.166666666666668
89,1.14,8.25,4.5,0.17967902627942453,16.0
89,1.5,5.0,2.5833333333333335,0.1787360787360787,6.666666666666667
90,1.0,8.0,5.583333333333333,0.16899360171443498,22.666666666666668
90,1.14,5.75,4.083333333333333,0.1632161490327125,13.333333333333334
90,1.5,3.1666666666666665,2.6666666666666665,0.13386243386243385,6.333333333333333
91,1.0,6.416666666666667,4.75,0.16138425248240532,16.25
91,1.14,4.916666666666667,3.75,0.138472419393472,10.0
91,1.5,2.3333333333333335,2.4166666666666665,0.09107142857142854,4.666666666666667
92,1.0,5.333333333333333,1.4166666666666667,0.2213092463092463,2.8333333333333335
92,1.14,3.75,1.0,0.2024801587301587,1.5
92,1.5,2.1666666666666665,0.75,0.19444444444444445,1.0
93,1.0,5.166666666666667,5.166666666666667,0.14658785059514198,20.583333333333332
93,1.14,4.0,4.25,0.12163947163947164,14.416666666666666
93,1.5,1.9166666666666667,2.9166666666666665,0.1101190476190476,7.0
94,1.0,5.0,5.916666666666667,0.1612329177233023,26.333333333333332
94,1.14,3.75,4.75,0.15719646117656064,17.083333333333332
94,1.5,2.6666666666666665,3.1666666666666665,0.12822871572871572,8.5
95,1.0,5.333333333333333,6.5,0.17423583361083358,29.083333333333332
95,1.14,4.166666666666667,5.333333333333333,0.16261681588174123,20.25
95,1.5,3.0,3.3333333333333335,0.1258038258038258,8.916666666666666
96,1.0,5.916666666666667,6.75,0.17298598914260876,29.916666666666668
96,1.14,4.75,5.416666666666667,0.1636759607913454,20.25
96,1.5,3.25,3.3333333333333335,0.14148351648351645,8.75
97,1.0,6.25,7.666666666666667,0.17042847023354324,38.0
97,1.14,5.583333333333333,5.916666666666667,0.16231712740028945,23.666666666666668
97,1.5,3.5833333333333335,3.8333333333333335,0.13144332519332516,10.583333333333334
98,1.0,6.583333333333333,7.25,0.19522221884993154,35.333333333333336
98,1.14,5.5,5.5,0.1687978942165288,21.5
98,1.5,3.5,3.5,0.14755291005291002,9.416666666666666
99,1.0,7.25,7.833333333333333,0.19337196642596588,41.083333333333336
99,1.14,5.5,6.0,0.17934368626184694,25.083333333333332
99,1.5,3.5,3.9166666666666665,0.12893518518518518,10.666666666666666
100,1.0,6.666666666666667,7.5,0.20566937182691428,37.583333333333336
100,1.14,5.75,6.416666666666667,0.19030111157546362,29.583333333333332
100,1.5,3.6666666666666665,3.5833333333333335,0.11852959132370894,9.75
101,1.0,6.666666666666667,7.333333333333333,0.20712308311973873,37.583333333333336
101,1.14,5.416666666666667,5.833333333333333,0.1586608155487659,25.416666666666668
101,1.5,3.4166666666666665,3.6666666666666665,0.12948640342708137,11.416666666666666
102,1.0,5.333333333333333,4.333333333333333,0.28558538518871335,20.25
102,1.14,4.0,3.4166666666666665,0.26221143371878664,12.75
102,1.5,3.0833333333333335,2.25,0.17314814814814813,5.583333333333333
103,1.0,4.166666666666667,14.75,0.24045545279244784,113.25
103,1.14,4.083333333333333,12.666666666666666,0.23542497738226334,84.16666666666667
103,1.5,3.3333333333333335,8.25,0.20718956157552648,37.666666666666664
104,1.0,7.25,3.1666666666666665,0.318559405062888,10.75
104,1.14,6.75,2.5,0.31825639638139636,6.833333333333333
104,1.5,5.5,1.75,0.2718915343915344,3.4166666666666665
105,1.0,8.25,4.666666666666667,0.20369113592164437,18.583333333333332
105,1.14,7.0,3.5833333333333335,0.19334300174083455,10.75
105,1.5,5.5,1.9166666666666667,0.16472069597069594,3.8333333333333335
106,1.0,6.833333333333333,2.25,0.22077624853360145,6.083333333333333
106,1.14,5.25,1.75,0.2089579402079402,3.5
106,1.5,2.3333333333333335,1.0833333333333333,0.1208333333333333,1.6666666666666667
107,1.0,5.333333333333333,5.0,0.12815614062389086,18.333333333333332
107,1.14,3.25,3.9166666666666665,0.10880254005254003,11.25
107,1.5,1.3333333333333333,2.5,0.0722222222222222,5.833333333333333
108,1.0,3.5833333333333335,3.1666666666666665,0.1640611703111703,8.916666666666666
108,1.14,2.5833333333333335,2.6666666666666665,0.13554894179894178,6.083333333333333
108,1.5,1.75,1.5833333333333333,0.1597222222222222,2.8333333333333335
109,1.0,3.8333333333333335,2.5,0.17734179400846065,6.916666666666667
109,1.14,2.8333333333333335,1.9166666666666667,0.17027116402116402,4.333333333333333
109,1.5,2.1666666666666665,1.25,0.0861111111111111,2.0833333333333335
110,1.0,4.333333333333333,5.166666666666667,0.140118669751837,22.166666666666668
110,1.14,3.75,4.25,0.12578714688089684,15.166666666666666
110,1.5,1.9166666666666667,2.8333333333333335,0.0927579365079365,7.333333333333333
111,1.0,4.666666666666667,6.0,0.17213805513340086,27.0
111,1.14,3.5833333333333335,5.083333333333333,0.16164445467928054,20.5
111,1.5,2.5833333333333335,3.1666666666666665,0.13306277056277052,8.833333333333334
112,1.0,5.083333333333333,6.5,0.17919853460677407,30.25
112,1.14,4.333333333333333,5.416666666666667,0.1620299635005517,20.833333333333332
112,1.5,3.25,3.25,0.12021404521404518,8.916666666666666
113,1.0,6.0,5.5,0.18725255943098865,22.666666666666668
113,1.14,4.916666666666667,4.0,0.19480309529651632,12.916666666666666
113,1.5,3.3333333333333335,2.5833333333333335,0.16177248677248676,6.166666666666667
114,1.0,6.5,7.083333333333333,0.1755844761046013,34.083333333333336
114,1.14,5.583333333333333,5.666666666666667,0.16598350587321173,22.25
114,1.5,3.3333333333333335,3.25,0.13964947089947086,8.0
115,1.0,6.833333333333333,8.083333333333334,0.18684435197178098,42.166666666666664
115,1.14,5.416666666666667,6.666666666666667,0.16955058158533784,29.0
115,1.5,3.5833333333333335,4.0,0.13492063492063486,11.25
116,1.0,7.166666666666667,7.75,0.21174172617321121,39.333333333333336
116,1.14,5.666666666666667,6.5,0.16687967176105858,27.833333333333332
116,1.5,4.083333333333333,3.9166666666666665,0.14047549672549667,11.083333333333334
117,1.0,7.166666666666667,8.166666666666666,0.20994062752681164,43.583333333333336
117,1.14,5.75,6.916666666666667,0.1837279330926348,31.583333333333332
117,1.5,3.9166666666666665,4.5,0.13777557319223982,14.333333333333334
118,1.0,6.916666666666667,8.75,0.212917728644248,47.0
118,1.14,5.666666666666667,7.333333333333333,0.1815603299349429,34.916666666666664
118,1.5,4.0,4.583333333333333,0.16090076234307002,15.083333333333334
119,1.0,6.083333333333333,6.75,0.22638657594756018,35.5
119,1.14,4.916666666666667,5.666666666666667,0.23358546302625247,24.833333333333332
119,1.5,3.25,3.5833333333333335,0.10877317127317127,11.333333333333334
120,1.0,2.4166666666666665,22.333333333333332,0.1518646177963151,193.66666666666666
120,1.14,2.1666666666666665,19.083333333333332,0.15085828026228643,145.83333333333334
120,1.5,1.5833333333333333,13.583333333333334,0.13661566359687272,73.83333333333333
121,1.0,3.3333333333333335,14.083333333333334,0.22047478254172484,99.91666666666667
121,1.14,2.9166666666666665,11.416666666666666,0.23045518518874622,67.33333333333333
121,1.5,2.3333333333333335,7.416666666666667,0.24149373409241828,31.166666666666668
122,1.0,6.083333333333333,11.166666666666666,0.21581116045450052,63.166666666666664
122,1.14,5.25,8.916666666666666,0.21669269925402113,41.583333333333336
122,1.5,4.5,5.166666666666667,0.2400706115779645,16.083333333333332
123,1.0,7.333333333333333,4.0,0.18860680441562794,13.583333333333334
123,1.14,6.166666666666667,3.0,0.19063358597027324,8.916666666666666
123,1.5,4.166666666666667,1.75,0.16537698412698412,3.1666666666666665
124,1.0,6.083333333333333,1.6666666666666667,0.1966918498168498,2.9166666666666665
124,1.14,5.083333333333333,1.5,0.14652014652014653,2.3333333333333335
124,1.5,1.9166666666666667,0.5833333333333334,0.0986111111111111,0.5833333333333334
125,1.0,3.75,0.5833333333333334,0.17189153439153437,0.75
125,1.14,2.0,0.3333333333333333,0.1722222222222222,0.4166666666666667
125,1.5,0.6666666666666666,0.0,0.06944444444444443,0.0
126,1.0,2.4166666666666665,4.083333333333333,0.08314694564694564,12.333333333333334
126,1.14,1.6666666666666667,3.3333333333333335,0.0726521164021164,8.083333333333334
126,1.5,0.9166666666666666,2.1666666666666665,0.13333333333333333,4.083333333333333
127,1.0,2.5,1.75,0.15015432098765433,3.8333333333333335
127,1.14,1.9166666666666667,1.4166666666666667,0.16666666666666666,2.5833333333333335
127,1.5,1.5833333333333333,0.9166666666666666,0.20833333333333334,1.3333333333333333
128,1.0,3.3333333333333335,5.583333333333333,0.12513613407179847,23.833333333333332
128,1.14,2.8333333333333335,4.333333333333333,0.11229649979649976,15.25
128,1.5,1.8333333333333333,2.6666666666666665,0.08898809523809521,6.666666666666667
129,1.0,4.0,5.916666666666667,0.1411661990511328,27.666666666666668
129,1.14,3.1666666666666665,4.833333333333333,0.14404391904391903,18.75
129,1.5,1.9166666666666667,3.0,0.12235449735449734,8.083333333333334
130,1.0,4.75,6.166666666666667,0.16750892710150364,28.5
130,1.14,3.6666666666666665,4.833333333333333,0.16117856816386225,18.75
130,1.5,2.6666666666666665,3.0,0.12093253968253966,8.166666666666666
