node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.013329265975551,15.65022131235005,0,0,0.0,0
1,1.0,6.482402123778905,36.34835139023741,0,0,0.0,0
2,1.0,16.12577999701926,51.5714911188484,0,0,0.0,0
3,1.0,17.130384942498154,45.53640843732864,0,0,0.0,0
4,1.0,26.033335961934153,84.77821764026885,0,1,0.0,0
5,1.0,39.41884340065175,73.1129992127535,1,2,0.0,3
6,1.0,3.3532208944456916,10.204870935769458,0,0,0.0,0
7,1.0,4.856717597877453,16.33399591025949,0,0,0.0,0
8,1.0,7.854750733503894,19.22219900412232,0,0,0.0,0
9,1.0,8.589974997072225,38.107168796964494,0,0,0.0,0
10,1.0,11.080455418388123,73.69134559131706,0,0,0.0,0
11,1.0,15.977642374454438,87.10650276523754,0,0,0.0,0
12,1.0,25.955629304142626,57.31731636865274,0,0,0.0,0
13,1.0,44.76813521985609,67.40896918907585,1,0,0.0,0
14,1.0,71.2243297495661,58.554619681592875,2,1,0.0,1
15,1.0,87.83177714001229,64.44384827560764,1,2,0.0,3
16,1.0,71.97163066379927,63.470822233222584,1,4,0.16666666666666666,8
17,1.0,5.4987565135325225,48.07807291983671,0,0,0.0,0
18,1.0,8.861687615220887,35.356539784943585,0,0,0.0,0
19,1.0,15.556720518987825,41.593053922421575,0,0,0.0,0
20,1.0,12.348405170262245,72.50826388006568,0,0,0.0,0
21,1.0,9.428934435838558,58.551138298869816,0,0,0.0,0
22,1.0,8.925571094732392,52.775354704751955,0,0,0.0,0
23,1.0,12.417001615952346,91.87148334549791,0,0,0.0,0
24,1.0,17.55592298225334,92.1455753689105,0,0,0.0,0
25,1.0,22.093902715935613,91.71943966253048,0,0,0.0,0
26,1.0,30.763655769502012,94.10618871960823,0,0,0.0,0
27,1.0,39.43046848358377,98.72472776535403,0,0,0.0,0
28,1.0,55.206750581324094,94.3886417899005,3,1,0.0,1
29,1.0,99.23593508273272,90.77761871439581,2,2,0.5,3
30,1.0,78.00216793589846,12.38082983665131,0,0,0.0,0
31,1.0,0.08491300944342522,4.829325424491877,0,0,0.0,0
32,1.0,5.408174080316574,27.145519467118945,0,0,0.0,0
33,1.0,11.534156782877364,48.08464981206772,0,0,0.0,0
34,1.0,19.694071391730265,44.45176860112087,0,0,0.0,0
35,1.0,11.349065635814803,70.54925721795539,0,0,0.0,0
36,1.0,6.186376568475694,47.73825517756736,0,0,0.0,0
37,1.0,4.81760978925375,70.49075023157761,0,0,0.0,0
38,1.0,4.858747033375357,89.47312373193407,0,0,0.0,0
39,1.0,8.82210960583637,88.16994457371594,0,0,0.0,0
40,1.0,16.800668702875058,86.6917386968503,0,0,0.0,0
41,1.0,27.68973261895064,86.47717623105312,0,0,0.0,0
42,1.0,38.6226293435717,87.8956240873009,0,0,0.0,0
43,1.0,49.34464045560217,90.03449285625504,1,1,0.0,1
44,1.0,59.70346002781718,92.93774543042954,1,1,0.0,1
45,1.0,65.19496328389224,94.91677467426209,1,1,0.0,1
46,1.0,58.224875182397604,101.64869330325729,3,1,0.5,1
47,1.0,64.93534504286967,43.18085088224594,0,0,0.0,0
48,1.0,44.2603544341406,8.46712913953803,0,0,0.0,0
49,1.0,,25.11534325445768,0,0,0.0,0
50,1.0,6.86339818062304,32.82963554489308,0,0,0.0,0
51,1.0,14.80111607685459,51.05087579181933,0,0,0.0,0
52,1.0,12.3204022602433,71.43636688022129,0,0,0.0,0
53,1.0,6.154385190614078,79.5699567075109,0,0,0.0,0
54,1.0,4.99985927483548,84.96145598601404,0,0,0.0,0
55,1.0,3.9494045073219817,80.48526939633001,0,0,0.0,0
56,1.0,5.449766993856427,74.57116882272368,0,0,0.0,0
57,1.0,9.052285331456286,84.04841406624756,0,0,0.0,0
58,1.0,13.557336361434741,86.94919994867175,0,0,0.0,0
59,1.0,19.131330039142217,84.24551447888662,0,0,0.0,0
60,1.0,26.536871829159587,89.51869094983873,0,0,0.0,0
61,1.0,37.53193611367197,90.70383787942696,0,0,0.0,0
62,1.0,52.323919877157024,94.53949348745849,1,1,0.0,1
63,1.0,62.63224345431457,82.28778052072383,1,1,0.0,1
64,1.0,76.8220233134135,96.21999395800651,1,3,0.0,5
65,1.0,79.70177840229357,98.68564874981706,2,4,0.16666666666666666,9
66,1.0,76.52405022970429,102.49416683649261,2,2,0.5,3
67,1.0,0.5580554914268321,28.338103638395204,0,0,0.0,0
68,1.0,5.93473805538222,18.815455504476652,0,0,0.0,0
69,1.0,6.641478825219234,20.937789339157717,0,0,0.0,0
70,1.0,4.803454883953553,80.89246796422047,0,0,0.0,0
71,1.0,3.2350621839871145,85.91778838613787,0,0,0.0,0
72,1.0,2.602387239388634,84.53054737503408,0,0,0.0,0
73,1.0,3.312927989589651,83.6720318612279,0,0,0.0,0
74,1.0,5.506417740323718,48.88017243590683,0,0,0.0,0
75,1.0,8.895020367753345,75.56235196854446,0,0,0.0,0
76,1.0,11.49446954640268,89.26740604630297,0,0,0.0,0
77,1.0,16.656033310719582,89.7119287085087,0,0,0.0,0
78,1.0,23.253552986581983,81.10761379513501,0,0,0.0,0
79,1.0,33.787563701310084,92.04981472966361,0,0,0.0,0
80,1.0,47.242057653567535,89.35423099988375,1,1,0.0,1
81,1.0,62.29861480316153,95.6120090385721,1,1,0.0,1
82,1.0,73.89777032210522,97.962881617395,2,2,0.0,3
83,1.0,85.44047014747785,97.70333459745616,2,3,0.16666666666666666,5
84,1.0,98.69827166615217,100.73686199609693,4,2,0.16666666666666666,3
85,1.0,1.295385790099268,23.44742290473519,0,0,0.0,0
86,1.0,11.2302032341255,40.63099875131266,0,0,0.0,0
87,1.0,7.482915485760714,64.06417924092834,0,0,0.0,0
88,1.0,3.429309867310161,86.53465295821661,0,0,0.0,0
89,1.0,2.512851285415546,85.66408000158845,0,0,0.0,0
90,1.0,2.275779519217525,84.17232161015575,0,0,0.0,0
91,1.0,3.5694492553957664,79.41801929321964,0,0,0.0,0
92,1.0,5.216962127963924,38.99729692466742,0,0,0.0,0
93,1.0,6.700108512088606,88.51583961630116,0,0,0.0,0
94,1.0,10.04602735669058,90.2842767623818,0,0,0.0,0
95,1.0,14.86464816265922,91.0327299238346,0,0,0.0,0
96,1.0,21.788130558576455,89.58856631988947,0,0,0.0,0
97,1.0,31.47402741066728,94.86351512668983,0,0,0.0,0
98,1.0,43.818632846656584,93.60486822791135,1,1,0.0,1
99,1.0,58.07540612914646,99.53453581525461,1,1,0.0,1
100,1.0,74.32968396097478,99.64617358840769,2,2,0.0,3
101,1.0,88.37040562360596,99.38321598514449,2,2,0.0,3
102,1.0,104.17316911471785,90.45239647468632,2,2,0.0,3
103,1.0,11.60590073314469,68.7357587633964,0,0,0.0,0
104,1.0,4.025065128916313,55.43381758802644,0,0,0.0,0
105,1.0,1.928843189667745,83.12046636811218,0,0,0.0,0
106,1.0,1.9664448624347033,55.46455848822842,0,0,0.0,0
107,1.0,2.1087583227618008,83.26342225178901,0,0,0.0,0
108,1.0,3.0346022989072776,66.16558672511768,0,0,0.0,0
109,1.0,3.8411448565714394,57.02719947884909,0,0,0.0,0
110,1.0,5.505793819545004,87.27781119106277,0,0,0.0,0
111,1.0,8.21921357201981,91.61221967965032,0,0,0.0,0
112,1.0,15.083751536120179,92.49368655515158,0,0,0.0,0
113,1.0,18.493366031671815,84.40308034703864,0,0,0.0,0
114,1.0,27.85991976779177,87.86555518592188,0,0,0.0,0
115,1.0,40.72278281505043,94.64670824893875,0,0,0.0,0
116,1.0,56.2751215553362,97.01533670407515,1,1,0.0,1
117,1.0,73.40154947744327,99.00976801996524,2,1,0.0,1
118,1.0,97.69922991276405,101.4988415056585,2,3,0.0,5
119,1.0,116.98555594077587,100.0356546020132,3,2,0.0,3
120,1.0,15.15170302300088,70.37430906297126,0,0,0.0,0
121,1.0,14.281322550255968,62.28934805565083,0,0,0.0,0
122,1.0,5.872506493319155,80.85363290539301,0,0,0.0,0
123,1.0,1.8773512967132644,79.27799771956755,0,0,0.0,0
124,1.0,1.3479402084548957,52.47830958710122,0,0,0.0,0
125,1.0,1.5895223574949937,32.89446156599138,0,0,0.0,0
126,1.0,1.865672546618909,77.9235482085966,0,0,0.0,0
127,1.0,2.4031976037014697,47.38467116728228,0,0,0.0,0
128,1.0,3.335790505841358,89.44966916519944,0,0,0.0,0
129,1.0,5.676275112750617,91.75403848701791,0,0,0.0,0
130,1.0,8.250811148745417,93.43058636369571,0,0,0.0,0
131,1.0,14.332740736740393,93.3581665706732,0,0,0.0,0
132,1.0,20.35951035218926,93.83436748469697,0,0,0.0,0
133,1.0,24.747759421893797,97.80264335712464,0,0,0.0,0
134,1.0,37.32627375735709,96.23172301876828,0,0,0.0,0
135,1.0,51.57615590256513,98.6175222794191,1,1,0.0,1
136,1.0,77.77914419815038,102.56252076221352,1,3,0.0,5
137,1.0,105.21400200138844,101.83023739341712,3,3,0.0,5
138,1.0,138.04547822218282,101.28227184386375,3,4,0.15,10
139,1.0,171.22849669144713,100.63320716769122,2,6,0.36666666666666664,20
140,1.0,18.830394604941272,23.15245394876062,0,0,0.0,0
141,1.0,12.530519119084166,52.764394947909594,0,0,0.0,0
142,1.0,4.7833880131632975,72.04696969660196,0,0,0.0,0
143,1.0,1.32418861483919,81.01551805334437,0,0,0.0,0
144,1.0,0.5368341945514501,85.2041417209252,0,0,0.0,0
145,1.0,0.5249098617029203,80.87809999782883,0,0,0.0,0
146,1.0,0.8824685764727742,51.58198987881572,0,0,0.0,0
147,1.0,0.9208382211187565,16.99250655195066,0,0,0.0,0
148,1.0,1.3864699895008956,69.25464504606583,0,0,0.0,0
149,1.0,2.3047261490375925,92.44068249093529,0,0,0.0,0
150,1.0,4.141904463619544,92.15299870551931,0,0,0.0,0
151,1.0,6.645278955700171,93.22034276188752,0,0,0.0,0
152,1.0,10.50789236568852,95.23399417476848,0,0,0.0,0
153,1.0,16.187329934789677,94.59369698389635,0,0,0.0,0
154,1.0,21.69977834799114,96.06874467714798,0,0,0.0,0
155,1.0,29.287257326275924,98.00829730194067,0,0,0.0,0
156,1.0,44.651024336486145,99.51854227424674,0,0,0.0,0
157,1.0,69.05869875947653,100.99536831909039,2,2,0.0,2
158,1.0,94.2836534423711,102.73515770731001,2,3,0.0,5
159,1.0,132.81677513406683,103.29930934062332,4,5,0.2619047619047619,14
160,1.0,183.73741882242518,101.09955594004293,3,6,0.2857142857142857,16
161,1.0,5.973079133043611,13.01002201591189,0,0,0.0,0
162,1.0,14.404697428519654,23.71920544302012,0,0,0.0,0
163,1.0,14.560432450818563,74.56484934785477,0,0,0.0,0
164,1.0,4.921336021457892,84.61556799742363,0,0,0.0,0
165,1.0,1.284244573352026,88.67441539236928,0,0,0.0,0
166,1.0,0.6225021564008071,28.93470745211924,0,0,0.0,0
167,1.0,0.2612282434789471,77.84563299093861,0,0,0.0,0
168,1.0,0.22365592806437543,82.11716300229635,0,0,0.0,0
169,1.0,0.40732156939831876,70.90208034267684,0,0,0.0,0
170,1.0,0.9013320620360511,67.02392020024483,0,0,0.0,0
171,1.0,1.0027380265084742,73.75771965160271,0,0,0.0,0
172,1.0,1.2589330261181122,92.66212800653781,0,0,0.0,0
173,1.0,3.3680305056332758,92.35550989874928,0,0,0.0,0
174,1.0,4.966803462017026,92.96627754795327,0,0,0.0,0
175,1.0,7.099072980366157,93.94116022941355,0,0,0.0,0
176,1.0,8.626293458218946,94.70167397407859,0,0,0.0,0
177,1.0,15.065156921235594,93.78939592041732,0,0,0.0,0
178,1.0,24.30149734129992,100.57829203467492,0,0,0.0,0
179,1.0,36.729366673899214,99.72953589021927,0,0,0.0,0
180,1.0,59.35499069574832,101.4579265719947,1,0,0.0,0
181,1.0,88.76697419672408,102.80617909587795,2,2,0.0,3
182,1.0,119.4365039168078,94.3638586717316,5,3,0.3333333333333333,6
183,1.0,161.5949974587998,94.30421023325451,4,2,0.5,3
184,1.0,8.593119422341372,21.551097967357844,0,0,0.0,0
185,1.0,7.668690745141877,40.75117894625817,0,0,0.0,0
